id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,40,43000000,0,user_9,0,19,
24,41,43000000,0,user_20,0,19,
45,88,19000000,0,user_39,0,14,
16,86,6100000,0,user_14,0,13,
29,93,5000000,0,user_24,0,12,
60,87,4200000,0,user_49,0,10,
47,96,3500000,0,user_40,0,10,
35,95,3500000,0,user_29,0,10,
46,86,3200000,0,user_40,0,9,
15,89,2600000,0,user_11,0,9,
49,88,2100000,0,user_40,0,8,
30,93,2000000,0,user_24,0,8,
10,90,2000000,0,user_8,0,8,
51,96,1900000,0,user_41,0,8,
41,98,1800000,164000,user_34,0,8,
37,80,1100000,779000,user_32,0,4,
44,33,1100000,4320000,user_36,0,7,
13,81,1100000,0,user_11,0,4,
17,97,1000000,0,user_14,0,4,
52,96,1000000,19700,user_41,0,4,
32,90,910000,0,user_24,0,3,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
5,97,660000,14200,user_4,0,3,
7,69,659999,0,user_5,0,2,5
22,70,630000,0,user_18,0,2,
39,73,460000,0,user_33,0,2,
27,75,420000,0,user_21,0,2,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
50,89,320000,231000,user_40,0,2,
12,92,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,69,220000,0,user_11,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
58,78,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,79,150000,108000,user_17,0,1,
36,80,150000,0,user_30,0,1,
43,77,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,82,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,87,120000,0,user_32,0,1,
40,90,120000,0,user_33,0,1,
28,86,120000,0,user_22,0,1,
19,89,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,41,43000000,0,user_20,0,19,
11,40,43000000,0,user_9,0,19,
187,98,27000000,0,user_37,1,15,
45,88,19000000,0,user_39,0,14,
16,86,6100000,0,user_14,0,13,
173,94,5200000,0,user_23,1,13,
29,93,5000000,0,user_24,0,12,
168,94,5000000,0,user_16,1,12,
60,87,4200000,0,user_49,0,10,
35,95,3500000,0,user_29,0,10,
47,96,3500000,0,user_40,0,10,
46,86,3200000,0,user_40,0,9,
15,89,2600000,0,user_11,0,9,
33,91,2500000,0,user_27,0,9,
186,94,2300000,0,user_37,1,9,
192,95,2300000,0,user_41,1,9,
184,96,2300000,0,user_34,1,9,
49,88,2100000,0,user_40,0,8,
162,85,2100000,0,user_11,1,8,
10,90,2000000,0,user_8,0,8,
30,93,2000000,0,user_24,0,8,
51,96,1900000,0,user_41,0,8,
41,98,1800000,164000,user_34,0,8,
197,79,1700000,6390,user_44,1,6,
180,80,1700000,0,user_30,1,6,
164,85,1400000,0,user_12,1,5,
148,91,1100001,0,user_4,1,5,37
151,92,1100001,0,user_4,1,5,37
152,93,1100001,0,user_4,1,5,44
155,94,1100001,0,user_7,1,5,37
154,95,1100001,0,user_6,1,5,37
159,96,1100001,0,user_8,1,5,37
37,80,1100000,779000,user_32,0,4,
44,33,1100000,4320000,user_36,0,7,
13,81,1100000,0,user_11,0,4,
176,83,1100000,0,user_26,1,4,
172,84,1100000,0,user_22,1,4,
145,90,1099999,0,user_1,1,4,37
147,91,1099999,0,user_3,1,4,44
156,92,1099999,0,user_8,1,4,37
153,89,1099999,0,user_5,1,4,37
52,96,1000000,19700,user_41,0,4,
17,97,1000000,0,user_14,0,4,
32,90,910000,0,user_24,0,3,
190,89,910000,0,user_40,1,3,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
5,97,660000,14200,user_4,0,3,
7,69,659999,0,user_5,0,2,5
22,70,630000,0,user_18,0,2,
55,72,460000,0,user_44,0,2,
39,73,460000,0,user_33,0,2,
27,75,420000,0,user_21,0,2,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
171,80,360000,0,user_20,1,2,
194,81,360000,0,user_41,1,2,
199,82,350000,0,user_46,1,2,
54,83,340000,0,user_44,0,2,
150,85,320001,0,user_4,1,2,50
161,86,320001,0,user_9,1,2,50
50,89,320000,231000,user_40,0,2,
146,91,319999,0,user_2,1,2,50
12,92,310000,0,user_11,0,2,
183,94,300000,0,user_34,1,2,
4,96,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
179,99,240000,0,user_29,1,2,
175,98,240000,0,user_25,1,2,
14,69,220000,0,user_11,0,1,
174,70,170000,0,user_24,1,1,
181,71,160000,67500,user_30,1,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
158,74,150001,0,user_8,1,1,1
1,75,150000,39400,user_1,0,1,
56,76,150000,0,user_45,0,1,
43,77,150000,121000,user_36,0,1,
58,78,150000,0,user_47,0,1,
