id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
94,2,43000000,0,user_29,1,19,
44,24,19000000,0,user_38,0,19,
15,48,6100000,0,user_13,0,19,
100,47,6100000,33300,user_36,1,19,
85,58,5200000,0,user_21,1,19,
28,69,5000000,0,user_23,0,19,
59,96,4200000,0,user_48,0,18,
79,97,4200000,0,user_15,1,18,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
45,92,3200000,0,user_39,0,14,
14,96,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,14,
96,91,2300000,0,user_32,1,12,
104,90,2300000,0,user_39,1,12,
48,99,2100000,0,user_39,0,12,
76,92,2100000,0,user_9,1,11,
29,92,2000000,0,user_23,0,10,
74,93,2000000,0,user_6,1,10,
50,99,1900000,0,user_40,0,9,
40,94,1800000,164000,user_33,0,8,
73,86,1799999,0,user_2,1,7,40
71,87,1799999,0,user_0,1,7,40
92,88,1700000,0,user_28,1,7,
109,89,1700000,6390,user_42,1,7,
72,93,1100001,0,user_2,1,6,36
36,97,1100000,779000,user_31,0,6,
12,96,1100000,0,user_10,0,6,
84,89,1100000,0,user_20,1,5,
43,99,1100000,4320000,user_35,0,6,
88,98,1100000,0,user_24,1,6,
81,92,1100000,0,user_17,1,5,
16,99,1000000,0,user_13,0,5,
51,86,1000000,19700,user_40,0,4,
75,88,970000,0,user_8,1,4,
31,90,910000,0,user_23,0,4,
77,91,910000,0,user_10,1,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
9,78,660000,0,user_7,0,3,
5,77,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,3,5
21,84,630000,0,user_17,0,3,
38,88,460000,0,user_32,0,3,
54,87,460000,0,user_43,0,3,
26,91,420000,0,user_20,0,3,
90,89,420000,0,user_26,1,3,
33,96,360000,0,user_28,0,3,
20,95,360000,0,user_17,0,3,
106,93,360000,0,user_39,1,3,
83,94,360000,0,user_18,1,3,
111,98,350000,0,user_44,1,3,
53,79,340000,0,user_43,0,2,
49,81,320000,231000,user_39,0,2,
11,82,310000,0,user_10,0,2,
95,85,300000,0,user_32,1,2,
78,86,300000,155000,user_11,1,2,
4,89,260000,0,user_4,0,2,
19,90,240000,0,user_17,0,2,
87,91,240000,0,user_23,1,2,
91,92,240000,0,user_27,1,2,
13,96,220000,0,user_10,0,2,
86,98,170000,0,user_22,1,2,
93,65,160000,67500,user_28,1,1,
2,66,150001,0,user_2,0,1,1
57,67,150000,0,user_46,0,1,
55,68,150000,0,user_44,0,1,
17,69,150000,108000,user_16,0,1,
35,70,150000,0,user_29,0,1,
1,71,150000,39400,user_1,0,1,
42,72,150000,121000,user_35,0,1,
97,73,150000,15300,user_33,1,1,
3,74,149999,0,user_3,0,1,1
80,75,130000,0,user_15,1,1,
24,76,120000,0,user_19,0,1,
27,77,120000,0,user_21,0,1,
37,78,120000,0,user_31,0,1,
39,79,120000,0,user_32,0,1,
18,80,120000,0,user_17,0,1,
30,81,120000,350000,user_23,0,1,
89,82,120000,0,user_25,1,1,
58,83,110000,0,user_47,0,1,
101,84,110000,0,user_37,1,1,
105,85,110000,0,user_39,1,1,
107,86,110000,84800,user_39,1,1,
112,87,87000,0,user_44,1,1,
60,88,87000,0,user_49,0,1,
47,89,84000,0,user_39,0,1,
52,90,84000,322000,user_41,0,1,
82,91,84000,0,user_17,1,1,
103,92,82000,0,user_39,1,1,
0,93,80000,0,user_1,0,1,
56,94,79000,0,user_44,0,1,
22,95,77000,0,user_18,0,1,
108,96,77000,0,user_40,1,1,
41,97,73000,0,user_34,0,1,
25,98,70000,0,user_20,0,1,
94,2,43000000,0,user_29,1,19,
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
167,10,30000000,0,user_22,2,19,
192,19,27000000,0,user_45,2,19,
99,18,27000000,0,user_35,1,19,
44,24,19000000,0,user_38,0,19,
15,48,6100000,0,user_13,0,19,
100,47,6100000,33300,user_36,1,19,
85,58,5200000,0,user_21,1,19,
28,69,5000000,0,user_23,0,19,
189,67,5000000,0,user_41,2,19,
181,68,5000000,0,user_34,2,19,
163,66,5000000,0,user_17,2,19,
164,93,4500000,16400,user_18,2,19,
59,96,4200000,0,user_48,0,18,
79,97,4200000,0,user_15,1,18,
113,98,4200000,0,user_49,1,18,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
45,92,3200000,0,user_39,0,14,
174,93,3200000,0,user_27,2,14,
14,96,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,14,
159,86,2500000,0,user_16,2,13,
96,91,2300000,0,user_32,1,12,
104,90,2300000,0,user_39,1,12,
98,92,2300000,0,user_35,1,12,
76,92,2100000,0,user_9,1,11,
48,99,2100000,0,user_39,0,12,
29,92,2000000,0,user_23,0,10,
74,93,2000000,0,user_6,1,10,
50,99,1900000,0,user_40,0,9,
178,88,1900000,13900,user_30,2,8,
156,89,1900000,0,user_14,2,8,
40,94,1800000,164000,user_33,0,8,
195,96,1800000,0,user_48,2,8,
154,95,1800000,0,user_14,2,8,
71,87,1799999,0,user_0,1,7,40
73,86,1799999,0,user_2,1,7,40
92,88,1700000,0,user_28,1,7,
109,89,1700000,6390,user_42,1,7,
168,88,1400000,0,user_26,2,6,
72,93,1100001,0,user_2,1,6,36
12,96,1100000,0,user_10,0,6,
36,97,1100000,779000,user_31,0,6,
88,98,1100000,0,user_24,1,6,
43,99,1100000,4320000,user_35,0,6,
81,92,1100000,0,user_17,1,5,
84,89,1100000,0,user_20,1,5,
162,93,1100000,0,user_16,2,5,
51,86,1000000,19700,user_40,0,4,
16,99,1000000,0,user_13,0,5,
161,87,1000000,71800,user_16,2,4,
185,89,970000,0,user_37,2,4,
75,88,970000,0,user_8,1,4,
31,90,910000,0,user_23,0,4,
77,91,910000,0,user_10,1,4,
184,92,910000,0,user_37,2,4,
151,99,670000,0,user_10,2,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
9,78,660000,0,user_7,0,3,
5,77,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,3,5
21,84,630000,0,user_17,0,3,
150,83,630000,0,user_9,2,3,
173,82,630000,0,user_27,2,3,
160,85,600000,0,user_16,2,3,
54,87,460000,0,user_43,0,3,
38,88,460000,0,user_32,0,3,
26,91,420000,0,user_20,0,3,
90,89,420000,0,user_26,1,3,
33,96,360000,0,user_28,0,3,
20,95,360000,0,user_17,0,3,
83,94,360000,0,user_18,1,3,
106,93,360000,0,user_39,1,3,
111,98,350000,0,user_44,1,3,
180,99,350000,0,user_34,2,3,
53,79,340000,0,user_43,0,2,
145,80,320001,0,user_4,2,2,49
49,81,320000,231000,user_39,0,2,
11,82,310000,0,user_10,0,2,
171,83,310000,0,user_26,2,2,
176,84,310000,0,user_29,2,2,
95,85,300000,0,user_32,1,2,
78,86,300000,155000,user_11,1,2,
153,87,260000,0,user_13,2,2,
165,88,260000,256000,user_19,2,2,
4,89,260000,0,user_4,0,2,
19,90,240000,0,user_17,0,2,
87,91,240000,0,user_23,1,2,
91,92,240000,0,user_27,1,2,
166,93,240000,0,user_21,2,2,
194,94,240000,0,user_46,2,2,
177,95,240000,68100,user_30,2,2,
13,96,220000,0,user_10,0,2,
187,97,190000,121000,user_39,2,2,
86,98,170000,0,user_22,1,2,
193,99,170000,0,user_45,2,2,
94,2,43000000,0,user_29,1,19,
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
167,10,30000000,0,user_22,2,19,
261,11,30000000,0,user_9,3,19,
99,18,27000000,0,user_35,1,19,
192,19,27000000,0,user_45,2,19,
44,24,19000000,0,user_38,0,19,
100,47,6100000,33300,user_36,1,19,
15,48,6100000,0,user_13,0,19,
286,49,6100000,0,user_36,3,19,
85,58,5200000,0,user_21,1,19,
163,66,5000000,0,user_17,2,19,
189,67,5000000,0,user_41,2,19,
181,68,5000000,0,user_34,2,19,
28,69,5000000,0,user_23,0,19,
164,93,4500000,16400,user_18,2,19,
79,97,4200000,0,user_15,1,18,
113,98,4200000,0,user_49,1,18,
59,96,4200000,0,user_48,0,18,
279,99,4200000,0,user_23,3,18,
264,96,3600000,0,user_10,3,17,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
174,93,3200000,0,user_27,2,14,
45,92,3200000,0,user_39,0,14,
293,94,3200000,0,user_42,3,14,
14,96,2600000,0,user_10,0,14,
159,86,2500000,0,user_16,2,13,
32,99,2500000,0,user_26,0,14,
259,93,2400000,0,user_9,3,13,
96,91,2300000,0,user_32,1,12,
104,90,2300000,0,user_39,1,12,
98,92,2300000,0,user_35,1,12,
270,93,2300000,0,user_16,3,12,
76,92,2100000,0,user_9,1,11,
48,99,2100000,0,user_39,0,12,
74,93,2000000,0,user_6,1,10,
29,92,2000000,0,user_23,0,10,
182,94,2000000,0,user_35,2,10,
178,88,1900000,13900,user_30,2,8,
50,99,1900000,0,user_40,0,9,
156,89,1900000,0,user_14,2,8,
195,96,1800000,0,user_48,2,8,
40,94,1800000,164000,user_33,0,8,
276,98,1800000,0,user_21,3,8,
154,95,1800000,0,user_14,2,8,
262,97,1800000,0,user_9,3,8,
73,86,1799999,0,user_2,1,7,40
71,87,1799999,0,user_0,1,7,40
92,88,1700000,0,user_28,1,7,
109,89,1700000,6390,user_42,1,7,
168,88,1400000,0,user_26,2,6,
299,89,1400000,0,user_47,3,6,
72,93,1100001,0,user_2,1,6,36
84,89,1100000,0,user_20,1,5,
43,99,1100000,4320000,user_35,0,6,
81,92,1100000,0,user_17,1,5,
88,98,1100000,0,user_24,1,6,
162,93,1100000,0,user_16,2,5,
263,81,1100000,146000,user_10,3,5,
12,96,1100000,0,user_10,0,6,
36,97,1100000,779000,user_31,0,6,
266,80,1100000,0,user_12,3,5,
256,97,1099999,0,user_5,3,5,36
161,87,1000000,71800,user_16,2,4,
16,99,1000000,0,user_13,0,5,
51,86,1000000,19700,user_40,0,4,
75,88,970000,0,user_8,1,4,
185,89,970000,0,user_37,2,4,
102,93,910000,0,user_38,1,4,
77,91,910000,0,user_10,1,4,
184,92,910000,0,user_37,2,4,
31,90,910000,0,user_23,0,4,
151,99,670000,0,user_10,2,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
5,77,660000,14200,user_4,0,3,
9,78,660000,0,user_7,0,3,
290,79,660000,128000,user_40,3,3,
260,80,660000,0,user_9,3,3,
7,81,659999,0,user_5,0,3,5
173,82,630000,0,user_27,2,3,
150,83,630000,0,user_9,2,3,
21,84,630000,0,user_17,0,3,
160,85,600000,0,user_16,2,3,
278,86,600000,43600,user_23,3,3,
54,87,460000,0,user_43,0,3,
38,88,460000,0,user_32,0,3,
90,89,420000,0,user_26,1,3,
274,90,420000,0,user_19,3,3,
26,91,420000,0,user_20,0,3,
282,92,420000,0,user_26,3,3,
106,93,360000,0,user_39,1,3,
83,94,360000,0,user_18,1,3,
20,95,360000,0,user_17,0,3,
33,96,360000,0,user_28,0,3,
275,97,360000,0,user_21,3,3,
111,98,350000,0,user_44,1,3,
180,99,350000,0,user_34,2,3,
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
94,2,43000000,0,user_29,1,19,
167,10,30000000,0,user_22,2,19,
261,11,30000000,0,user_9,3,19,
99,18,27000000,0,user_35,1,19,
192,19,27000000,0,user_45,2,19,
383,27,19000000,0,user_28,4,19,
44,24,19000000,0,user_38,0,19,
381,25,19000000,47700,user_27,4,19,
398,38,6300000,0,user_39,4,19,
15,48,6100000,0,user_13,0,19,
100,47,6100000,33300,user_36,1,19,
286,49,6100000,0,user_36,3,19,
85,58,5200000,0,user_21,1,19,
28,69,5000000,0,user_23,0,19,
163,66,5000000,0,user_17,2,19,
181,68,5000000,0,user_34,2,19,
189,67,5000000,0,user_41,2,19,
164,93,4500000,16400,user_18,2,19,
59,96,4200000,0,user_48,0,18,
79,97,4200000,0,user_15,1,18,
113,98,4200000,0,user_49,1,18,
279,99,4200000,0,user_23,3,18,
264,96,3600000,0,user_10,3,17,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
379,92,3500000,121000,user_25,4,15,
45,92,3200000,0,user_39,0,14,
174,93,3200000,0,user_27,2,14,
293,94,3200000,0,user_42,3,14,
364,95,3200000,0,user_8,4,14,
14,96,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,14,
159,86,2500000,0,user_16,2,13,
259,93,2400000,0,user_9,3,13,
104,90,2300000,0,user_39,1,12,
96,91,2300000,0,user_32,1,12,
98,92,2300000,0,user_35,1,12,
270,93,2300000,0,user_16,3,12,
48,99,2100000,0,user_39,0,12,
76,92,2100000,0,user_9,1,11,
378,94,2100000,0,user_25,4,11,
29,92,2000000,0,user_23,0,10,
74,93,2000000,0,user_6,1,10,
182,94,2000000,0,user_35,2,10,
366,95,2000000,0,user_11,4,10,
50,99,1900000,0,user_40,0,9,
178,88,1900000,13900,user_30,2,8,
156,89,1900000,0,user_14,2,8,
405,98,1900000,0,user_46,4,9,
382,93,1800000,0,user_28,4,8,
40,94,1800000,164000,user_33,0,8,
154,95,1800000,0,user_14,2,8,
195,96,1800000,0,user_48,2,8,
262,97,1800000,0,user_9,3,8,
71,87,1799999,0,user_0,1,7,40
73,86,1799999,0,user_2,1,7,40
109,89,1700000,6390,user_42,1,7,
92,88,1700000,0,user_28,1,7,
389,93,1600000,84800,user_33,4,7,
367,97,1500000,0,user_12,4,7,
375,99,1500000,12800,user_22,4,7,
365,98,1500000,6390,user_9,4,7,
168,88,1400000,0,user_26,2,6,
299,89,1400000,0,user_47,3,6,
72,93,1100001,0,user_2,1,6,36
359,94,1100001,0,user_3,4,6,36
12,96,1100000,0,user_10,0,6,
84,89,1100000,0,user_20,1,5,
43,99,1100000,4320000,user_35,0,6,
36,97,1100000,779000,user_31,0,6,
81,92,1100000,0,user_17,1,5,
88,98,1100000,0,user_24,1,6,
162,93,1100000,0,user_16,2,5,
263,81,1100000,146000,user_10,3,5,
284,83,1100000,0,user_35,3,5,
266,80,1100000,0,user_12,3,5,
361,84,1100000,0,user_6,4,5,
362,85,1100000,0,user_7,4,5,
392,86,1100000,0,user_34,4,5,
358,94,1099999,0,user_3,4,5,36
256,97,1099999,0,user_5,3,5,36
356,96,1099999,0,user_0,4,5,43
369,98,1000000,0,user_13,4,5,
16,99,1000000,0,user_13,0,5,
51,86,1000000,19700,user_40,0,4,
161,87,1000000,71800,user_16,2,4,
75,88,970000,0,user_8,1,4,
185,89,970000,0,user_37,2,4,
31,90,910000,0,user_23,0,4,
77,91,910000,0,user_10,1,4,
184,92,910000,0,user_37,2,4,
102,93,910000,0,user_38,1,4,
374,94,910000,0,user_21,4,4,
396,95,910000,0,user_39,4,4,
386,96,910000,0,user_30,4,4,
385,97,870000,0,user_29,4,4,
370,98,870000,0,user_17,4,4,
151,99,670000,0,user_10,2,4,
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
94,2,43000000,0,user_29,1,19,
261,11,30000000,0,user_9,3,19,
167,10,30000000,0,user_22,2,19,
480,20,27000000,0,user_20,5,19,
99,18,27000000,0,user_35,1,19,
192,19,27000000,0,user_45,2,19,
383,27,19000000,0,user_28,4,19,
381,25,19000000,47700,user_27,4,19,
44,24,19000000,0,user_38,0,19,
492,26,19000000,0,user_34,5,19,
398,38,6300000,0,user_39,4,19,
286,49,6100000,0,user_36,3,19,
15,48,6100000,0,user_13,0,19,
100,47,6100000,33300,user_36,1,19,
85,58,5200000,0,user_21,1,19,
28,69,5000000,0,user_23,0,19,
163,66,5000000,0,user_17,2,19,
181,68,5000000,0,user_34,2,19,
189,67,5000000,0,user_41,2,19,
488,70,5000000,0,user_26,5,19,
489,71,5000000,0,user_27,5,19,
164,93,4500000,16400,user_18,2,19,
279,99,4200000,0,user_23,3,18,
59,96,4200000,0,user_48,0,18,
79,97,4200000,0,user_15,1,18,
113,98,4200000,0,user_49,1,18,
264,96,3600000,0,user_10,3,17,
379,92,3500000,121000,user_25,4,15,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
293,94,3200000,0,user_42,3,14,
364,95,3200000,0,user_8,4,14,
45,92,3200000,0,user_39,0,14,
174,93,3200000,0,user_27,2,14,
14,96,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,14,
159,86,2500000,0,user_16,2,13,
288,92,2400000,0,user_38,3,13,
259,93,2400000,0,user_9,3,13,
270,93,2300000,0,user_16,3,12,
96,91,2300000,0,user_32,1,12,
104,90,2300000,0,user_39,1,12,
98,92,2300000,0,user_35,1,12,
378,94,2100000,0,user_25,4,11,
48,99,2100000,0,user_39,0,12,
76,92,2100000,0,user_9,1,11,
182,94,2000000,0,user_35,2,10,
366,95,2000000,0,user_11,4,10,
402,96,2000000,0,user_43,4,10,
29,92,2000000,0,user_23,0,10,
74,93,2000000,0,user_6,1,10,
491,90,2000000,0,user_30,5,10,
405,98,1900000,0,user_46,4,9,
50,99,1900000,0,user_40,0,9,
156,89,1900000,0,user_14,2,8,
178,88,1900000,13900,user_30,2,8,
276,98,1800000,0,user_21,3,8,
382,93,1800000,0,user_28,4,8,
262,97,1800000,0,user_9,3,8,
40,94,1800000,164000,user_33,0,8,
154,95,1800000,0,user_14,2,8,
195,96,1800000,0,user_48,2,8,
393,99,1800000,0,user_35,4,8,
73,86,1799999,0,user_2,1,7,40
71,87,1799999,0,user_0,1,7,40
92,88,1700000,0,user_28,1,7,
109,89,1700000,6390,user_42,1,7,
483,90,1700000,0,user_23,5,7,
389,93,1600000,84800,user_33,4,7,
505,94,1600000,0,user_46,5,7,
367,97,1500000,0,user_12,4,7,
375,99,1500000,12800,user_22,4,7,
365,98,1500000,6390,user_9,4,7,
299,89,1400000,0,user_47,3,6,
168,88,1400000,0,user_26,2,6,
490,90,1300000,0,user_28,5,6,
359,94,1100001,0,user_3,4,6,36
72,93,1100001,0,user_2,1,6,36
266,80,1100000,0,user_12,3,5,
263,81,1100000,146000,user_10,3,5,
387,82,1100000,0,user_31,4,5,
284,83,1100000,0,user_35,3,5,
361,84,1100000,0,user_6,4,5,
362,85,1100000,0,user_7,4,5,
392,86,1100000,0,user_34,4,5,
36,97,1100000,779000,user_31,0,6,
12,96,1100000,0,user_10,0,6,
84,89,1100000,0,user_20,1,5,
43,99,1100000,4320000,user_35,0,6,
88,98,1100000,0,user_24,1,6,
81,92,1100000,0,user_17,1,5,
162,93,1100000,0,user_16,2,5,
358,94,1099999,0,user_3,4,5,36
468,95,1099999,0,user_2,5,5,43
356,96,1099999,0,user_0,4,5,43
256,97,1099999,0,user_5,3,5,36
369,98,1000000,0,user_13,4,5,
16,99,1000000,0,user_13,0,5,
94,2,43000000,0,user_29,1,19,
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
167,10,30000000,0,user_22,2,19,
261,11,30000000,0,user_9,3,19,
480,20,27000000,0,user_20,5,19,
192,19,27000000,0,user_45,2,19,
99,18,27000000,0,user_35,1,19,
492,26,19000000,0,user_34,5,19,
570,23,19000000,0,user_20,6,19,
44,24,19000000,0,user_38,0,19,
383,27,19000000,0,user_28,4,19,
381,25,19000000,47700,user_27,4,19,
593,28,19000000,0,user_41,6,19,
398,38,6300000,0,user_39,4,19,
501,50,6100000,0,user_43,5,19,
15,48,6100000,0,user_13,0,19,
100,47,6100000,33300,user_36,1,19,
286,49,6100000,0,user_36,3,19,
85,58,5200000,0,user_21,1,19,
488,70,5000000,0,user_26,5,19,
489,71,5000000,0,user_27,5,19,
28,69,5000000,0,user_23,0,19,
189,67,5000000,0,user_41,2,19,
181,68,5000000,0,user_34,2,19,
163,66,5000000,0,user_17,2,19,
561,62,5000000,0,user_12,6,19,
583,64,5000000,60700,user_32,6,19,
577,63,5000000,0,user_27,6,19,
164,93,4500000,16400,user_18,2,19,
59,96,4200000,0,user_48,0,18,
79,97,4200000,0,user_15,1,18,
113,98,4200000,0,user_49,1,18,
279,99,4200000,0,user_23,3,18,
264,96,3600000,0,user_10,3,17,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
379,92,3500000,121000,user_25,4,15,
559,91,3200000,67900,user_10,6,14,
45,92,3200000,0,user_39,0,14,
174,93,3200000,0,user_27,2,14,
293,94,3200000,0,user_42,3,14,
364,95,3200000,0,user_8,4,14,
14,96,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,14,
159,86,2500000,0,user_16,2,13,
288,92,2400000,0,user_38,3,13,
259,93,2400000,0,user_9,3,13,
579,94,2400000,0,user_29,6,13,
96,91,2300000,0,user_32,1,12,
104,90,2300000,0,user_39,1,12,
98,92,2300000,0,user_35,1,12,
270,93,2300000,0,user_16,3,12,
76,92,2100000,0,user_9,1,11,
48,99,2100000,0,user_39,0,12,
378,94,2100000,0,user_25,4,11,
491,90,2000000,0,user_30,5,10,
562,91,2000000,0,user_13,6,10,
29,92,2000000,0,user_23,0,10,
74,93,2000000,0,user_6,1,10,
182,94,2000000,0,user_35,2,10,
366,95,2000000,0,user_11,4,10,
402,96,2000000,0,user_43,4,10,
50,99,1900000,0,user_40,0,9,
178,88,1900000,13900,user_30,2,8,
156,89,1900000,0,user_14,2,8,
405,98,1900000,0,user_46,4,9,
393,99,1800000,0,user_35,4,8,
40,94,1800000,164000,user_33,0,8,
195,96,1800000,0,user_48,2,8,
154,95,1800000,0,user_14,2,8,
276,98,1800000,0,user_21,3,8,
262,97,1800000,0,user_9,3,8,
382,93,1800000,0,user_28,4,8,
556,91,1800000,14200,user_6,6,8,
71,87,1799999,0,user_0,1,7,40
73,86,1799999,0,user_2,1,7,40
483,90,1700000,0,user_23,5,7,
92,88,1700000,0,user_28,1,7,
109,89,1700000,6390,user_42,1,7,
505,94,1600000,0,user_46,5,7,
389,93,1600000,84800,user_33,4,7,
576,92,1600000,0,user_26,6,7,
365,98,1500000,6390,user_9,4,7,
367,97,1500000,0,user_12,4,7,
375,99,1500000,12800,user_22,4,7,
584,86,1500000,0,user_34,6,6,
569,96,1500000,0,user_17,6,7,
168,88,1400000,0,user_26,2,6,
299,89,1400000,0,user_47,3,6,
490,90,1300000,0,user_28,5,6,
588,91,1300000,0,user_37,6,6,
548,92,1100001,0,user_2,6,6,36
72,93,1100001,0,user_2,1,6,36
359,94,1100001,0,user_3,4,6,36
498,95,1100000,296000,user_43,5,6,
12,96,1100000,0,user_10,0,6,
36,97,1100000,779000,user_31,0,6,
88,98,1100000,0,user_24,1,6,
43,99,1100000,4320000,user_35,0,6,
94,2,43000000,0,user_29,1,19,
23,3,43000000,0,user_19,0,19,
10,4,43000000,0,user_8,0,19,
167,10,30000000,0,user_22,2,19,
261,11,30000000,0,user_9,3,19,
670,12,30000000,0,user_15,7,19,
99,18,27000000,0,user_35,1,19,
192,19,27000000,0,user_45,2,19,
480,20,27000000,0,user_20,5,19,
570,23,19000000,0,user_20,6,19,
44,24,19000000,0,user_38,0,19,
381,25,19000000,47700,user_27,4,19,
492,26,19000000,0,user_34,5,19,
383,27,19000000,0,user_28,4,19,
593,28,19000000,0,user_41,6,19,
398,38,6300000,0,user_39,4,19,
673,39,6300000,0,user_17,7,19,
100,47,6100000,33300,user_36,1,19,
15,48,6100000,0,user_13,0,19,
286,49,6100000,0,user_36,3,19,
501,50,6100000,0,user_43,5,19,
680,51,6100000,47700,user_27,7,19,
597,57,5200000,0,user_43,6,19,
85,58,5200000,0,user_21,1,19,
561,62,5000000,0,user_12,6,19,
577,63,5000000,0,user_27,6,19,
583,64,5000000,60700,user_32,6,19,
676,65,5000000,0,user_20,7,19,
163,66,5000000,0,user_17,2,19,
189,67,5000000,0,user_41,2,19,
181,68,5000000,0,user_34,2,19,
28,69,5000000,0,user_23,0,19,
488,70,5000000,0,user_26,5,19,
489,71,5000000,0,user_27,5,19,
164,93,4500000,16400,user_18,2,19,
682,94,4500000,0,user_29,7,19,
79,97,4200000,0,user_15,1,18,
113,98,4200000,0,user_49,1,18,
59,96,4200000,0,user_48,0,18,
279,99,4200000,0,user_23,3,18,
264,96,3600000,0,user_10,3,17,
34,98,3500000,0,user_28,0,16,
46,99,3500000,0,user_39,0,16,
379,92,3500000,121000,user_25,4,15,
559,91,3200000,67900,user_10,6,14,
174,93,3200000,0,user_27,2,14,
45,92,3200000,0,user_39,0,14,
293,94,3200000,0,user_42,3,14,
364,95,3200000,0,user_8,4,14,
14,96,2600000,0,user_10,0,14,
159,86,2500000,0,user_16,2,13,
32,99,2500000,0,user_26,0,14,
661,84,2500000,0,user_7,7,13,
579,94,2400000,0,user_29,6,13,
259,93,2400000,0,user_9,3,13,
288,92,2400000,0,user_38,3,13,
662,90,2400000,0,user_7,7,13,
96,91,2300000,0,user_32,1,12,
104,90,2300000,0,user_39,1,12,
98,92,2300000,0,user_35,1,12,
270,93,2300000,0,user_16,3,12,
76,92,2100000,0,user_9,1,11,
48,99,2100000,0,user_39,0,12,
378,94,2100000,0,user_25,4,11,
580,98,2000000,13900,user_31,6,11,
601,99,2000000,0,user_49,6,11,
74,93,2000000,0,user_6,1,10,
29,92,2000000,0,user_23,0,10,
182,94,2000000,0,user_35,2,10,
366,95,2000000,0,user_11,4,10,
402,96,2000000,0,user_43,4,10,
491,90,2000000,0,user_30,5,10,
693,99,2000000,0,user_41,7,10,
178,88,1900000,13900,user_30,2,8,
50,99,1900000,0,user_40,0,9,
156,89,1900000,0,user_14,2,8,
405,98,1900000,0,user_46,4,9,
195,96,1800000,0,user_48,2,8,
40,94,1800000,164000,user_33,0,8,
276,98,1800000,0,user_21,3,8,
154,95,1800000,0,user_14,2,8,
262,97,1800000,0,user_9,3,8,
