block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
253,builder_16,proposer_6,275646032.615014,1367000003,8840700
254,builder_19,proposer_4,305625041.4146289,1551300002,8793300
255,builder_16,proposer_11,335597683.156203,1675700002,8019930
256,builder_18,proposer_0,369802353.06689817,1747300002,8019930
257,builder_19,proposer_2,407120440.4994601,1810500001,7994130
258,builder_19,proposer_19,451453565.8633937,1848100001,7994130
259,builder_17,proposer_7,495742130.0071224,1986200001,7956830
260,builder_19,proposer_17,24823023.353109714,50622000,989700
261,builder_19,proposer_9,27754289.978534754,141610004,1674760
262,builder_19,proposer_1,30671634.099289786,255860006,1841660
263,builder_19,proposer_15,33608041.10715727,344690006,1316420
264,builder_19,proposer_1,36571209.22300016,497100007,1998520
265,builder_19,proposer_17,39637485.188247405,972100004,1947800
266,builder_19,proposer_7,44422219.538210705,1099900006,1976300
267,builder_19,proposer_4,49351048.660851456,1265200007,2303090
268,builder_19,proposer_5,54008979.9361174,1331200016,1677790
269,builder_19,proposer_4,60261172.52455957,1374700012,1677790
270,builder_19,proposer_4,66904668.086496465,1422200005,2652090
271,builder_19,proposer_17,73476948.94849558,1485000006,2664890
272,builder_19,proposer_1,81660494.66044371,1541400010,2339690
273,builder_19,proposer_3,88844326.4252674,1591300003,2801590
274,builder_19,proposer_2,95950903.68775019,1655900000,2874690
275,builder_19,proposer_11,106567222.17029516,1658899999,2810090
276,builder_19,proposer_5,115666800.93704037,1699200003,2849490
277,builder_19,proposer_1,126187348.30050579,1788700005,2526320
278,builder_19,proposer_12,139537779.06348544,1850200005,1743420
279,builder_19,proposer_14,154108458.22584873,1876200005,1775320
280,builder_19,proposer_17,24823023.353109714,50622000,989700
281,builder_19,proposer_9,27754289.978534754,141610004,1674760
282,builder_19,proposer_1,30671634.099289786,255860006,1841660
283,builder_19,proposer_15,33608041.10715727,344690006,1316420
284,builder_19,proposer_1,36571209.22300016,497100007,1998520
285,builder_19,proposer_17,39637485.188247405,972100004,1947800
286,builder_19,proposer_7,44422219.538210705,1099900006,1976300
287,builder_19,proposer_4,49351048.660851456,1265200007,2303090
288,builder_19,proposer_5,54008979.9361174,1331200016,1677790
289,builder_19,proposer_4,60261172.52455957,1374700012,1677790
290,builder_19,proposer_4,66904668.086496465,1422200005,2652090
291,builder_19,proposer_17,73476948.94849558,1485000006,2664890
292,builder_19,proposer_1,81660494.66044371,1541400010,2339690
293,builder_19,proposer_3,88844326.4252674,1591300003,2801590
294,builder_19,proposer_2,95950903.68775019,1655900000,2874690
295,builder_19,proposer_11,106567222.17029516,1658899999,2810090
296,builder_19,proposer_5,115666800.93704037,1699200003,2849490
297,builder_19,proposer_1,126187348.30050579,1788700005,2526320
298,builder_19,proposer_12,139537779.06348544,1850200005,1743420
299,builder_19,proposer_14,154108458.22584873,1876200005,1775320
300,builder_19,proposer_17,24823023.353109714,50622000,989700
301,builder_19,proposer_9,27754289.978534754,141610004,1674760
302,builder_19,proposer_1,30671634.099289786,255860006,1841660
303,builder_19,proposer_15,33608041.10715727,344690006,1316420
304,builder_19,proposer_1,36571209.22300016,497100007,1998520
305,builder_19,proposer_17,39637485.188247405,972100004,1947800
306,builder_19,proposer_7,44422219.538210705,1099900006,1976300
307,builder_19,proposer_4,49351048.660851456,1265200007,2303090
308,builder_19,proposer_5,54008979.9361174,1331200016,1677790
309,builder_19,proposer_4,60261172.52455957,1374700012,1677790
310,builder_19,proposer_4,66904668.086496465,1422200005,2652090
311,builder_19,proposer_17,73476948.94849558,1485000006,2664890
312,builder_19,proposer_1,81660494.66044371,1541400010,2339690
313,builder_19,proposer_3,88844326.4252674,1591300003,2801590
314,builder_19,proposer_2,95950903.68775019,1655900000,2874690
315,builder_19,proposer_11,106567222.17029516,1658899999,2810090
316,builder_19,proposer_5,115666800.93704037,1699200003,2849490
317,builder_19,proposer_1,126187348.30050579,1788700005,2526320
318,builder_19,proposer_12,139537779.06348544,1850200005,1743420
319,builder_19,proposer_14,154108458.22584873,1876200005,1775320
320,builder_19,proposer_17,24823023.353109714,50622000,989700
321,builder_19,proposer_9,27754289.978534754,141610004,1674760
322,builder_19,proposer_1,30671634.099289786,255860006,1841660
323,builder_19,proposer_15,33608041.10715727,344690006,1316420
324,builder_19,proposer_1,36571209.22300016,497100007,1998520
325,builder_19,proposer_17,39637485.188247405,972100004,1947800
326,builder_19,proposer_7,44422219.538210705,1099900006,1976300
327,builder_19,proposer_4,49351048.660851456,1265200007,2303090
328,builder_19,proposer_5,54008979.9361174,1331200016,1677790
329,builder_19,proposer_4,60261172.52455957,1374700012,1677790
330,builder_19,proposer_4,66904668.086496465,1422200005,2652090
331,builder_19,proposer_17,73476948.94849558,1485000006,2664890
332,builder_19,proposer_1,81660494.66044371,1541400010,2339690
333,builder_19,proposer_3,88844326.4252674,1591300003,2801590
334,builder_19,proposer_2,95950903.68775019,1655900000,2874690
335,builder_19,proposer_11,106567222.17029516,1658899999,2810090
336,builder_19,proposer_5,115666800.93704037,1699200003,2849490
337,builder_19,proposer_1,126187348.30050579,1788700005,2526320
338,builder_19,proposer_12,139537779.06348544,1850200005,1743420
339,builder_19,proposer_14,154108458.22584873,1876200005,1775320
340,builder_19,proposer_17,24823023.353109714,50622000,989700
341,builder_19,proposer_9,27754289.978534754,141610004,1674760
342,builder_19,proposer_1,30671634.099289786,255860006,1841660
343,builder_19,proposer_15,33608041.10715727,344690006,1316420
344,builder_19,proposer_1,36571209.22300016,497100007,1998520
345,builder_19,proposer_17,39637485.188247405,972100004,1947800
346,builder_19,proposer_7,44422219.538210705,1099900006,1976300
347,builder_19,proposer_4,49351048.660851456,1265200007,2303090
348,builder_19,proposer_5,54008979.9361174,1331200016,1677790
349,builder_19,proposer_4,60261172.52455957,1374700012,1677790
350,builder_19,proposer_4,66904668.086496465,1422200005,2652090
351,builder_19,proposer_17,73476948.94849558,1485000006,2664890
352,builder_19,proposer_1,81660494.66044371,1541400010,2339690
353,builder_19,proposer_3,88844326.4252674,1591300003,2801590
354,builder_19,proposer_2,95950903.68775019,1655900000,2874690
355,builder_19,proposer_11,106567222.17029516,1658899999,2810090
356,builder_19,proposer_5,115666800.93704037,1699200003,2849490
357,builder_19,proposer_1,126187348.30050579,1788700005,2526320
358,builder_19,proposer_12,139537779.06348544,1850200005,1743420
359,builder_19,proposer_14,154108458.22584873,1876200005,1775320
360,builder_19,proposer_17,24823023.353109714,50622000,989700
361,builder_19,proposer_9,27754289.978534754,141610004,1674760
362,builder_19,proposer_1,30671634.099289786,255860006,1841660
363,builder_19,proposer_15,33608041.10715727,344690006,1316420
364,builder_19,proposer_1,36571209.22300016,497100007,1998520
365,builder_19,proposer_17,39637485.188247405,972100004,1947800
366,builder_19,proposer_7,44422219.538210705,1099900006,1976300
367,builder_19,proposer_4,49351048.660851456,1265200007,2303090
368,builder_19,proposer_5,54008979.9361174,1331200016,1677790
369,builder_19,proposer_4,60261172.52455957,1374700012,1677790
370,builder_19,proposer_4,66904668.086496465,1422200005,2652090
371,builder_19,proposer_17,73476948.94849558,1485000006,2664890
372,builder_19,proposer_1,81660494.66044371,1541400010,2339690
373,builder_19,proposer_3,88844326.4252674,1591300003,2801590
374,builder_19,proposer_2,95950903.68775019,1655900000,2874690
375,builder_19,proposer_11,106567222.17029516,1658899999,2810090
376,builder_19,proposer_5,115666800.93704037,1699200003,2849490
377,builder_19,proposer_1,126187348.30050579,1788700005,2526320
378,builder_19,proposer_12,139537779.06348544,1850200005,1743420
379,builder_19,proposer_14,154108458.22584873,1876200005,1775320
380,builder_19,proposer_17,24823023.353109714,50622000,989700
381,builder_19,proposer_9,27754289.978534754,141610004,1674760
382,builder_19,proposer_1,30671634.099289786,255860006,1841660
383,builder_19,proposer_15,33608041.10715727,344690006,1316420
384,builder_19,proposer_1,36571209.22300016,497100007,1998520
385,builder_19,proposer_17,39637485.188247405,972100004,1947800
386,builder_19,proposer_7,44422219.538210705,1099900006,1976300
387,builder_19,proposer_4,49351048.660851456,1265200007,2303090
388,builder_19,proposer_5,54008979.9361174,1331200016,1677790
389,builder_19,proposer_4,60261172.52455957,1374700012,1677790
390,builder_19,proposer_4,66904668.086496465,1422200005,2652090
391,builder_19,proposer_17,73476948.94849558,1485000006,2664890
392,builder_19,proposer_1,81660494.66044371,1541400010,2339690
393,builder_19,proposer_3,88844326.4252674,1591300003,2801590
394,builder_19,proposer_2,95950903.68775019,1655900000,2874690
395,builder_19,proposer_11,106567222.17029516,1658899999,2810090
396,builder_19,proposer_5,115666800.93704037,1699200003,2849490
397,builder_19,proposer_1,126187348.30050579,1788700005,2526320
398,builder_19,proposer_12,139537779.06348544,1850200005,1743420
399,builder_19,proposer_14,154108458.22584873,1876200005,1775320
400,builder_19,proposer_17,24823023.353109714,50622000,989700
401,builder_19,proposer_9,27754289.978534754,141610004,1674760
402,builder_19,proposer_1,30671634.099289786,255860006,1841660
403,builder_19,proposer_15,33608041.10715727,344690006,1316420
404,builder_19,proposer_1,36571209.22300016,497100007,1998520
405,builder_19,proposer_17,39637485.188247405,972100004,1947800
406,builder_19,proposer_7,44422219.538210705,1099900006,1976300
407,builder_19,proposer_4,49351048.660851456,1265200007,2303090
408,builder_19,proposer_5,54008979.9361174,1331200016,1677790
409,builder_19,proposer_4,60261172.52455957,1374700012,1677790
410,builder_19,proposer_4,66904668.086496465,1422200005,2652090
411,builder_19,proposer_17,73476948.94849558,1485000006,2664890
412,builder_19,proposer_1,81660494.66044371,1541400010,2339690
413,builder_19,proposer_3,88844326.4252674,1591300003,2801590
414,builder_19,proposer_2,95950903.68775019,1655900000,2874690
415,builder_19,proposer_11,106567222.17029516,1658899999,2810090
416,builder_19,proposer_5,115666800.93704037,1699200003,2849490
417,builder_19,proposer_1,126187348.30050579,1788700005,2526320
418,builder_19,proposer_12,139537779.06348544,1850200005,1743420
419,builder_19,proposer_14,154108458.22584873,1876200005,1775320
420,builder_19,proposer_17,24823023.353109714,50622000,989700
421,builder_19,proposer_9,27754289.978534754,141610004,1674760
422,builder_19,proposer_1,30671634.099289786,255860006,1841660
423,builder_19,proposer_15,33608041.10715727,344690006,1316420
424,builder_19,proposer_1,36571209.22300016,497100007,1998520
425,builder_19,proposer_17,39637485.188247405,972100004,1947800
426,builder_19,proposer_7,44422219.538210705,1099900006,1976300
427,builder_19,proposer_4,49351048.660851456,1265200007,2303090
428,builder_19,proposer_5,54008979.9361174,1331200016,1677790
429,builder_19,proposer_4,60261172.52455957,1374700012,1677790
430,builder_19,proposer_4,66904668.086496465,1422200005,2652090
431,builder_19,proposer_17,73476948.94849558,1485000006,2664890
432,builder_19,proposer_1,81660494.66044371,1541400010,2339690
433,builder_19,proposer_3,88844326.4252674,1591300003,2801590
434,builder_19,proposer_2,95950903.68775019,1655900000,2874690
435,builder_19,proposer_11,106567222.17029516,1658899999,2810090
436,builder_19,proposer_5,115666800.93704037,1699200003,2849490
437,builder_19,proposer_1,126187348.30050579,1788700005,2526320
438,builder_19,proposer_12,139537779.06348544,1850200005,1743420
439,builder_19,proposer_14,154108458.22584873,1876200005,1775320
440,builder_19,proposer_17,24823023.353109714,50622000,989700
441,builder_19,proposer_9,27754289.978534754,141610004,1674760
442,builder_19,proposer_1,30671634.099289786,255860006,1841660
443,builder_19,proposer_15,33608041.10715727,344690006,1316420
444,builder_19,proposer_1,36571209.22300016,497100007,1998520
445,builder_19,proposer_17,39637485.188247405,972100004,1947800
446,builder_19,proposer_7,44422219.538210705,1099900006,1976300
447,builder_19,proposer_4,49351048.660851456,1265200007,2303090
448,builder_19,proposer_5,54008979.9361174,1331200016,1677790
449,builder_19,proposer_4,60261172.52455957,1374700012,1677790
450,builder_19,proposer_4,66904668.086496465,1422200005,2652090
451,builder_19,proposer_17,73476948.94849558,1485000006,2664890
452,builder_19,proposer_1,81660494.66044371,1541400010,2339690
453,builder_19,proposer_3,88844326.4252674,1591300003,2801590
454,builder_19,proposer_2,95950903.68775019,1655900000,2874690
455,builder_19,proposer_11,106567222.17029516,1658899999,2810090
456,builder_19,proposer_5,115666800.93704037,1699200003,2849490
457,builder_19,proposer_1,126187348.30050579,1788700005,2526320
458,builder_19,proposer_12,139537779.06348544,1850200005,1743420
459,builder_19,proposer_14,154108458.22584873,1876200005,1775320
460,builder_19,proposer_17,24823023.353109714,50622000,989700
461,builder_19,proposer_9,27754289.978534754,141610004,1674760
462,builder_19,proposer_1,30671634.099289786,255860006,1841660
463,builder_19,proposer_15,33608041.10715727,344690006,1316420
464,builder_19,proposer_1,36571209.22300016,497100007,1998520
465,builder_19,proposer_17,39637485.188247405,972100004,1947800
466,builder_19,proposer_7,44422219.538210705,1099900006,1976300
467,builder_19,proposer_4,49351048.660851456,1265200007,2303090
468,builder_19,proposer_5,54008979.9361174,1331200016,1677790
469,builder_19,proposer_4,60261172.52455957,1374700012,1677790
470,builder_19,proposer_4,66904668.086496465,1422200005,2652090
471,builder_19,proposer_17,73476948.94849558,1485000006,2664890
