id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,6,43000000,0,user_39,0,19,
11,5,43000000,0,user_9,0,19,
49,24,19000000,0,user_48,0,19,
47,52,5000000,0,user_44,0,19,
30,96,3200000,0,user_25,0,18,
15,91,2600000,0,user_11,0,17,
23,98,2000000,0,user_19,0,12,
10,99,2000000,0,user_8,0,12,
33,97,2000000,0,user_27,0,12,
39,89,1700000,34700,user_36,0,9,
35,97,1500000,67900,user_32,0,9,
27,96,1500000,0,user_23,0,9,
25,88,1400000,0,user_22,0,8,
20,99,1300000,17700000,user_16,0,7,
44,91,1200000,0,user_41,0,6,
13,96,1100000,0,user_11,0,6,
36,97,1100000,15700,user_34,0,6,
34,80,970000,0,user_30,0,4,
6,84,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,4,5
17,82,660001,0,user_14,0,4,5
19,83,660001,0,user_15,0,4,5
5,88,660000,14200,user_4,0,4,
7,91,659999,0,user_5,0,4,5
16,90,659999,0,user_14,0,4,5
38,95,630000,0,user_36,0,4,
28,98,530000,0,user_24,0,4,
24,88,460000,0,user_20,0,3,
29,89,460000,0,user_25,0,3,
12,90,310000,0,user_11,0,2,
26,89,310000,0,user_23,0,2,
4,92,260000,0,user_4,0,2,
14,95,220000,0,user_11,0,2,
48,66,170000,4320000,user_45,0,1,
22,72,160000,0,user_18,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
21,82,120000,594000,user_17,0,1,
31,91,83000,43600,user_26,0,1,
0,92,80000,0,user_1,0,1,
32,93,80000,0,user_26,0,1,
43,95,73000,0,user_40,0,1,
42,6,43000000,0,user_39,0,19,
11,5,43000000,0,user_9,0,19,
49,24,19000000,0,user_48,0,19,
47,52,5000000,0,user_44,0,19,
140,53,5000000,0,user_32,1,19,
136,69,4200000,0,user_27,1,19,
153,81,3600000,0,user_44,1,19,
51,97,3500000,0,user_49,0,19,
30,96,3200000,0,user_25,0,18,
50,97,3200000,0,user_49,0,18,
15,91,2600000,0,user_11,0,17,
148,92,2600000,0,user_41,1,17,
40,98,2500000,0,user_38,0,17,
53,98,2100000,0,user_49,0,13,
23,98,2000000,0,user_19,0,12,
10,99,2000000,0,user_8,0,12,
33,97,2000000,0,user_27,0,12,
152,94,2000000,0,user_44,1,12,
39,89,1700000,34700,user_36,0,9,
143,91,1600000,0,user_36,1,9,
35,97,1500000,67900,user_32,0,9,
27,96,1500000,0,user_23,0,9,
149,95,1500000,0,user_42,1,9,
25,88,1400000,0,user_22,0,8,
147,89,1400000,0,user_40,1,8,
108,95,1300001,0,user_1,1,8,20
110,96,1300001,0,user_1,1,8,20
119,97,1300001,0,user_5,1,8,20
20,99,1300000,17700000,user_16,0,7,
109,84,1299999,0,user_1,1,6,20
111,85,1299999,0,user_1,1,6,20
114,86,1299999,0,user_4,1,6,20
123,87,1299999,0,user_10,1,6,20
115,88,1299999,0,user_5,1,6,20
122,89,1299999,0,user_9,1,6,20
44,91,1200000,0,user_41,0,6,
146,92,1200000,0,user_39,1,6,
13,96,1100000,0,user_11,0,6,
36,97,1100000,15700,user_34,0,6,
34,80,970000,0,user_30,0,4,
