block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_14,40765880.279522955,81923007,174600
1,builder_19,proposer_4,45044417.86848082,143850012,313600
2,builder_19,proposer_11,49551276.40540143,403840038,438200
3,builder_19,proposer_15,55010221.02547663,1094640042,303000
4,builder_19,proposer_5,61655307.7279686,1189040021,303000
5,builder_19,proposer_3,66765554.902419165,1272199992,303000
6,builder_19,proposer_7,73433666.7643435,1295700025,303000
7,builder_15,proposer_1,81123001.9988516,1311200052,139000
8,builder_15,proposer_6,90369639.69474249,1312900052,139000
9,builder_15,proposer_0,99654470.00135928,1315600050,139000
10,builder_15,proposer_18,110845942.87997656,1315600050,139000
11,builder_15,proposer_4,124051689.70552514,1317200048,144640
12,builder_15,proposer_3,133923164.26876429,1317200048,144640
13,builder_15,proposer_6,148920540.67353457,1317200048,144640
14,builder_15,proposer_1,164176621.47843146,1317200048,144640
15,builder_15,proposer_10,177823856.55360222,1320000047,144640
16,builder_15,proposer_6,198447613.85147318,1321500046,144640
17,builder_15,proposer_13,214592085.8629345,1323200045,210740
18,builder_15,proposer_11,235637020.51138237,1323200045,210740
19,builder_11,proposer_18,257987636.68580607,1324900044,210740
20,builder_19,proposer_14,40765880.279522955,81923007,174600
21,builder_19,proposer_4,45044417.86848082,143850012,313600
22,builder_19,proposer_11,49551276.40540143,403840038,438200
23,builder_19,proposer_15,55010221.02547663,1094640042,303000
24,builder_19,proposer_5,61655307.7279686,1189040021,303000
25,builder_19,proposer_3,66765554.902419165,1272199992,303000
26,builder_19,proposer_7,73433666.7643435,1295700025,303000
27,builder_15,proposer_1,81123001.9988516,1311200052,139000
28,builder_15,proposer_6,90369639.69474249,1312900052,139000
29,builder_15,proposer_0,99654470.00135928,1315600050,139000
30,builder_15,proposer_18,110845942.87997656,1315600050,139000
31,builder_15,proposer_4,124051689.70552514,1317200048,144640
32,builder_15,proposer_3,133923164.26876429,1317200048,144640
33,builder_15,proposer_6,148920540.67353457,1317200048,144640
34,builder_15,proposer_1,164176621.47843146,1317200048,144640
35,builder_15,proposer_10,177823856.55360222,1320000047,144640
36,builder_15,proposer_6,198447613.85147318,1321500046,144640
37,builder_15,proposer_13,214592085.8629345,1323200045,210740
38,builder_15,proposer_11,235637020.51138237,1323200045,210740
39,builder_11,proposer_18,257987636.68580607,1324900044,210740
40,builder_19,proposer_14,40765880.279522955,81923007,174600
41,builder_19,proposer_4,45044417.86848082,143850012,313600
42,builder_19,proposer_11,49551276.40540143,403840038,438200
43,builder_19,proposer_15,55010221.02547663,1094640042,303000
44,builder_19,proposer_5,61655307.7279686,1189040021,303000
45,builder_19,proposer_3,66765554.902419165,1272199992,303000
46,builder_19,proposer_7,73433666.7643435,1295700025,303000
47,builder_15,proposer_1,81123001.9988516,1311200052,139000
48,builder_15,proposer_6,90369639.69474249,1312900052,139000
49,builder_15,proposer_0,99654470.00135928,1315600050,139000
50,builder_15,proposer_18,110845942.87997656,1315600050,139000
51,builder_15,proposer_4,124051689.70552514,1317200048,144640
52,builder_15,proposer_3,133923164.26876429,1317200048,144640
53,builder_15,proposer_6,148920540.67353457,1317200048,144640
54,builder_15,proposer_1,164176621.47843146,1317200048,144640
55,builder_15,proposer_10,177823856.55360222,1320000047,144640
56,builder_15,proposer_6,198447613.85147318,1321500046,144640
57,builder_15,proposer_13,214592085.8629345,1323200045,210740
58,builder_15,proposer_11,235637020.51138237,1323200045,210740
59,builder_11,proposer_18,257987636.68580607,1324900044,210740
60,builder_19,proposer_19,18832798.5166603,38143001,137300
61,builder_19,proposer_17,20675671.654821366,128543001,272700
62,builder_19,proposer_14,22462472.280249335,550480014,200900
63,builder_19,proposer_0,24215096.081426278,621500018,193600
64,builder_19,proposer_15,26425556.592306305,755200044,266700
65,builder_19,proposer_2,28880276.47584455,887600025,243200
66,builder_19,proposer_9,32121913.834979877,1077799993,208500
67,builder_19,proposer_0,35365529.942018494,1617400012,208500
68,builder_19,proposer_2,38829577.76000262,2488600014,141000
69,builder_19,proposer_15,43519799.66166978,2514900015,165700
70,builder_19,proposer_8,48343619.0042792,2514900025,92600
71,builder_19,proposer_8,53137244.46085065,2539900024,92600
72,builder_19,proposer_12,58902689.4409479,2563000022,92600
73,builder_19,proposer_5,65534664.498972416,2563000022,92600
74,builder_19,proposer_16,73315342.78468269,2602000020,92600
