id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,16,27000000,0,user_26,0,19,
43,27,6300000,0,user_28,0,19,
47,32,6100000,0,user_33,0,19,
35,59,4200000,0,user_26,0,19,
51,60,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,11,
57,95,2600000,0,user_39,0,10,
37,96,2500000,0,user_26,0,10,
41,82,2300000,0,user_27,0,9,
10,97,2000000,0,user_8,0,9,
52,95,1400000,0,user_36,0,5,
62,99,1300000,0,user_42,0,5,
13,84,1100000,0,user_11,0,4,
42,85,1100000,7840,user_27,0,4,
61,87,1000000,0,user_41,0,4,
67,94,870000,0,user_48,0,4,
38,95,870000,0,user_27,0,4,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
27,92,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
29,94,660001,0,user_22,0,3,5
21,88,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
5,95,660000,14200,user_4,0,3,
7,99,659999,0,user_5,0,3,5
16,72,659999,0,user_14,0,2,5
22,74,659999,0,user_18,0,2,5
26,75,659999,0,user_18,0,2,5
44,78,420000,0,user_28,0,2,
66,77,420000,0,user_47,0,2,
32,79,360000,0,user_25,0,2,
12,85,310000,0,user_11,0,2,
36,86,300000,0,user_26,0,2,
4,87,260000,0,user_4,0,2,
31,88,260000,0,user_25,0,2,
14,90,220000,0,user_11,0,2,
59,91,220000,0,user_40,0,2,
65,94,170000,0,user_46,0,2,
45,99,160000,0,user_29,0,2,
60,98,160000,0,user_41,0,2,
2,80,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,84,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
48,94,110000,0,user_34,0,1,
53,92,110000,164000,user_36,0,1,
54,93,110000,0,user_36,0,1,
40,95,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
131,2,43000000,0,user_33,1,19,
33,16,27000000,0,user_26,0,19,
119,15,27000000,0,user_25,1,19,
43,27,6300000,0,user_28,0,19,
47,32,6100000,0,user_33,0,19,
133,42,5000000,16400,user_36,1,19,
111,55,4200001,0,user_19,1,19,51
107,53,4200001,0,user_16,1,19,51
51,60,4200000,33100,user_36,0,19,
35,59,4200000,0,user_26,0,19,
93,64,4199999,0,user_2,1,19,51
139,72,3600000,0,user_40,1,19,
145,97,3500000,594000,user_48,1,15,
144,96,3500000,0,user_47,1,15,
117,95,3200000,0,user_25,1,11,
15,99,2600000,0,user_11,0,11,
57,95,2600000,0,user_39,0,10,
134,97,2600000,0,user_37,1,11,
37,96,2500000,0,user_26,0,10,
41,82,2300000,0,user_27,0,9,
10,97,2000000,0,user_8,0,9,
125,98,2000000,42000,user_28,1,9,
126,99,2000000,0,user_28,1,9,
138,89,2000000,0,user_40,1,8,
142,88,2000000,0,user_47,1,8,
52,95,1400000,0,user_36,0,5,
62,99,1300000,0,user_42,0,5,
56,82,1200000,0,user_38,0,4,
13,84,1100000,0,user_11,0,4,
42,85,1100000,7840,user_27,0,4,
61,87,1000000,0,user_41,0,4,
128,86,1000000,0,user_29,1,4,
67,94,870000,0,user_48,0,4,
38,95,870000,0,user_27,0,4,
27,92,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
29,94,660001,0,user_22,0,3,5
21,88,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
105,97,660001,0,user_14,1,4,5
106,98,660001,0,user_15,1,4,5
109,99,660001,0,user_18,1,4,5
5,95,660000,14200,user_4,0,3,
16,72,659999,0,user_14,0,2,5
7,99,659999,0,user_5,0,3,5
22,74,659999,0,user_18,0,2,5
26,75,659999,0,user_18,0,2,5
94,96,659999,0,user_3,1,3,5
113,69,659999,0,user_21,1,2,5
114,97,659999,0,user_22,1,3,5
108,98,659999,0,user_17,1,3,5
64,76,470000,0,user_43,0,2,
44,78,420000,0,user_28,0,2,
66,77,420000,0,user_47,0,2,
32,79,360000,0,user_25,0,2,
137,82,340000,0,user_39,1,2,
12,85,310000,0,user_11,0,2,
120,84,310000,0,user_25,1,2,
36,86,300000,0,user_26,0,2,
4,87,260000,0,user_4,0,2,
31,88,260000,0,user_25,0,2,
127,89,260000,0,user_28,1,2,
14,90,220000,0,user_11,0,2,
59,91,220000,0,user_40,0,2,
65,94,170000,0,user_46,0,2,
140,93,170000,0,user_42,1,2,
45,99,160000,0,user_29,0,2,
60,98,160000,0,user_41,0,2,
49,97,160000,0,user_35,0,2,
122,96,160000,0,user_26,1,2,
143,95,160000,0,user_47,1,2,
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
2,80,150001,0,user_2,0,1,1
1,81,150000,39400,user_1,0,1,
132,82,150000,0,user_34,1,1,
3,83,149999,0,user_3,0,1,1
28,84,149999,0,user_20,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
124,88,120000,0,user_27,1,1,
110,89,110001,0,user_19,1,1,53
112,90,110001,0,user_20,1,1,53
96,91,110001,0,user_3,1,1,53
53,92,110000,164000,user_36,0,1,
54,93,110000,0,user_36,0,1,
48,94,110000,0,user_34,0,1,
40,95,110000,0,user_27,0,1,
141,96,110000,0,user_45,1,1,
121,97,110000,0,user_26,1,1,
123,98,110000,0,user_27,1,1,
118,99,98000,0,user_25,1,1,
131,2,43000000,0,user_33,1,19,
11,3,43000000,0,user_9,0,19,
63,4,43000000,0,user_43,0,19,
119,15,27000000,0,user_25,1,19,
33,16,27000000,0,user_26,0,19,
43,27,6300000,0,user_28,0,19,
224,31,6100000,33300,user_28,2,19,
47,32,6100000,0,user_33,0,19,
133,42,5000000,16400,user_36,1,19,
107,53,4200001,0,user_16,1,19,51
201,54,4200001,0,user_3,2,19,51
35,59,4200000,0,user_26,0,19,
51,60,4200000,33100,user_36,0,19,
237,61,4200000,0,user_41,2,19,
200,63,4199999,0,user_1,2,19,51
93,64,4199999,0,user_2,1,19,51
