block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
161,builder_17,proposer_3,114993304.00141768,253786000,4941340
162,builder_17,proposer_6,128037246.2888302,493108004,6614340
163,builder_17,proposer_0,140425061.019239,578624005,7157380
164,builder_17,proposer_6,153802378.47571608,614714006,10970180
165,builder_17,proposer_8,169290548.64623737,734874009,10671840
166,builder_17,proposer_1,184509038.82048315,778074013,11030840
167,builder_19,proposer_17,202499685.0199289,779900007,6838840
168,builder_19,proposer_17,226816671.91532043,833600007,2031840
169,builder_19,proposer_10,247321122.3575169,916800005,1892340
170,builder_17,proposer_4,269976272.6918523,937000007,6122740
171,builder_17,proposer_2,294751315.13331664,970900022,6147440
172,builder_19,proposer_11,324689146.9463426,1050300027,1380640
173,builder_19,proposer_19,358360515.49421406,1114600022,1380640
174,builder_19,proposer_15,401860714.69752353,1154700018,1925640
175,builder_19,proposer_11,450344485.1889199,1157100017,1925640
176,builder_19,proposer_12,492753911.4271584,1200800009,1925640
177,builder_19,proposer_0,540398048.4521078,1203000008,1925640
178,builder_19,proposer_11,604049061.2638677,1226300004,1925640
179,builder_19,proposer_3,664361658.4180361,1293899999,2106640
180,builder_17,proposer_19,105110117.52307278,207667002,4578540
181,builder_17,proposer_3,114993304.00141768,253786000,4941340
182,builder_17,proposer_6,128037246.2888302,493108004,6614340
183,builder_17,proposer_0,140425061.019239,578624005,7157380
184,builder_17,proposer_6,153802378.47571608,614714006,10970180
185,builder_17,proposer_8,169290548.64623737,734874009,10671840
186,builder_17,proposer_1,184509038.82048315,778074013,11030840
187,builder_19,proposer_17,202499685.0199289,779900007,6838840
188,builder_19,proposer_17,226816671.91532043,833600007,2031840
189,builder_19,proposer_10,247321122.3575169,916800005,1892340
190,builder_17,proposer_4,269976272.6918523,937000007,6122740
191,builder_17,proposer_2,294751315.13331664,970900022,6147440
192,builder_19,proposer_11,324689146.9463426,1050300027,1380640
193,builder_19,proposer_19,358360515.49421406,1114600022,1380640
194,builder_19,proposer_15,401860714.69752353,1154700018,1925640
195,builder_19,proposer_11,450344485.1889199,1157100017,1925640
196,builder_19,proposer_12,492753911.4271584,1200800009,1925640
197,builder_19,proposer_0,540398048.4521078,1203000008,1925640
198,builder_19,proposer_11,604049061.2638677,1226300004,1925640
199,builder_19,proposer_3,664361658.4180361,1293899999,2106640
200,builder_17,proposer_19,105110117.52307278,207667002,4578540
201,builder_17,proposer_3,114993304.00141768,253786000,4941340
202,builder_17,proposer_6,128037246.2888302,493108004,6614340
203,builder_17,proposer_0,140425061.019239,578624005,7157380
204,builder_17,proposer_6,153802378.47571608,614714006,10970180
205,builder_17,proposer_8,169290548.64623737,734874009,10671840
206,builder_17,proposer_1,184509038.82048315,778074013,11030840
207,builder_19,proposer_17,202499685.0199289,779900007,6838840
208,builder_19,proposer_17,226816671.91532043,833600007,2031840
209,builder_19,proposer_10,247321122.3575169,916800005,1892340
210,builder_17,proposer_4,269976272.6918523,937000007,6122740
211,builder_17,proposer_2,294751315.13331664,970900022,6147440
212,builder_19,proposer_11,324689146.9463426,1050300027,1380640
213,builder_19,proposer_19,358360515.49421406,1114600022,1380640
214,builder_19,proposer_15,401860714.69752353,1154700018,1925640
215,builder_19,proposer_11,450344485.1889199,1157100017,1925640
216,builder_19,proposer_12,492753911.4271584,1200800009,1925640
217,builder_19,proposer_0,540398048.4521078,1203000008,1925640
218,builder_19,proposer_11,604049061.2638677,1226300004,1925640
219,builder_19,proposer_3,664361658.4180361,1293899999,2106640
220,builder_17,proposer_19,105110117.52307278,207667002,4578540
221,builder_17,proposer_3,114993304.00141768,253786000,4941340
222,builder_17,proposer_6,128037246.2888302,493108004,6614340
223,builder_17,proposer_0,140425061.019239,578624005,7157380
224,builder_17,proposer_6,153802378.47571608,614714006,10970180
225,builder_17,proposer_8,169290548.64623737,734874009,10671840
226,builder_17,proposer_1,184509038.82048315,778074013,11030840
227,builder_19,proposer_17,202499685.0199289,779900007,6838840
228,builder_19,proposer_17,226816671.91532043,833600007,2031840
229,builder_19,proposer_10,247321122.3575169,916800005,1892340
230,builder_17,proposer_4,269976272.6918523,937000007,6122740
231,builder_17,proposer_2,294751315.13331664,970900022,6147440
232,builder_19,proposer_11,324689146.9463426,1050300027,1380640
233,builder_19,proposer_19,358360515.49421406,1114600022,1380640
234,builder_19,proposer_15,401860714.69752353,1154700018,1925640
235,builder_19,proposer_11,450344485.1889199,1157100017,1925640
236,builder_19,proposer_12,492753911.4271584,1200800009,1925640
237,builder_19,proposer_0,540398048.4521078,1203000008,1925640
238,builder_19,proposer_11,604049061.2638677,1226300004,1925640
239,builder_19,proposer_3,664361658.4180361,1293899999,2106640
240,builder_17,proposer_19,105110117.52307278,207667002,4578540
241,builder_17,proposer_3,114993304.00141768,253786000,4941340
242,builder_17,proposer_6,128037246.2888302,493108004,6614340
243,builder_17,proposer_0,140425061.019239,578624005,7157380
244,builder_17,proposer_6,153802378.47571608,614714006,10970180
245,builder_17,proposer_8,169290548.64623737,734874009,10671840
246,builder_17,proposer_1,184509038.82048315,778074013,11030840
247,builder_19,proposer_17,202499685.0199289,779900007,6838840
248,builder_19,proposer_17,226816671.91532043,833600007,2031840
249,builder_19,proposer_10,247321122.3575169,916800005,1892340
250,builder_17,proposer_4,269976272.6918523,937000007,6122740
251,builder_17,proposer_2,294751315.13331664,970900022,6147440
252,builder_19,proposer_11,324689146.9463426,1050300027,1380640
253,builder_19,proposer_19,358360515.49421406,1114600022,1380640
254,builder_19,proposer_15,401860714.69752353,1154700018,1925640
255,builder_19,proposer_11,450344485.1889199,1157100017,1925640
256,builder_19,proposer_12,492753911.4271584,1200800009,1925640
257,builder_19,proposer_0,540398048.4521078,1203000008,1925640
258,builder_19,proposer_11,604049061.2638677,1226300004,1925640
259,builder_19,proposer_3,664361658.4180361,1293899999,2106640
260,builder_17,proposer_6,58978872.866936885,96022000,22094500
261,builder_17,proposer_8,65187048.85388865,201489995,22268800
262,builder_17,proposer_10,71785680.15860064,281178001,23562400
263,builder_17,proposer_6,77545043.79864787,364140007,23593400
264,builder_17,proposer_4,85935445.53912953,397840004,23237400
265,builder_17,proposer_15,95016320.08813934,512680018,23623900
266,builder_17,proposer_15,105967911.27568842,538480003,23590800
267,builder_17,proposer_7,117833151.77438532,722940000,22592090
268,builder_17,proposer_8,131862154.79546492,875440007,23057790
269,builder_17,proposer_16,146245461.72226107,1113240006,23061790
270,builder_17,proposer_12,160365629.7472315,1218840005,23037090
271,builder_17,proposer_19,177201494.06671596,1309240000,23121290
272,builder_17,proposer_8,196177544.27017486,1535440002,23259080
273,builder_17,proposer_4,212339068.62822762,1683440006,41321690
274,builder_17,proposer_6,232588248.11934385,1789040016,41328080
275,builder_17,proposer_19,259489446.99737853,1790840009,41328080
276,builder_17,proposer_6,283861575.8172545,1866540001,41392680
277,builder_17,proposer_10,306906134.3849013,1869540007,59092680
278,builder_17,proposer_6,339677534.03318936,1873339997,59092680
279,builder_17,proposer_1,379152342.1212804,1980039997,58858480
280,builder_17,proposer_6,58978872.866936885,96022000,22094500
281,builder_17,proposer_8,65187048.85388865,201489995,22268800
282,builder_17,proposer_10,71785680.15860064,281178001,23562400
283,builder_17,proposer_6,77545043.79864787,364140007,23593400
284,builder_17,proposer_4,85935445.53912953,397840004,23237400
285,builder_17,proposer_15,95016320.08813934,512680018,23623900
286,builder_17,proposer_15,105967911.27568842,538480003,23590800
287,builder_17,proposer_7,117833151.77438532,722940000,22592090
288,builder_17,proposer_8,131862154.79546492,875440007,23057790
289,builder_17,proposer_16,146245461.72226107,1113240006,23061790
290,builder_17,proposer_12,160365629.7472315,1218840005,23037090
291,builder_17,proposer_19,177201494.06671596,1309240000,23121290
292,builder_17,proposer_8,196177544.27017486,1535440002,23259080
293,builder_17,proposer_4,212339068.62822762,1683440006,41321690
294,builder_17,proposer_6,232588248.11934385,1789040016,41328080
295,builder_17,proposer_19,259489446.99737853,1790840009,41328080
296,builder_17,proposer_6,283861575.8172545,1866540001,41392680
297,builder_17,proposer_10,306906134.3849013,1869540007,59092680
298,builder_17,proposer_6,339677534.03318936,1873339997,59092680
299,builder_17,proposer_1,379152342.1212804,1980039997,58858480
300,builder_17,proposer_6,58978872.866936885,96022000,22094500
301,builder_17,proposer_8,65187048.85388865,201489995,22268800
302,builder_17,proposer_10,71785680.15860064,281178001,23562400
303,builder_17,proposer_6,77545043.79864787,364140007,23593400
304,builder_17,proposer_4,85935445.53912953,397840004,23237400
305,builder_17,proposer_15,95016320.08813934,512680018,23623900
306,builder_17,proposer_15,105967911.27568842,538480003,23590800
307,builder_17,proposer_7,117833151.77438532,722940000,22592090
308,builder_17,proposer_8,131862154.79546492,875440007,23057790
309,builder_17,proposer_16,146245461.72226107,1113240006,23061790
310,builder_17,proposer_12,160365629.7472315,1218840005,23037090
311,builder_17,proposer_19,177201494.06671596,1309240000,23121290
312,builder_17,proposer_8,196177544.27017486,1535440002,23259080
313,builder_17,proposer_4,212339068.62822762,1683440006,41321690
314,builder_17,proposer_6,232588248.11934385,1789040016,41328080
315,builder_17,proposer_19,259489446.99737853,1790840009,41328080
316,builder_17,proposer_6,283861575.8172545,1866540001,41392680
317,builder_17,proposer_10,306906134.3849013,1869540007,59092680
318,builder_17,proposer_6,339677534.03318936,1873339997,59092680
319,builder_17,proposer_1,379152342.1212804,1980039997,58858480
320,builder_17,proposer_6,58978872.866936885,96022000,22094500
321,builder_17,proposer_8,65187048.85388865,201489995,22268800
322,builder_17,proposer_10,71785680.15860064,281178001,23562400
323,builder_17,proposer_6,77545043.79864787,364140007,23593400
324,builder_17,proposer_4,85935445.53912953,397840004,23237400
325,builder_17,proposer_15,95016320.08813934,512680018,23623900
326,builder_17,proposer_15,105967911.27568842,538480003,23590800
327,builder_17,proposer_7,117833151.77438532,722940000,22592090
328,builder_17,proposer_8,131862154.79546492,875440007,23057790
329,builder_17,proposer_16,146245461.72226107,1113240006,23061790
330,builder_17,proposer_12,160365629.7472315,1218840005,23037090
331,builder_17,proposer_19,177201494.06671596,1309240000,23121290
332,builder_17,proposer_8,196177544.27017486,1535440002,23259080
333,builder_17,proposer_4,212339068.62822762,1683440006,41321690
334,builder_17,proposer_6,232588248.11934385,1789040016,41328080
335,builder_17,proposer_19,259489446.99737853,1790840009,41328080
336,builder_17,proposer_6,283861575.8172545,1866540001,41392680
337,builder_17,proposer_10,306906134.3849013,1869540007,59092680
338,builder_17,proposer_6,339677534.03318936,1873339997,59092680
339,builder_17,proposer_1,379152342.1212804,1980039997,58858480
340,builder_17,proposer_6,58978872.866936885,96022000,22094500
341,builder_17,proposer_8,65187048.85388865,201489995,22268800
342,builder_17,proposer_10,71785680.15860064,281178001,23562400
343,builder_17,proposer_6,77545043.79864787,364140007,23593400
344,builder_17,proposer_4,85935445.53912953,397840004,23237400
345,builder_17,proposer_15,95016320.08813934,512680018,23623900
346,builder_17,proposer_15,105967911.27568842,538480003,23590800
347,builder_17,proposer_7,117833151.77438532,722940000,22592090
348,builder_17,proposer_8,131862154.79546492,875440007,23057790
349,builder_17,proposer_16,146245461.72226107,1113240006,23061790
350,builder_17,proposer_12,160365629.7472315,1218840005,23037090
351,builder_17,proposer_19,177201494.06671596,1309240000,23121290
352,builder_17,proposer_8,196177544.27017486,1535440002,23259080
353,builder_17,proposer_4,212339068.62822762,1683440006,41321690
354,builder_17,proposer_6,232588248.11934385,1789040016,41328080
355,builder_17,proposer_19,259489446.99737853,1790840009,41328080
356,builder_17,proposer_6,283861575.8172545,1866540001,41392680
357,builder_17,proposer_10,306906134.3849013,1869540007,59092680
358,builder_17,proposer_6,339677534.03318936,1873339997,59092680
359,builder_17,proposer_1,379152342.1212804,1980039997,58858480
360,builder_17,proposer_6,58978872.866936885,96022000,22094500
361,builder_17,proposer_8,65187048.85388865,201489995,22268800
362,builder_17,proposer_10,71785680.15860064,281178001,23562400
363,builder_17,proposer_6,77545043.79864787,364140007,23593400
364,builder_17,proposer_4,85935445.53912953,397840004,23237400
365,builder_17,proposer_15,95016320.08813934,512680018,23623900
366,builder_17,proposer_15,105967911.27568842,538480003,23590800
367,builder_17,proposer_7,117833151.77438532,722940000,22592090
368,builder_17,proposer_8,131862154.79546492,875440007,23057790
369,builder_17,proposer_16,146245461.72226107,1113240006,23061790
370,builder_17,proposer_12,160365629.7472315,1218840005,23037090
371,builder_17,proposer_19,177201494.06671596,1309240000,23121290
372,builder_17,proposer_8,196177544.27017486,1535440002,23259080
373,builder_17,proposer_4,212339068.62822762,1683440006,41321690
374,builder_17,proposer_6,232588248.11934385,1789040016,41328080
375,builder_17,proposer_19,259489446.99737853,1790840009,41328080
376,builder_17,proposer_6,283861575.8172545,1866540001,41392680
377,builder_17,proposer_10,306906134.3849013,1869540007,59092680
378,builder_17,proposer_6,339677534.03318936,1873339997,59092680
379,builder_17,proposer_1,379152342.1212804,1980039997,58858480
380,builder_17,proposer_6,58978872.866936885,96022000,22094500
381,builder_17,proposer_8,65187048.85388865,201489995,22268800
382,builder_17,proposer_10,71785680.15860064,281178001,23562400
383,builder_17,proposer_6,77545043.79864787,364140007,23593400
384,builder_17,proposer_4,85935445.53912953,397840004,23237400
385,builder_17,proposer_15,95016320.08813934,512680018,23623900
386,builder_17,proposer_15,105967911.27568842,538480003,23590800
387,builder_17,proposer_7,117833151.77438532,722940000,22592090
388,builder_17,proposer_8,131862154.79546492,875440007,23057790
389,builder_17,proposer_16,146245461.72226107,1113240006,23061790
390,builder_17,proposer_12,160365629.7472315,1218840005,23037090
391,builder_17,proposer_19,177201494.06671596,1309240000,23121290
392,builder_17,proposer_8,196177544.27017486,1535440002,23259080
393,builder_17,proposer_4,212339068.62822762,1683440006,41321690
394,builder_17,proposer_6,232588248.11934385,1789040016,41328080
395,builder_17,proposer_19,259489446.99737853,1790840009,41328080
396,builder_17,proposer_6,283861575.8172545,1866540001,41392680
397,builder_17,proposer_10,306906134.3849013,1869540007,59092680
398,builder_17,proposer_6,339677534.03318936,1873339997,59092680
399,builder_17,proposer_1,379152342.1212804,1980039997,58858480
400,builder_17,proposer_6,58978872.866936885,96022000,22094500
401,builder_17,proposer_8,65187048.85388865,201489995,22268800
402,builder_17,proposer_10,71785680.15860064,281178001,23562400
403,builder_17,proposer_6,77545043.79864787,364140007,23593400
404,builder_17,proposer_4,85935445.53912953,397840004,23237400
405,builder_17,proposer_15,95016320.08813934,512680018,23623900
406,builder_17,proposer_15,105967911.27568842,538480003,23590800
407,builder_17,proposer_7,117833151.77438532,722940000,22592090
408,builder_17,proposer_8,131862154.79546492,875440007,23057790
409,builder_17,proposer_16,146245461.72226107,1113240006,23061790
410,builder_17,proposer_12,160365629.7472315,1218840005,23037090
411,builder_17,proposer_19,177201494.06671596,1309240000,23121290
412,builder_17,proposer_8,196177544.27017486,1535440002,23259080
413,builder_17,proposer_4,212339068.62822762,1683440006,41321690
414,builder_17,proposer_6,232588248.11934385,1789040016,41328080
415,builder_17,proposer_19,259489446.99737853,1790840009,41328080
416,builder_17,proposer_6,283861575.8172545,1866540001,41392680
417,builder_17,proposer_10,306906134.3849013,1869540007,59092680
418,builder_17,proposer_6,339677534.03318936,1873339997,59092680
419,builder_17,proposer_1,379152342.1212804,1980039997,58858480
420,builder_17,proposer_6,58978872.866936885,96022000,22094500
421,builder_17,proposer_8,65187048.85388865,201489995,22268800
422,builder_17,proposer_10,71785680.15860064,281178001,23562400
423,builder_17,proposer_6,77545043.79864787,364140007,23593400
424,builder_17,proposer_4,85935445.53912953,397840004,23237400
425,builder_17,proposer_15,95016320.08813934,512680018,23623900
426,builder_17,proposer_15,105967911.27568842,538480003,23590800
427,builder_17,proposer_7,117833151.77438532,722940000,22592090
428,builder_17,proposer_8,131862154.79546492,875440007,23057790
429,builder_17,proposer_16,146245461.72226107,1113240006,23061790
430,builder_17,proposer_12,160365629.7472315,1218840005,23037090
431,builder_17,proposer_19,177201494.06671596,1309240000,23121290
432,builder_17,proposer_8,196177544.27017486,1535440002,23259080
433,builder_17,proposer_4,212339068.62822762,1683440006,41321690
434,builder_17,proposer_6,232588248.11934385,1789040016,41328080
435,builder_17,proposer_19,259489446.99737853,1790840009,41328080
436,builder_17,proposer_6,283861575.8172545,1866540001,41392680
437,builder_17,proposer_10,306906134.3849013,1869540007,59092680
438,builder_17,proposer_6,339677534.03318936,1873339997,59092680
439,builder_17,proposer_1,379152342.1212804,1980039997,58858480
440,builder_17,proposer_6,58978872.866936885,96022000,22094500
441,builder_17,proposer_8,65187048.85388865,201489995,22268800
442,builder_17,proposer_10,71785680.15860064,281178001,23562400
443,builder_17,proposer_6,77545043.79864787,364140007,23593400
444,builder_17,proposer_4,85935445.53912953,397840004,23237400
445,builder_17,proposer_15,95016320.08813934,512680018,23623900
446,builder_17,proposer_15,105967911.27568842,538480003,23590800
447,builder_17,proposer_7,117833151.77438532,722940000,22592090
448,builder_17,proposer_8,131862154.79546492,875440007,23057790
449,builder_17,proposer_16,146245461.72226107,1113240006,23061790
450,builder_17,proposer_12,160365629.7472315,1218840005,23037090
451,builder_17,proposer_19,177201494.06671596,1309240000,23121290
452,builder_17,proposer_8,196177544.27017486,1535440002,23259080
453,builder_17,proposer_4,212339068.62822762,1683440006,41321690
454,builder_17,proposer_6,232588248.11934385,1789040016,41328080
455,builder_17,proposer_19,259489446.99737853,1790840009,41328080
456,builder_17,proposer_6,283861575.8172545,1866540001,41392680
457,builder_17,proposer_10,306906134.3849013,1869540007,59092680
458,builder_17,proposer_6,339677534.03318936,1873339997,59092680
459,builder_17,proposer_1,379152342.1212804,1980039997,58858480
460,builder_17,proposer_6,58978872.866936885,96022000,22094500
461,builder_17,proposer_8,65187048.85388865,201489995,22268800
462,builder_17,proposer_10,71785680.15860064,281178001,23562400
463,builder_17,proposer_6,77545043.79864787,364140007,23593400
464,builder_17,proposer_4,85935445.53912953,397840004,23237400
465,builder_17,proposer_15,95016320.08813934,512680018,23623900
466,builder_17,proposer_15,105967911.27568842,538480003,23590800
467,builder_17,proposer_7,117833151.77438532,722940000,22592090
468,builder_17,proposer_8,131862154.79546492,875440007,23057790
469,builder_17,proposer_16,146245461.72226107,1113240006,23061790
470,builder_17,proposer_12,160365629.7472315,1218840005,23037090
471,builder_17,proposer_19,177201494.06671596,1309240000,23121290
472,builder_17,proposer_8,196177544.27017486,1535440002,23259080
