id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,99,2600000,0,user_11,0,19,
10,82,2000000,0,user_8,0,10,
13,75,1100000,0,user_11,0,9,
5,82,660000,14200,user_4,0,9,
85,5,659999,0,builder_10,0,0,5
17,66,660001,0,user_14,0,7,5
19,73,660001,0,user_15,0,7,5
21,67,660001,0,user_17,0,7,5
23,68,660001,0,user_18,0,7,5
24,69,660001,0,user_18,0,7,5
25,70,660001,0,user_18,0,7,5
6,63,660001,0,user_5,0,7,5
8,64,660001,0,user_5,0,7,5
29,72,660001,0,user_22,0,7,5
41,74,660001,0,user_33,0,7,5
42,75,660001,0,user_33,0,7,5
31,76,660001,0,user_25,0,7,5
32,77,660001,0,user_25,0,7,5
35,78,660001,0,user_27,0,7,5
52,79,660001,0,user_40,0,7,5
27,65,660001,0,user_19,0,7,5
37,71,660001,0,user_28,0,7,5
48,80,660001,0,user_38,0,7,5
60,81,660001,0,user_44,0,7,5
55,82,660001,0,user_42,0,7,5
16,54,659999,0,user_14,0,1,5
22,55,659999,0,user_18,0,1,5
26,56,659999,0,user_18,0,1,5
7,53,659999,0,user_5,0,1,5
33,60,659999,0,user_26,0,1,5
34,61,659999,0,user_26,0,1,5
36,62,659999,0,user_27,0,1,5
46,63,659999,0,user_36,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
49,57,659999,0,user_38,0,1,5
53,64,659999,0,user_41,0,1,5
54,65,659999,0,user_41,0,1,5
59,69,659999,0,user_44,0,1,5
61,66,659999,0,user_45,0,1,5
62,84,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
38,98,150001,0,user_29,0,1,1
18,94,150001,0,user_15,0,1,1
47,96,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,99,2600000,0,user_11,0,19,
10,82,2000000,0,user_8,0,10,
13,75,1100000,0,user_11,0,9,
63,77,1000000,0,user_48,0,9,
150,78,970000,0,user_47,1,9,
173,6,660001,0,builder_11,1,1,5
5,82,660000,14200,user_4,0,9,
6,63,660001,0,user_5,0,7,5
8,64,660001,0,user_5,0,7,5
29,72,660001,0,user_22,0,7,5
17,66,660001,0,user_14,0,7,5
27,65,660001,0,user_19,0,7,5
21,67,660001,0,user_17,0,7,5
23,68,660001,0,user_18,0,7,5
24,69,660001,0,user_18,0,7,5
25,70,660001,0,user_18,0,7,5
37,71,660001,0,user_28,0,7,5
48,80,660001,0,user_38,0,7,5
19,73,660001,0,user_15,0,7,5
41,74,660001,0,user_33,0,7,5
42,75,660001,0,user_33,0,7,5
31,76,660001,0,user_25,0,7,5
32,77,660001,0,user_25,0,7,5
35,78,660001,0,user_27,0,7,5
52,79,660001,0,user_40,0,7,5
55,82,660001,0,user_42,0,7,5
56,83,660001,0,user_43,0,7,5
57,84,660001,0,user_43,0,7,5
98,37,660001,0,user_6,1,6,5
60,81,660001,0,user_44,0,7,5
102,92,660001,0,user_9,1,7,5
108,85,660001,0,user_14,1,7,5
111,88,660001,0,user_16,1,7,5
115,90,660001,0,user_21,1,7,5
116,91,660001,0,user_21,1,7,5
99,86,660001,0,user_7,1,7,5
109,87,660001,0,user_15,1,7,5
120,89,660001,0,user_27,1,7,5
100,93,660001,0,user_8,1,7,5
101,94,660001,0,user_8,1,7,5
117,95,660001,0,user_23,1,7,5
118,97,660001,0,user_24,1,7,5
123,96,660001,0,user_30,1,7,5
125,98,660001,0,user_31,1,7,5
126,99,660001,0,user_31,1,7,5
127,55,660001,0,user_31,1,6,5
128,56,660001,0,user_31,1,6,5
137,57,660001,0,user_36,1,6,5
135,60,660001,0,user_34,1,6,5
138,61,660001,0,user_37,1,6,5
139,62,660001,0,user_37,1,6,5
146,63,660001,0,user_45,1,6,5
7,53,659999,0,user_5,0,1,5
16,54,659999,0,user_14,0,1,5
22,55,659999,0,user_18,0,1,5
26,56,659999,0,user_18,0,1,5
49,57,659999,0,user_38,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
33,60,659999,0,user_26,0,1,5
34,61,659999,0,user_26,0,1,5
36,62,659999,0,user_27,0,1,5
46,63,659999,0,user_36,0,1,5
53,64,659999,0,user_41,0,1,5
54,65,659999,0,user_41,0,1,5
61,66,659999,0,user_45,0,1,5
58,73,659999,0,user_43,0,2,5
95,74,659999,0,user_1,1,2,5
59,69,659999,0,user_44,0,1,5
96,95,659999,0,user_2,1,3,5
106,98,659999,0,user_13,1,3,5
97,96,659999,0,user_5,1,3,5
105,97,659999,0,user_12,1,3,5
107,99,659999,0,user_14,1,3,5
110,79,659999,0,user_16,1,2,5
113,88,659999,0,user_20,1,2,5
114,89,659999,0,user_20,1,2,5
119,90,659999,0,user_26,1,2,5
112,81,659999,0,user_17,1,2,5
134,92,659999,0,user_34,1,2,5
143,93,659999,0,user_42,1,2,5
104,87,659999,0,user_10,1,2,5
145,91,659999,0,user_44,1,2,5
62,84,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
64,86,310000,0,user_48,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
174,90,149999,0,builder_11,1,1,1
149,91,160000,0,user_47,1,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
45,95,150001,0,user_35,0,1,1
47,96,150001,0,user_36,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
103,99,150001,0,user_9,1,1,1
11,0,43000000,0,user_9,0,19,
15,99,2600000,0,user_11,0,19,
10,82,2000000,0,user_8,0,10,
13,75,1100000,0,user_11,0,9,
63,77,1000000,0,user_48,0,9,
150,78,970000,0,user_47,1,9,
233,79,870000,0,user_47,2,9,
5,82,660000,14200,user_4,0,9,
248,8,659999,0,builder_11,2,2,5
56,83,660001,0,user_43,0,7,5
57,84,660001,0,user_43,0,7,5
108,85,660001,0,user_14,1,7,5
111,88,660001,0,user_16,1,7,5
115,90,660001,0,user_21,1,7,5
116,91,660001,0,user_21,1,7,5
100,93,660001,0,user_8,1,7,5
