block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_9,proposer_6,217948500.8368182,659799999,478090
58,builder_9,proposer_6,241843140.40322337,663599999,478090
59,builder_9,proposer_8,267971540.99679506,691999999,709090
60,builder_17,proposer_17,42497386.35905567,86392005,842300
61,builder_17,proposer_1,46423701.27558484,157650006,5300300
62,builder_17,proposer_19,51224419.12304458,250170007,819900
63,builder_17,proposer_18,57282537.81745436,360570000,518500
64,builder_17,proposer_3,62765659.21064472,423800011,555700
65,builder_17,proposer_10,67706357.68489116,423800013,222100
66,builder_17,proposer_16,74671152.83656482,454100009,236000
67,builder_17,proposer_0,81183198.84822485,454300008,521000
68,builder_17,proposer_0,90723977.23401257,513300001,601900
69,builder_17,proposer_5,98668422.25600716,531000005,349500
70,builder_17,proposer_0,107508251.33528922,539800002,355890
71,builder_9,proposer_3,119088641.75357619,558699999,524590
72,builder_9,proposer_1,132872915.28402182,576199999,524590
73,builder_17,proposer_10,146655295.0012552,580199999,524590
74,builder_17,proposer_2,163841272.75310963,624899999,456690
75,builder_9,proposer_7,180204783.51147977,654799999,478090
76,builder_9,proposer_2,197714921.34380963,656399999,478090
77,builder_9,proposer_6,217948500.8368182,659799999,478090
78,builder_9,proposer_6,241843140.40322337,663599999,478090
79,builder_9,proposer_8,267971540.99679506,691999999,709090
80,builder_17,proposer_17,42497386.35905567,86392005,842300
81,builder_17,proposer_1,46423701.27558484,157650006,5300300
82,builder_17,proposer_19,51224419.12304458,250170007,819900
83,builder_17,proposer_18,57282537.81745436,360570000,518500
84,builder_17,proposer_3,62765659.21064472,423800011,555700
85,builder_17,proposer_10,67706357.68489116,423800013,222100
86,builder_17,proposer_16,74671152.83656482,454100009,236000
87,builder_17,proposer_0,81183198.84822485,454300008,521000
88,builder_17,proposer_0,90723977.23401257,513300001,601900
89,builder_17,proposer_5,98668422.25600716,531000005,349500
90,builder_17,proposer_0,107508251.33528922,539800002,355890
91,builder_9,proposer_3,119088641.75357619,558699999,524590
92,builder_9,proposer_1,132872915.28402182,576199999,524590
93,builder_17,proposer_10,146655295.0012552,580199999,524590
94,builder_17,proposer_2,163841272.75310963,624899999,456690
95,builder_9,proposer_7,180204783.51147977,654799999,478090
96,builder_9,proposer_2,197714921.34380963,656399999,478090
97,builder_9,proposer_6,217948500.8368182,659799999,478090
98,builder_9,proposer_6,241843140.40322337,663599999,478090
99,builder_9,proposer_8,267971540.99679506,691999999,709090
100,builder_17,proposer_17,42497386.35905567,86392005,842300
101,builder_17,proposer_1,46423701.27558484,157650006,5300300
102,builder_17,proposer_19,51224419.12304458,250170007,819900
103,builder_17,proposer_18,57282537.81745436,360570000,518500
104,builder_17,proposer_3,62765659.21064472,423800011,555700
105,builder_17,proposer_10,67706357.68489116,423800013,222100
106,builder_17,proposer_16,74671152.83656482,454100009,236000
107,builder_17,proposer_0,81183198.84822485,454300008,521000
108,builder_17,proposer_0,90723977.23401257,513300001,601900
109,builder_17,proposer_5,98668422.25600716,531000005,349500
110,builder_17,proposer_0,107508251.33528922,539800002,355890
111,builder_9,proposer_3,119088641.75357619,558699999,524590
112,builder_9,proposer_1,132872915.28402182,576199999,524590
113,builder_17,proposer_10,146655295.0012552,580199999,524590
114,builder_17,proposer_2,163841272.75310963,624899999,456690
115,builder_9,proposer_7,180204783.51147977,654799999,478090
116,builder_9,proposer_2,197714921.34380963,656399999,478090
117,builder_9,proposer_6,217948500.8368182,659799999,478090
118,builder_9,proposer_6,241843140.40322337,663599999,478090
119,builder_9,proposer_8,267971540.99679506,691999999,709090
120,builder_17,proposer_17,42497386.35905567,86392005,842300
121,builder_17,proposer_1,46423701.27558484,157650006,5300300
122,builder_17,proposer_19,51224419.12304458,250170007,819900
123,builder_17,proposer_18,57282537.81745436,360570000,518500
124,builder_17,proposer_3,62765659.21064472,423800011,555700
125,builder_17,proposer_10,67706357.68489116,423800013,222100
126,builder_17,proposer_16,74671152.83656482,454100009,236000
127,builder_17,proposer_0,81183198.84822485,454300008,521000
128,builder_17,proposer_0,90723977.23401257,513300001,601900
129,builder_17,proposer_5,98668422.25600716,531000005,349500
130,builder_17,proposer_0,107508251.33528922,539800002,355890
131,builder_9,proposer_3,119088641.75357619,558699999,524590
132,builder_9,proposer_1,132872915.28402182,576199999,524590
133,builder_17,proposer_10,146655295.0012552,580199999,524590
134,builder_17,proposer_2,163841272.75310963,624899999,456690
135,builder_9,proposer_7,180204783.51147977,654799999,478090
136,builder_9,proposer_2,197714921.34380963,656399999,478090
137,builder_9,proposer_6,217948500.8368182,659799999,478090
138,builder_9,proposer_6,241843140.40322337,663599999,478090
139,builder_9,proposer_8,267971540.99679506,691999999,709090
140,builder_17,proposer_17,42497386.35905567,86392005,842300
141,builder_17,proposer_1,46423701.27558484,157650006,5300300
142,builder_17,proposer_19,51224419.12304458,250170007,819900
143,builder_17,proposer_18,57282537.81745436,360570000,518500
144,builder_17,proposer_3,62765659.21064472,423800011,555700
145,builder_17,proposer_10,67706357.68489116,423800013,222100
146,builder_17,proposer_16,74671152.83656482,454100009,236000
147,builder_17,proposer_0,81183198.84822485,454300008,521000
148,builder_17,proposer_0,90723977.23401257,513300001,601900
149,builder_17,proposer_5,98668422.25600716,531000005,349500
150,builder_17,proposer_0,107508251.33528922,539800002,355890
151,builder_9,proposer_3,119088641.75357619,558699999,524590
152,builder_9,proposer_1,132872915.28402182,576199999,524590
153,builder_17,proposer_10,146655295.0012552,580199999,524590
154,builder_17,proposer_2,163841272.75310963,624899999,456690
155,builder_9,proposer_7,180204783.51147977,654799999,478090
156,builder_9,proposer_2,197714921.34380963,656399999,478090
157,builder_9,proposer_6,217948500.8368182,659799999,478090
158,builder_9,proposer_6,241843140.40322337,663599999,478090
159,builder_9,proposer_8,267971540.99679506,691999999,709090
160,builder_17,proposer_17,42497386.35905567,86392005,842300
161,builder_17,proposer_1,46423701.27558484,157650006,5300300
162,builder_17,proposer_19,51224419.12304458,250170007,819900
163,builder_17,proposer_18,57282537.81745436,360570000,518500
164,builder_17,proposer_3,62765659.21064472,423800011,555700
165,builder_17,proposer_10,67706357.68489116,423800013,222100
166,builder_17,proposer_16,74671152.83656482,454100009,236000
167,builder_17,proposer_0,81183198.84822485,454300008,521000
168,builder_17,proposer_0,90723977.23401257,513300001,601900
169,builder_17,proposer_5,98668422.25600716,531000005,349500
170,builder_17,proposer_0,107508251.33528922,539800002,355890
171,builder_9,proposer_3,119088641.75357619,558699999,524590
172,builder_9,proposer_1,132872915.28402182,576199999,524590
173,builder_17,proposer_10,146655295.0012552,580199999,524590
174,builder_17,proposer_2,163841272.75310963,624899999,456690
175,builder_9,proposer_7,180204783.51147977,654799999,478090
176,builder_9,proposer_2,197714921.34380963,656399999,478090
177,builder_9,proposer_6,217948500.8368182,659799999,478090
178,builder_9,proposer_6,241843140.40322337,663599999,478090
179,builder_9,proposer_8,267971540.99679506,691999999,709090
180,builder_17,proposer_17,42497386.35905567,86392005,842300
181,builder_17,proposer_1,46423701.27558484,157650006,5300300
182,builder_17,proposer_19,51224419.12304458,250170007,819900
183,builder_17,proposer_18,57282537.81745436,360570000,518500
184,builder_17,proposer_3,62765659.21064472,423800011,555700
185,builder_17,proposer_10,67706357.68489116,423800013,222100
186,builder_17,proposer_16,74671152.83656482,454100009,236000
187,builder_17,proposer_0,81183198.84822485,454300008,521000
188,builder_17,proposer_0,90723977.23401257,513300001,601900
189,builder_17,proposer_5,98668422.25600716,531000005,349500
190,builder_17,proposer_0,107508251.33528922,539800002,355890
191,builder_9,proposer_3,119088641.75357619,558699999,524590
192,builder_9,proposer_1,132872915.28402182,576199999,524590
193,builder_17,proposer_10,146655295.0012552,580199999,524590
194,builder_17,proposer_2,163841272.75310963,624899999,456690
195,builder_9,proposer_7,180204783.51147977,654799999,478090
196,builder_9,proposer_2,197714921.34380963,656399999,478090
197,builder_9,proposer_6,217948500.8368182,659799999,478090
198,builder_9,proposer_6,241843140.40322337,663599999,478090
199,builder_9,proposer_8,267971540.99679506,691999999,709090
200,builder_17,proposer_17,42497386.35905567,86392005,842300
201,builder_17,proposer_1,46423701.27558484,157650006,5300300
202,builder_17,proposer_19,51224419.12304458,250170007,819900
203,builder_17,proposer_18,57282537.81745436,360570000,518500
204,builder_17,proposer_3,62765659.21064472,423800011,555700
205,builder_17,proposer_10,67706357.68489116,423800013,222100
206,builder_17,proposer_16,74671152.83656482,454100009,236000
207,builder_17,proposer_0,81183198.84822485,454300008,521000
208,builder_17,proposer_0,90723977.23401257,513300001,601900
209,builder_17,proposer_5,98668422.25600716,531000005,349500
210,builder_17,proposer_0,107508251.33528922,539800002,355890
211,builder_9,proposer_3,119088641.75357619,558699999,524590
212,builder_9,proposer_1,132872915.28402182,576199999,524590
213,builder_17,proposer_10,146655295.0012552,580199999,524590
214,builder_17,proposer_2,163841272.75310963,624899999,456690
215,builder_9,proposer_7,180204783.51147977,654799999,478090
216,builder_9,proposer_2,197714921.34380963,656399999,478090
217,builder_9,proposer_6,217948500.8368182,659799999,478090
218,builder_9,proposer_6,241843140.40322337,663599999,478090
219,builder_9,proposer_8,267971540.99679506,691999999,709090
220,builder_17,proposer_17,42497386.35905567,86392005,842300
221,builder_17,proposer_1,46423701.27558484,157650006,5300300
222,builder_17,proposer_19,51224419.12304458,250170007,819900
223,builder_17,proposer_18,57282537.81745436,360570000,518500
224,builder_17,proposer_3,62765659.21064472,423800011,555700
225,builder_17,proposer_10,67706357.68489116,423800013,222100
226,builder_17,proposer_16,74671152.83656482,454100009,236000
227,builder_17,proposer_0,81183198.84822485,454300008,521000
228,builder_17,proposer_0,90723977.23401257,513300001,601900
229,builder_17,proposer_5,98668422.25600716,531000005,349500
230,builder_17,proposer_0,107508251.33528922,539800002,355890
231,builder_9,proposer_3,119088641.75357619,558699999,524590
232,builder_9,proposer_1,132872915.28402182,576199999,524590
233,builder_17,proposer_10,146655295.0012552,580199999,524590
234,builder_17,proposer_2,163841272.75310963,624899999,456690
235,builder_9,proposer_7,180204783.51147977,654799999,478090
236,builder_9,proposer_2,197714921.34380963,656399999,478090
237,builder_9,proposer_6,217948500.8368182,659799999,478090
238,builder_9,proposer_6,241843140.40322337,663599999,478090
239,builder_9,proposer_8,267971540.99679506,691999999,709090
240,builder_17,proposer_17,42497386.35905567,86392005,842300
241,builder_17,proposer_1,46423701.27558484,157650006,5300300
242,builder_17,proposer_19,51224419.12304458,250170007,819900
243,builder_17,proposer_18,57282537.81745436,360570000,518500
244,builder_17,proposer_3,62765659.21064472,423800011,555700
245,builder_17,proposer_10,67706357.68489116,423800013,222100
246,builder_17,proposer_16,74671152.83656482,454100009,236000
247,builder_17,proposer_0,81183198.84822485,454300008,521000
248,builder_17,proposer_0,90723977.23401257,513300001,601900
249,builder_17,proposer_5,98668422.25600716,531000005,349500
250,builder_17,proposer_0,107508251.33528922,539800002,355890
251,builder_9,proposer_3,119088641.75357619,558699999,524590
252,builder_9,proposer_1,132872915.28402182,576199999,524590
253,builder_17,proposer_10,146655295.0012552,580199999,524590
254,builder_17,proposer_2,163841272.75310963,624899999,456690
255,builder_9,proposer_7,180204783.51147977,654799999,478090
256,builder_9,proposer_2,197714921.34380963,656399999,478090
257,builder_9,proposer_6,217948500.8368182,659799999,478090
258,builder_9,proposer_6,241843140.40322337,663599999,478090
259,builder_9,proposer_8,267971540.99679506,691999999,709090
260,builder_19,proposer_12,22539524.92753087,44233002,932140
261,builder_19,proposer_10,25126299.501540523,170087005,937770
262,builder_17,proposer_11,27584378.085396085,230160009,961970
263,builder_17,proposer_2,30122386.526924863,259450001,1183830
264,builder_19,proposer_1,33674916.245875575,313660014,1824030
265,builder_19,proposer_14,37075060.96517288,352190008,858930
266,builder_19,proposer_10,40358703.693046086,382300006,812630
267,builder_19,proposer_0,43641066.38577053,412100001,722030
268,builder_17,proposer_17,47829969.99626641,436100022,722030
269,builder_17,proposer_17,53060100.208321385,437900030,490580
270,builder_17,proposer_17,58777890.04223403,497400021,490580
271,builder_17,proposer_0,65585074.90926162,539900010,537080
272,builder_17,proposer_16,72667141.9459752,540700006,537080
273,builder_17,proposer_13,78419739.59972376,572199999,537080
274,builder_17,proposer_4,85966479.31074943,572199999,537080
275,builder_17,proposer_2,93452564.7789022,574900001,537080
276,builder_17,proposer_9,103492301.99062178,575000006,572180
277,builder_17,proposer_8,115401518.14645597,643500011,572180
278,builder_17,proposer_10,129109220.65393625,668200012,572180
279,builder_17,proposer_13,142511536.392848,699900014,711180
280,builder_19,proposer_12,22539524.92753087,44233002,932140
281,builder_19,proposer_10,25126299.501540523,170087005,937770
282,builder_17,proposer_11,27584378.085396085,230160009,961970
283,builder_17,proposer_2,30122386.526924863,259450001,1183830
284,builder_19,proposer_1,33674916.245875575,313660014,1824030
285,builder_19,proposer_14,37075060.96517288,352190008,858930
286,builder_19,proposer_10,40358703.693046086,382300006,812630
287,builder_19,proposer_0,43641066.38577053,412100001,722030
288,builder_17,proposer_17,47829969.99626641,436100022,722030
289,builder_17,proposer_17,53060100.208321385,437900030,490580
290,builder_17,proposer_17,58777890.04223403,497400021,490580
291,builder_17,proposer_0,65585074.90926162,539900010,537080
292,builder_17,proposer_16,72667141.9459752,540700006,537080
293,builder_17,proposer_13,78419739.59972376,572199999,537080
294,builder_17,proposer_4,85966479.31074943,572199999,537080
295,builder_17,proposer_2,93452564.7789022,574900001,537080
296,builder_17,proposer_9,103492301.99062178,575000006,572180
297,builder_17,proposer_8,115401518.14645597,643500011,572180
298,builder_17,proposer_10,129109220.65393625,668200012,572180
299,builder_17,proposer_13,142511536.392848,699900014,711180
300,builder_19,proposer_12,22539524.92753087,44233002,932140
301,builder_19,proposer_10,25126299.501540523,170087005,937770
302,builder_17,proposer_11,27584378.085396085,230160009,961970
303,builder_17,proposer_2,30122386.526924863,259450001,1183830
304,builder_19,proposer_1,33674916.245875575,313660014,1824030
305,builder_19,proposer_14,37075060.96517288,352190008,858930
306,builder_19,proposer_10,40358703.693046086,382300006,812630
307,builder_19,proposer_0,43641066.38577053,412100001,722030
308,builder_17,proposer_17,47829969.99626641,436100022,722030
309,builder_17,proposer_17,53060100.208321385,437900030,490580
310,builder_17,proposer_17,58777890.04223403,497400021,490580
311,builder_17,proposer_0,65585074.90926162,539900010,537080
312,builder_17,proposer_16,72667141.9459752,540700006,537080
313,builder_17,proposer_13,78419739.59972376,572199999,537080
314,builder_17,proposer_4,85966479.31074943,572199999,537080
315,builder_17,proposer_2,93452564.7789022,574900001,537080
316,builder_17,proposer_9,103492301.99062178,575000006,572180
317,builder_17,proposer_8,115401518.14645597,643500011,572180
318,builder_17,proposer_10,129109220.65393625,668200012,572180
319,builder_17,proposer_13,142511536.392848,699900014,711180
320,builder_19,proposer_12,22539524.92753087,44233002,932140
321,builder_19,proposer_10,25126299.501540523,170087005,937770
322,builder_17,proposer_11,27584378.085396085,230160009,961970
323,builder_17,proposer_2,30122386.526924863,259450001,1183830
324,builder_19,proposer_1,33674916.245875575,313660014,1824030
325,builder_19,proposer_14,37075060.96517288,352190008,858930
326,builder_19,proposer_10,40358703.693046086,382300006,812630
327,builder_19,proposer_0,43641066.38577053,412100001,722030
328,builder_17,proposer_17,47829969.99626641,436100022,722030
329,builder_17,proposer_17,53060100.208321385,437900030,490580
330,builder_17,proposer_17,58777890.04223403,497400021,490580
331,builder_17,proposer_0,65585074.90926162,539900010,537080
332,builder_17,proposer_16,72667141.9459752,540700006,537080
333,builder_17,proposer_13,78419739.59972376,572199999,537080
334,builder_17,proposer_4,85966479.31074943,572199999,537080
335,builder_17,proposer_2,93452564.7789022,574900001,537080
336,builder_17,proposer_9,103492301.99062178,575000006,572180
337,builder_17,proposer_8,115401518.14645597,643500011,572180
338,builder_17,proposer_10,129109220.65393625,668200012,572180
339,builder_17,proposer_13,142511536.392848,699900014,711180
340,builder_19,proposer_12,22539524.92753087,44233002,932140
341,builder_19,proposer_10,25126299.501540523,170087005,937770
342,builder_17,proposer_11,27584378.085396085,230160009,961970
343,builder_17,proposer_2,30122386.526924863,259450001,1183830
344,builder_19,proposer_1,33674916.245875575,313660014,1824030
345,builder_19,proposer_14,37075060.96517288,352190008,858930
346,builder_19,proposer_10,40358703.693046086,382300006,812630
347,builder_19,proposer_0,43641066.38577053,412100001,722030
348,builder_17,proposer_17,47829969.99626641,436100022,722030
349,builder_17,proposer_17,53060100.208321385,437900030,490580
350,builder_17,proposer_17,58777890.04223403,497400021,490580
351,builder_17,proposer_0,65585074.90926162,539900010,537080
352,builder_17,proposer_16,72667141.9459752,540700006,537080
353,builder_17,proposer_13,78419739.59972376,572199999,537080
354,builder_17,proposer_4,85966479.31074943,572199999,537080
355,builder_17,proposer_2,93452564.7789022,574900001,537080
356,builder_17,proposer_9,103492301.99062178,575000006,572180
357,builder_17,proposer_8,115401518.14645597,643500011,572180
358,builder_17,proposer_10,129109220.65393625,668200012,572180
359,builder_17,proposer_13,142511536.392848,699900014,711180
360,builder_19,proposer_12,22539524.92753087,44233002,932140
361,builder_19,proposer_10,25126299.501540523,170087005,937770
362,builder_17,proposer_11,27584378.085396085,230160009,961970
363,builder_17,proposer_2,30122386.526924863,259450001,1183830
364,builder_19,proposer_1,33674916.245875575,313660014,1824030
365,builder_19,proposer_14,37075060.96517288,352190008,858930
366,builder_19,proposer_10,40358703.693046086,382300006,812630
367,builder_19,proposer_0,43641066.38577053,412100001,722030
368,builder_17,proposer_17,47829969.99626641,436100022,722030
369,builder_17,proposer_17,53060100.208321385,437900030,490580
370,builder_17,proposer_17,58777890.04223403,497400021,490580
371,builder_17,proposer_0,65585074.90926162,539900010,537080
372,builder_17,proposer_16,72667141.9459752,540700006,537080
373,builder_17,proposer_13,78419739.59972376,572199999,537080
374,builder_17,proposer_4,85966479.31074943,572199999,537080
375,builder_17,proposer_2,93452564.7789022,574900001,537080
376,builder_17,proposer_9,103492301.99062178,575000006,572180
377,builder_17,proposer_8,115401518.14645597,643500011,572180
378,builder_17,proposer_10,129109220.65393625,668200012,572180
379,builder_17,proposer_13,142511536.392848,699900014,711180
380,builder_19,proposer_12,22539524.92753087,44233002,932140
381,builder_19,proposer_10,25126299.501540523,170087005,937770
382,builder_17,proposer_11,27584378.085396085,230160009,961970
383,builder_17,proposer_2,30122386.526924863,259450001,1183830
384,builder_19,proposer_1,33674916.245875575,313660014,1824030
385,builder_19,proposer_14,37075060.96517288,352190008,858930
386,builder_19,proposer_10,40358703.693046086,382300006,812630
387,builder_19,proposer_0,43641066.38577053,412100001,722030
388,builder_17,proposer_17,47829969.99626641,436100022,722030
389,builder_17,proposer_17,53060100.208321385,437900030,490580
390,builder_17,proposer_17,58777890.04223403,497400021,490580
391,builder_17,proposer_0,65585074.90926162,539900010,537080
392,builder_17,proposer_16,72667141.9459752,540700006,537080
393,builder_17,proposer_13,78419739.59972376,572199999,537080
394,builder_17,proposer_4,85966479.31074943,572199999,537080
395,builder_17,proposer_2,93452564.7789022,574900001,537080
396,builder_17,proposer_9,103492301.99062178,575000006,572180
397,builder_17,proposer_8,115401518.14645597,643500011,572180
398,builder_17,proposer_10,129109220.65393625,668200012,572180
399,builder_17,proposer_13,142511536.392848,699900014,711180
400,builder_19,proposer_12,22539524.92753087,44233002,932140
401,builder_19,proposer_10,25126299.501540523,170087005,937770
402,builder_17,proposer_11,27584378.085396085,230160009,961970
403,builder_17,proposer_2,30122386.526924863,259450001,1183830
404,builder_19,proposer_1,33674916.245875575,313660014,1824030
405,builder_19,proposer_14,37075060.96517288,352190008,858930
406,builder_19,proposer_10,40358703.693046086,382300006,812630
407,builder_19,proposer_0,43641066.38577053,412100001,722030
408,builder_17,proposer_17,47829969.99626641,436100022,722030
409,builder_17,proposer_17,53060100.208321385,437900030,490580
410,builder_17,proposer_17,58777890.04223403,497400021,490580
411,builder_17,proposer_0,65585074.90926162,539900010,537080
412,builder_17,proposer_16,72667141.9459752,540700006,537080
413,builder_17,proposer_13,78419739.59972376,572199999,537080
414,builder_17,proposer_4,85966479.31074943,572199999,537080
415,builder_17,proposer_2,93452564.7789022,574900001,537080
416,builder_17,proposer_9,103492301.99062178,575000006,572180
417,builder_17,proposer_8,115401518.14645597,643500011,572180
418,builder_17,proposer_10,129109220.65393625,668200012,572180
419,builder_17,proposer_13,142511536.392848,699900014,711180
420,builder_19,proposer_12,22539524.92753087,44233002,932140
421,builder_19,proposer_10,25126299.501540523,170087005,937770
422,builder_17,proposer_11,27584378.085396085,230160009,961970
423,builder_17,proposer_2,30122386.526924863,259450001,1183830
424,builder_19,proposer_1,33674916.245875575,313660014,1824030
425,builder_19,proposer_14,37075060.96517288,352190008,858930
426,builder_19,proposer_10,40358703.693046086,382300006,812630
427,builder_19,proposer_0,43641066.38577053,412100001,722030
428,builder_17,proposer_17,47829969.99626641,436100022,722030
429,builder_17,proposer_17,53060100.208321385,437900030,490580
430,builder_17,proposer_17,58777890.04223403,497400021,490580
431,builder_17,proposer_0,65585074.90926162,539900010,537080
432,builder_17,proposer_16,72667141.9459752,540700006,537080
433,builder_17,proposer_13,78419739.59972376,572199999,537080
434,builder_17,proposer_4,85966479.31074943,572199999,537080
435,builder_17,proposer_2,93452564.7789022,574900001,537080
436,builder_17,proposer_9,103492301.99062178,575000006,572180
437,builder_17,proposer_8,115401518.14645597,643500011,572180
438,builder_17,proposer_10,129109220.65393625,668200012,572180
439,builder_17,proposer_13,142511536.392848,699900014,711180
440,builder_19,proposer_12,22539524.92753087,44233002,932140
441,builder_19,proposer_10,25126299.501540523,170087005,937770
442,builder_17,proposer_11,27584378.085396085,230160009,961970
443,builder_17,proposer_2,30122386.526924863,259450001,1183830
444,builder_19,proposer_1,33674916.245875575,313660014,1824030
445,builder_19,proposer_14,37075060.96517288,352190008,858930
446,builder_19,proposer_10,40358703.693046086,382300006,812630
447,builder_19,proposer_0,43641066.38577053,412100001,722030
448,builder_17,proposer_17,47829969.99626641,436100022,722030
449,builder_17,proposer_17,53060100.208321385,437900030,490580
450,builder_17,proposer_17,58777890.04223403,497400021,490580
451,builder_17,proposer_0,65585074.90926162,539900010,537080
452,builder_17,proposer_16,72667141.9459752,540700006,537080
453,builder_17,proposer_13,78419739.59972376,572199999,537080
454,builder_17,proposer_4,85966479.31074943,572199999,537080
455,builder_17,proposer_2,93452564.7789022,574900001,537080
456,builder_17,proposer_9,103492301.99062178,575000006,572180
457,builder_17,proposer_8,115401518.14645597,643500011,572180
458,builder_17,proposer_10,129109220.65393625,668200012,572180
459,builder_17,proposer_13,142511536.392848,699900014,711180
460,builder_19,proposer_12,22539524.92753087,44233002,932140
461,builder_19,proposer_10,25126299.501540523,170087005,937770
462,builder_17,proposer_11,27584378.085396085,230160009,961970
463,builder_17,proposer_2,30122386.526924863,259450001,1183830
464,builder_19,proposer_1,33674916.245875575,313660014,1824030
465,builder_19,proposer_14,37075060.96517288,352190008,858930
466,builder_19,proposer_10,40358703.693046086,382300006,812630
467,builder_19,proposer_0,43641066.38577053,412100001,722030
468,builder_17,proposer_17,47829969.99626641,436100022,722030
469,builder_17,proposer_17,53060100.208321385,437900030,490580
470,builder_17,proposer_17,58777890.04223403,497400021,490580
471,builder_17,proposer_0,65585074.90926162,539900010,537080
472,builder_17,proposer_16,72667141.9459752,540700006,537080
473,builder_17,proposer_13,78419739.59972376,572199999,537080
474,builder_17,proposer_4,85966479.31074943,572199999,537080
475,builder_17,proposer_2,93452564.7789022,574900001,537080
476,builder_17,proposer_9,103492301.99062178,575000006,572180
477,builder_17,proposer_8,115401518.14645597,643500011,572180
478,builder_17,proposer_10,129109220.65393625,668200012,572180
479,builder_17,proposer_13,142511536.392848,699900014,711180
480,builder_19,proposer_12,22539524.92753087,44233002,932140
481,builder_19,proposer_10,25126299.501540523,170087005,937770
482,builder_17,proposer_11,27584378.085396085,230160009,961970
483,builder_17,proposer_2,30122386.526924863,259450001,1183830
484,builder_19,proposer_1,33674916.245875575,313660014,1824030
485,builder_19,proposer_14,37075060.96517288,352190008,858930
486,builder_19,proposer_10,40358703.693046086,382300006,812630
487,builder_19,proposer_0,43641066.38577053,412100001,722030
488,builder_17,proposer_17,47829969.99626641,436100022,722030
489,builder_17,proposer_17,53060100.208321385,437900030,490580
490,builder_17,proposer_17,58777890.04223403,497400021,490580
491,builder_17,proposer_0,65585074.90926162,539900010,537080
492,builder_17,proposer_16,72667141.9459752,540700006,537080
493,builder_17,proposer_13,78419739.59972376,572199999,537080
494,builder_17,proposer_4,85966479.31074943,572199999,537080
495,builder_17,proposer_2,93452564.7789022,574900001,537080
