block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_2,55295589.612181105,109929000,6018600
1,builder_17,proposer_13,60482793.59014686,177789000,2100300
2,builder_17,proposer_10,66390007.54499654,255010001,23633480
3,builder_17,proposer_12,72936208.90440233,356260000,23856700
4,builder_17,proposer_13,78906282.82216167,432750000,24261100
5,builder_17,proposer_1,87783674.30748424,516600000,25707800
6,builder_17,proposer_12,97838900.29447126,621700000,20453600
7,builder_17,proposer_3,105896639.58363135,640900000,19825900
8,builder_17,proposer_14,116292555.953705,683300000,3110500
9,builder_17,proposer_5,126312032.22057231,747200000,2593000
10,builder_17,proposer_17,141114938.10005173,835900000,9993600
11,builder_17,proposer_18,157929828.95783868,824700000,9965900
12,builder_17,proposer_8,171550186.9663434,929200000,2601000
13,builder_17,proposer_3,188890844.73284885,1064600000,9536800
14,builder_17,proposer_3,207597516.44408867,1027300000,13856800
15,builder_17,proposer_19,224266675.44532794,1135000000,13788900
16,builder_17,proposer_11,248979679.8857418,1197000001,13011800
17,builder_17,proposer_3,275291027.63194627,1239100001,13127300
18,builder_17,proposer_10,297613403.92740875,1294300001,13127300
19,builder_17,proposer_3,325405387.19731575,1465900001,9005600
20,builder_17,proposer_2,55295589.612181105,109929000,6018600
21,builder_17,proposer_13,60482793.59014686,177789000,2100300
22,builder_17,proposer_10,66390007.54499654,255010001,23633480
23,builder_17,proposer_12,72936208.90440233,356260000,23856700
24,builder_17,proposer_13,78906282.82216167,432750000,24261100
25,builder_17,proposer_1,87783674.30748424,516600000,25707800
26,builder_17,proposer_12,97838900.29447126,621700000,20453600
27,builder_17,proposer_3,105896639.58363135,640900000,19825900
28,builder_17,proposer_14,116292555.953705,683300000,3110500
29,builder_17,proposer_5,126312032.22057231,747200000,2593000
30,builder_17,proposer_17,141114938.10005173,835900000,9993600
31,builder_17,proposer_18,157929828.95783868,824700000,9965900
32,builder_17,proposer_8,171550186.9663434,929200000,2601000
33,builder_17,proposer_3,188890844.73284885,1064600000,9536800
34,builder_17,proposer_3,207597516.44408867,1027300000,13856800
35,builder_17,proposer_19,224266675.44532794,1135000000,13788900
36,builder_17,proposer_11,248979679.8857418,1197000001,13011800
37,builder_17,proposer_3,275291027.63194627,1239100001,13127300
38,builder_17,proposer_10,297613403.92740875,1294300001,13127300
39,builder_17,proposer_3,325405387.19731575,1465900001,9005600
40,builder_17,proposer_2,55295589.612181105,109929000,6018600
41,builder_17,proposer_13,60482793.59014686,177789000,2100300
42,builder_17,proposer_10,66390007.54499654,255010001,23633480
43,builder_17,proposer_12,72936208.90440233,356260000,23856700
44,builder_17,proposer_13,78906282.82216167,432750000,24261100
45,builder_17,proposer_1,87783674.30748424,516600000,25707800
46,builder_17,proposer_12,97838900.29447126,621700000,20453600
47,builder_17,proposer_3,105896639.58363135,640900000,19825900
