id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,4,43000000,0,user_16,0,19,
39,36,19000000,0,user_35,0,19,
10,51,6100000,0,user_10,0,19,
23,79,5000000,0,user_20,0,19,
54,90,4200000,0,user_45,0,17,
29,99,3500000,0,user_25,0,16,
41,98,3500000,0,user_36,0,16,
40,89,3200000,0,user_36,0,14,
9,99,2600000,0,user_7,0,14,
27,94,2500000,0,user_23,0,12,
43,90,2100000,0,user_36,0,10,
24,82,2000000,0,user_20,0,8,
35,94,1800000,164000,user_30,0,8,
31,99,1100000,779000,user_28,0,6,
38,89,1100000,4320000,user_32,0,5,
11,98,1000000,0,user_10,0,5,
26,94,910000,0,user_20,0,4,
3,76,660000,14200,user_3,0,3,
16,78,630000,0,user_14,0,3,
49,84,460000,0,user_40,0,3,
33,81,460000,0,user_29,0,3,
21,88,420000,0,user_17,0,3,
5,87,420000,0,user_4,0,3,
15,90,360000,0,user_14,0,3,
28,91,360000,0,user_25,0,3,
48,98,340000,0,user_40,0,3,
44,99,320000,231000,user_36,0,3,
7,70,260000,0,user_5,0,2,
14,76,240000,0,user_14,0,2,
4,83,170000,0,user_4,0,2,
37,89,150000,121000,user_32,0,2,
1,86,150000,39400,user_1,0,2,
50,91,150000,0,user_41,0,2,
30,56,150000,0,user_26,0,1,
13,99,120000,0,user_14,0,2,
32,64,120000,0,user_28,0,1,
19,63,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,98,120000,0,user_18,0,2,
25,62,120000,350000,user_20,0,1,
8,71,100000,0,user_7,0,1,
56,73,87000,0,user_47,0,1,
55,72,87000,0,user_46,0,1,
2,74,85000,0,user_2,0,1,
42,76,84000,0,user_36,0,1,
0,79,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,81,77000,0,user_4,0,1,
17,80,77000,0,user_15,0,1,
36,83,73000,0,user_31,0,1,
20,84,70000,0,user_17,0,1,
18,4,43000000,0,user_16,0,19,
87,0,43000000,0,user_22,1,19,
92,28,27000000,0,user_28,1,19,
39,36,19000000,0,user_35,0,19,
10,51,6100000,0,user_10,0,19,
93,54,6100000,33300,user_29,1,19,
78,63,5200000,0,user_14,1,19,
23,79,5000000,0,user_20,0,19,
68,80,5000000,14200,user_1,1,19,
54,90,4200000,0,user_45,0,17,
72,99,4200000,0,user_8,1,19,
106,91,4200000,0,user_42,1,17,
29,99,3500000,0,user_25,0,16,
41,98,3500000,0,user_36,0,16,
40,89,3200000,0,user_36,0,14,
109,91,3200000,6390,user_45,1,14,
9,99,2600000,0,user_7,0,14,
108,98,2600000,0,user_45,1,14,
27,94,2500000,0,user_23,0,12,
91,87,2300000,0,user_28,1,10,
97,86,2300000,0,user_32,1,10,
89,88,2300000,0,user_25,1,10,
43,90,2100000,0,user_36,0,10,
24,82,2000000,0,user_20,0,8,
45,90,1900000,0,user_37,0,8,
35,94,1800000,164000,user_30,0,8,
85,98,1700000,0,user_21,1,8,
102,91,1700000,6390,user_35,1,7,
110,95,1300000,0,user_48,1,6,
67,98,1100001,0,user_0,1,6,38
31,99,1100000,779000,user_28,0,6,
74,90,1100000,0,user_10,1,5,
81,86,1100000,0,user_17,1,5,
46,96,1000000,19700,user_37,0,5,
11,98,1000000,0,user_10,0,5,
26,94,910000,0,user_20,0,4,
95,95,910000,0,user_31,1,4,
3,76,660000,14200,user_3,0,3,
49,84,460000,0,user_40,0,3,
21,88,420000,0,user_17,0,3,
5,87,420000,0,user_4,0,3,
28,91,360000,0,user_25,0,3,
99,93,360000,0,user_32,1,3,
76,92,360000,0,user_11,1,3,
48,98,340000,0,user_40,0,3,
44,99,320000,231000,user_36,0,3,
71,69,300000,155000,user_4,1,2,
88,68,300000,0,user_25,1,2,
7,70,260000,0,user_5,0,2,
80,74,240000,0,user_16,1,2,
84,73,240000,0,user_20,1,2,
4,83,170000,0,user_4,0,2,
70,80,170000,0,user_3,1,2,
79,81,170000,0,user_15,1,2,
86,84,160000,67500,user_21,1,2,
12,88,150000,108000,user_13,0,2,
30,56,150000,0,user_26,0,1,
52,90,150000,0,user_43,0,2,
