id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,68,2600000,0,user_11,0,19,
10,79,2000000,0,user_8,0,19,
60,98,1600000,0,user_46,0,17,
13,99,1100000,0,user_11,0,15,
62,89,1000000,0,user_48,0,10,
63,94,660000,121000,user_48,0,9,
113,7,659999,0,builder_18,0,0,63
114,8,660001,0,builder_18,0,0,5
5,92,660000,14200,user_4,0,8,
17,59,660001,0,user_14,0,4,5
6,60,660001,0,user_5,0,4,5
8,61,660001,0,user_5,0,4,5
19,62,660001,0,user_15,0,4,5
21,63,660001,0,user_17,0,4,5
35,64,660001,0,user_27,0,4,5
41,65,660001,0,user_33,0,4,5
42,66,660001,0,user_33,0,4,5
23,67,660001,0,user_18,0,4,5
24,68,660001,0,user_18,0,4,5
25,69,660001,0,user_18,0,4,5
29,70,660001,0,user_22,0,4,5
31,72,660001,0,user_25,0,4,5
32,73,660001,0,user_25,0,4,5
52,74,660001,0,user_40,0,4,5
27,71,660001,0,user_19,0,4,5
37,75,660001,0,user_28,0,4,5
48,76,660001,0,user_38,0,4,5
16,68,659999,0,user_14,0,2,5
7,67,659999,0,user_5,0,2,5
36,73,659999,0,user_27,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
33,71,659999,0,user_26,0,2,5
34,72,659999,0,user_26,0,2,5
46,74,659999,0,user_36,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
49,75,659999,0,user_38,0,2,5
53,78,659999,0,user_41,0,2,5
54,79,659999,0,user_41,0,2,5
115,41,240001,0,builder_18,0,0,55
55,68,240000,350000,user_42,0,1,
12,71,310000,0,user_11,0,1,
4,72,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
116,46,150001,0,builder_18,0,0,1
1,87,150000,39400,user_1,0,1,
61,89,170000,0,user_47,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
57,56,150000,0,user_44,0,0,
58,57,150000,0,user_45,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
28,60,149999,0,user_20,0,0,1
30,61,149999,0,user_23,0,0,1
39,62,149999,0,user_30,0,0,1
50,63,149999,0,user_39,0,0,1
40,64,149999,0,user_31,0,0,1
59,65,120000,0,user_46,0,0,
0,66,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,68,2600000,0,user_11,0,19,
10,79,2000000,0,user_8,0,19,
60,98,1600000,0,user_46,0,17,
13,99,1100000,0,user_11,0,15,
62,89,1000000,0,user_48,0,10,
236,6,660001,0,builder_18,1,1,63
63,94,660000,121000,user_48,0,9,
5,92,660000,14200,user_4,0,8,
237,9,659999,0,builder_18,1,1,5
6,60,660001,0,user_5,0,4,5
8,61,660001,0,user_5,0,4,5
27,71,660001,0,user_19,0,4,5
17,59,660001,0,user_14,0,4,5
21,63,660001,0,user_17,0,4,5
23,67,660001,0,user_18,0,4,5
24,68,660001,0,user_18,0,4,5
25,69,660001,0,user_18,0,4,5
37,75,660001,0,user_28,0,4,5
19,62,660001,0,user_15,0,4,5
29,70,660001,0,user_22,0,4,5
31,72,660001,0,user_25,0,4,5
32,73,660001,0,user_25,0,4,5
35,64,660001,0,user_27,0,4,5
52,74,660001,0,user_40,0,4,5
41,65,660001,0,user_33,0,4,5
42,66,660001,0,user_33,0,4,5
48,76,660001,0,user_38,0,4,5
117,95,660001,0,user_0,1,7,5
131,93,660001,0,user_13,1,7,5
133,94,660001,0,user_13,1,7,5
137,97,660001,0,user_16,1,7,5
139,98,660001,0,user_17,1,7,5
151,84,660001,0,user_33,1,4,5
145,82,660001,0,user_24,1,4,5
150,83,660001,0,user_32,1,4,5
141,96,660001,0,user_19,1,7,5
155,86,660001,0,user_38,1,4,5
156,87,660001,0,user_38,1,4,5
157,88,660001,0,user_38,1,4,5
159,89,660001,0,user_38,1,4,5
154,99,660001,0,user_36,1,7,5
7,67,659999,0,user_5,0,2,5
16,68,659999,0,user_14,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
33,71,659999,0,user_26,0,2,5
34,72,659999,0,user_26,0,2,5
36,73,659999,0,user_27,0,2,5
46,74,659999,0,user_36,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
49,75,659999,0,user_38,0,2,5
53,78,659999,0,user_41,0,2,5
54,79,659999,0,user_41,0,2,5
118,80,659999,0,user_2,1,2,63
125,98,659999,0,user_7,1,3,5
130,99,659999,0,user_12,1,3,5
138,85,659999,0,user_16,1,2,5
142,86,659999,0,user_21,1,2,5
148,89,659999,0,user_29,1,2,5
143,87,659999,0,user_22,1,2,63
144,88,659999,0,user_22,1,2,5
149,91,659999,0,user_30,1,2,5
140,83,659999,0,user_19,1,2,5
147,84,659999,0,user_28,1,2,5
161,90,659999,0,user_41,1,2,63
238,67,240001,0,builder_18,1,1,55
55,68,240000,350000,user_42,0,1,
166,69,460000,0,user_47,1,1,
165,70,370000,0,user_47,1,1,
12,71,310000,0,user_11,0,1,
4,72,260000,0,user_4,0,1,
121,73,240001,0,user_4,1,1,55
119,74,240001,0,user_2,1,1,55
124,75,240001,0,user_7,1,1,55
134,76,240001,0,user_13,1,1,55
160,77,240001,0,user_39,1,1,55
