block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_11,proposer_16,72890904.84900393,122940063,336200
67,builder_16,proposer_7,81005633.59614372,125660057,336200
68,builder_16,proposer_11,89370863.56443574,127700051,336200
69,builder_16,proposer_9,98873803.25382434,129400048,336200
70,builder_11,proposer_12,107954394.67840509,130420044,336200
71,builder_6,proposer_10,117830892.3790097,132460036,336200
72,builder_11,proposer_4,129495272.55088581,135150029,336200
73,builder_17,proposer_10,140627276.3966931,142190021,378200
74,builder_9,proposer_14,153264820.13565093,173530003,378200
75,builder_9,proposer_17,170861955.50625828,182700013,364000
76,builder_4,proposer_9,180734855.81219175,184900015,364000
77,builder_10,proposer_2,188499213.0920904,189300021,364000
78,builder_10,proposer_19,206237350.20063636,243900040,660000
79,builder_10,proposer_2,222763312.02228767,276700056,660000
80,builder_6,proposer_0,39599895.24854302,76900009,53600
81,builder_6,proposer_11,43796549.6880458,101030009,53600
82,builder_16,proposer_4,48390660.66990107,116820063,336200
83,builder_6,proposer_19,53545357.715082765,118180083,336200
84,builder_16,proposer_6,59799826.830403246,119880077,336200
85,builder_17,proposer_14,66239466.55196801,121920069,336200
86,builder_11,proposer_16,72890904.84900393,122940063,336200
87,builder_16,proposer_7,81005633.59614372,125660057,336200
88,builder_16,proposer_11,89370863.56443574,127700051,336200
89,builder_16,proposer_9,98873803.25382434,129400048,336200
90,builder_11,proposer_12,107954394.67840509,130420044,336200
91,builder_6,proposer_10,117830892.3790097,132460036,336200
92,builder_11,proposer_4,129495272.55088581,135150029,336200
93,builder_17,proposer_10,140627276.3966931,142190021,378200
94,builder_9,proposer_14,153264820.13565093,173530003,378200
95,builder_9,proposer_17,170861955.50625828,182700013,364000
96,builder_4,proposer_9,180734855.81219175,184900015,364000
97,builder_10,proposer_2,188499213.0920904,189300021,364000
98,builder_10,proposer_19,206237350.20063636,243900040,660000
99,builder_10,proposer_2,222763312.02228767,276700056,660000
100,builder_6,proposer_0,39599895.24854302,76900009,53600
101,builder_6,proposer_11,43796549.6880458,101030009,53600
102,builder_16,proposer_4,48390660.66990107,116820063,336200
103,builder_6,proposer_19,53545357.715082765,118180083,336200
104,builder_16,proposer_6,59799826.830403246,119880077,336200
105,builder_17,proposer_14,66239466.55196801,121920069,336200
106,builder_11,proposer_16,72890904.84900393,122940063,336200
107,builder_16,proposer_7,81005633.59614372,125660057,336200
108,builder_16,proposer_11,89370863.56443574,127700051,336200
109,builder_16,proposer_9,98873803.25382434,129400048,336200
110,builder_11,proposer_12,107954394.67840509,130420044,336200
111,builder_6,proposer_10,117830892.3790097,132460036,336200
112,builder_11,proposer_4,129495272.55088581,135150029,336200
113,builder_17,proposer_10,140627276.3966931,142190021,378200
114,builder_9,proposer_14,153264820.13565093,173530003,378200
115,builder_9,proposer_17,170861955.50625828,182700013,364000
116,builder_4,proposer_9,180734855.81219175,184900015,364000
117,builder_10,proposer_2,188499213.0920904,189300021,364000
118,builder_10,proposer_19,206237350.20063636,243900040,660000
119,builder_10,proposer_2,222763312.02228767,276700056,660000
120,builder_6,proposer_0,39599895.24854302,76900009,53600
121,builder_6,proposer_11,43796549.6880458,101030009,53600
122,builder_16,proposer_4,48390660.66990107,116820063,336200
123,builder_6,proposer_19,53545357.715082765,118180083,336200
124,builder_16,proposer_6,59799826.830403246,119880077,336200
125,builder_17,proposer_14,66239466.55196801,121920069,336200
126,builder_11,proposer_16,72890904.84900393,122940063,336200
127,builder_16,proposer_7,81005633.59614372,125660057,336200
128,builder_16,proposer_11,89370863.56443574,127700051,336200
129,builder_16,proposer_9,98873803.25382434,129400048,336200
130,builder_11,proposer_12,107954394.67840509,130420044,336200
131,builder_6,proposer_10,117830892.3790097,132460036,336200
132,builder_11,proposer_4,129495272.55088581,135150029,336200
133,builder_17,proposer_10,140627276.3966931,142190021,378200
134,builder_9,proposer_14,153264820.13565093,173530003,378200
135,builder_9,proposer_17,170861955.50625828,182700013,364000
136,builder_4,proposer_9,180734855.81219175,184900015,364000
137,builder_10,proposer_2,188499213.0920904,189300021,364000
138,builder_10,proposer_19,206237350.20063636,243900040,660000
139,builder_10,proposer_2,222763312.02228767,276700056,660000
140,builder_6,proposer_0,39599895.24854302,76900009,53600
141,builder_6,proposer_11,43796549.6880458,101030009,53600
142,builder_16,proposer_4,48390660.66990107,116820063,336200
143,builder_6,proposer_19,53545357.715082765,118180083,336200
144,builder_16,proposer_6,59799826.830403246,119880077,336200
145,builder_17,proposer_14,66239466.55196801,121920069,336200
146,builder_11,proposer_16,72890904.84900393,122940063,336200
147,builder_16,proposer_7,81005633.59614372,125660057,336200
148,builder_16,proposer_11,89370863.56443574,127700051,336200
149,builder_16,proposer_9,98873803.25382434,129400048,336200
150,builder_11,proposer_12,107954394.67840509,130420044,336200
151,builder_6,proposer_10,117830892.3790097,132460036,336200
152,builder_11,proposer_4,129495272.55088581,135150029,336200
153,builder_17,proposer_10,140627276.3966931,142190021,378200
154,builder_9,proposer_14,153264820.13565093,173530003,378200
155,builder_9,proposer_17,170861955.50625828,182700013,364000
156,builder_4,proposer_9,180734855.81219175,184900015,364000
157,builder_10,proposer_2,188499213.0920904,189300021,364000
158,builder_10,proposer_19,206237350.20063636,243900040,660000
159,builder_10,proposer_2,222763312.02228767,276700056,660000
160,builder_6,proposer_0,39599895.24854302,76900009,53600
161,builder_6,proposer_11,43796549.6880458,101030009,53600
162,builder_16,proposer_4,48390660.66990107,116820063,336200
163,builder_6,proposer_19,53545357.715082765,118180083,336200
164,builder_16,proposer_6,59799826.830403246,119880077,336200
165,builder_17,proposer_14,66239466.55196801,121920069,336200
166,builder_11,proposer_16,72890904.84900393,122940063,336200
167,builder_16,proposer_7,81005633.59614372,125660057,336200
168,builder_16,proposer_11,89370863.56443574,127700051,336200
169,builder_16,proposer_9,98873803.25382434,129400048,336200
170,builder_11,proposer_12,107954394.67840509,130420044,336200
171,builder_6,proposer_10,117830892.3790097,132460036,336200
172,builder_11,proposer_4,129495272.55088581,135150029,336200
173,builder_17,proposer_10,140627276.3966931,142190021,378200
174,builder_9,proposer_14,153264820.13565093,173530003,378200
175,builder_9,proposer_17,170861955.50625828,182700013,364000
176,builder_4,proposer_9,180734855.81219175,184900015,364000
177,builder_10,proposer_2,188499213.0920904,189300021,364000
178,builder_10,proposer_19,206237350.20063636,243900040,660000
179,builder_10,proposer_2,222763312.02228767,276700056,660000
180,builder_6,proposer_0,39599895.24854302,76900009,53600
181,builder_6,proposer_11,43796549.6880458,101030009,53600
182,builder_16,proposer_4,48390660.66990107,116820063,336200
183,builder_6,proposer_19,53545357.715082765,118180083,336200
184,builder_16,proposer_6,59799826.830403246,119880077,336200
185,builder_17,proposer_14,66239466.55196801,121920069,336200
186,builder_11,proposer_16,72890904.84900393,122940063,336200
187,builder_16,proposer_7,81005633.59614372,125660057,336200
188,builder_16,proposer_11,89370863.56443574,127700051,336200
189,builder_16,proposer_9,98873803.25382434,129400048,336200
190,builder_11,proposer_12,107954394.67840509,130420044,336200
191,builder_6,proposer_10,117830892.3790097,132460036,336200
192,builder_11,proposer_4,129495272.55088581,135150029,336200
193,builder_17,proposer_10,140627276.3966931,142190021,378200
194,builder_9,proposer_14,153264820.13565093,173530003,378200
195,builder_9,proposer_17,170861955.50625828,182700013,364000
196,builder_4,proposer_9,180734855.81219175,184900015,364000
197,builder_10,proposer_2,188499213.0920904,189300021,364000
198,builder_10,proposer_19,206237350.20063636,243900040,660000
199,builder_10,proposer_2,222763312.02228767,276700056,660000
200,builder_6,proposer_0,39599895.24854302,76900009,53600
201,builder_6,proposer_11,43796549.6880458,101030009,53600
202,builder_16,proposer_4,48390660.66990107,116820063,336200
203,builder_6,proposer_19,53545357.715082765,118180083,336200
204,builder_16,proposer_6,59799826.830403246,119880077,336200
205,builder_17,proposer_14,66239466.55196801,121920069,336200
206,builder_11,proposer_16,72890904.84900393,122940063,336200
207,builder_16,proposer_7,81005633.59614372,125660057,336200
208,builder_16,proposer_11,89370863.56443574,127700051,336200
209,builder_16,proposer_9,98873803.25382434,129400048,336200
210,builder_11,proposer_12,107954394.67840509,130420044,336200
211,builder_6,proposer_10,117830892.3790097,132460036,336200
212,builder_11,proposer_4,129495272.55088581,135150029,336200
213,builder_17,proposer_10,140627276.3966931,142190021,378200
214,builder_9,proposer_14,153264820.13565093,173530003,378200
215,builder_9,proposer_17,170861955.50625828,182700013,364000
216,builder_4,proposer_9,180734855.81219175,184900015,364000
217,builder_10,proposer_2,188499213.0920904,189300021,364000
218,builder_10,proposer_19,206237350.20063636,243900040,660000
219,builder_10,proposer_2,222763312.02228767,276700056,660000
220,builder_6,proposer_0,39599895.24854302,76900009,53600
221,builder_6,proposer_11,43796549.6880458,101030009,53600
222,builder_16,proposer_4,48390660.66990107,116820063,336200
223,builder_6,proposer_19,53545357.715082765,118180083,336200
224,builder_16,proposer_6,59799826.830403246,119880077,336200
225,builder_17,proposer_14,66239466.55196801,121920069,336200
226,builder_11,proposer_16,72890904.84900393,122940063,336200
227,builder_16,proposer_7,81005633.59614372,125660057,336200
228,builder_16,proposer_11,89370863.56443574,127700051,336200
229,builder_16,proposer_9,98873803.25382434,129400048,336200
230,builder_11,proposer_12,107954394.67840509,130420044,336200
231,builder_6,proposer_10,117830892.3790097,132460036,336200
232,builder_11,proposer_4,129495272.55088581,135150029,336200
233,builder_17,proposer_10,140627276.3966931,142190021,378200
234,builder_9,proposer_14,153264820.13565093,173530003,378200
235,builder_9,proposer_17,170861955.50625828,182700013,364000
236,builder_4,proposer_9,180734855.81219175,184900015,364000
237,builder_10,proposer_2,188499213.0920904,189300021,364000
238,builder_10,proposer_19,206237350.20063636,243900040,660000
239,builder_10,proposer_2,222763312.02228767,276700056,660000
240,builder_6,proposer_0,39599895.24854302,76900009,53600
241,builder_6,proposer_11,43796549.6880458,101030009,53600
242,builder_16,proposer_4,48390660.66990107,116820063,336200
243,builder_6,proposer_19,53545357.715082765,118180083,336200
244,builder_16,proposer_6,59799826.830403246,119880077,336200
245,builder_17,proposer_14,66239466.55196801,121920069,336200
246,builder_11,proposer_16,72890904.84900393,122940063,336200
247,builder_16,proposer_7,81005633.59614372,125660057,336200
248,builder_16,proposer_11,89370863.56443574,127700051,336200
249,builder_16,proposer_9,98873803.25382434,129400048,336200
250,builder_11,proposer_12,107954394.67840509,130420044,336200
251,builder_6,proposer_10,117830892.3790097,132460036,336200
252,builder_11,proposer_4,129495272.55088581,135150029,336200
253,builder_17,proposer_10,140627276.3966931,142190021,378200
254,builder_9,proposer_14,153264820.13565093,173530003,378200
255,builder_9,proposer_17,170861955.50625828,182700013,364000
256,builder_4,proposer_9,180734855.81219175,184900015,364000
257,builder_10,proposer_2,188499213.0920904,189300021,364000
258,builder_10,proposer_19,206237350.20063636,243900040,660000
259,builder_10,proposer_2,222763312.02228767,276700056,660000
260,builder_15,proposer_6,49582181.04070348,90142995,805400
261,builder_15,proposer_15,55144856.92354437,181912998,805400
262,builder_15,proposer_0,59755107.49902426,245699994,610400
263,builder_15,proposer_14,65224585.65585843,249100025,610400
264,builder_15,proposer_2,71150160.38908371,253300067,610400
265,builder_15,proposer_5,79534780.07464741,258900069,610400
266,builder_15,proposer_18,87272053.02543208,272900061,610400
267,builder_15,proposer_15,96903061.00039642,281300061,610400
268,builder_16,proposer_6,106958155.2546922,287000056,610400
269,builder_16,proposer_4,119916458.76840067,292600054,610400
270,builder_16,proposer_4,129795646.54782318,298200050,610400
271,builder_16,proposer_3,143009465.11072895,308000046,610400
272,builder_16,proposer_19,157722166.61038512,312400039,610400
273,builder_14,proposer_18,175740086.62445414,320800035,610400
274,builder_14,proposer_2,195397952.90670595,326400033,610400
275,builder_14,proposer_19,213497347.3010439,329200033,610400
276,builder_14,proposer_7,233481809.4914848,336200027,610400
277,builder_16,proposer_0,259585758.66457325,339000023,610400
278,builder_14,proposer_1,282992261.5421467,1460200040,641700
279,builder_16,proposer_6,314742394.91812307,2921700023,641700
280,builder_15,proposer_6,49582181.04070348,90142995,805400
281,builder_15,proposer_15,55144856.92354437,181912998,805400
282,builder_15,proposer_0,59755107.49902426,245699994,610400
283,builder_15,proposer_14,65224585.65585843,249100025,610400
284,builder_15,proposer_2,71150160.38908371,253300067,610400
285,builder_15,proposer_5,79534780.07464741,258900069,610400
286,builder_15,proposer_18,87272053.02543208,272900061,610400
287,builder_15,proposer_15,96903061.00039642,281300061,610400
288,builder_16,proposer_6,106958155.2546922,287000056,610400
289,builder_16,proposer_4,119916458.76840067,292600054,610400
290,builder_16,proposer_4,129795646.54782318,298200050,610400
291,builder_16,proposer_3,143009465.11072895,308000046,610400
292,builder_16,proposer_19,157722166.61038512,312400039,610400
293,builder_14,proposer_18,175740086.62445414,320800035,610400
294,builder_14,proposer_2,195397952.90670595,326400033,610400
295,builder_14,proposer_19,213497347.3010439,329200033,610400
296,builder_14,proposer_7,233481809.4914848,336200027,610400
297,builder_16,proposer_0,259585758.66457325,339000023,610400
298,builder_14,proposer_1,282992261.5421467,1460200040,641700
299,builder_16,proposer_6,314742394.91812307,2921700023,641700
300,builder_15,proposer_6,49582181.04070348,90142995,805400
301,builder_15,proposer_15,55144856.92354437,181912998,805400
302,builder_15,proposer_0,59755107.49902426,245699994,610400
303,builder_15,proposer_14,65224585.65585843,249100025,610400
304,builder_15,proposer_2,71150160.38908371,253300067,610400
305,builder_15,proposer_5,79534780.07464741,258900069,610400
306,builder_15,proposer_18,87272053.02543208,272900061,610400
307,builder_15,proposer_15,96903061.00039642,281300061,610400
308,builder_16,proposer_6,106958155.2546922,287000056,610400
309,builder_16,proposer_4,119916458.76840067,292600054,610400
310,builder_16,proposer_4,129795646.54782318,298200050,610400
311,builder_16,proposer_3,143009465.11072895,308000046,610400
312,builder_16,proposer_19,157722166.61038512,312400039,610400
313,builder_14,proposer_18,175740086.62445414,320800035,610400
314,builder_14,proposer_2,195397952.90670595,326400033,610400
315,builder_14,proposer_19,213497347.3010439,329200033,610400
316,builder_14,proposer_7,233481809.4914848,336200027,610400
317,builder_16,proposer_0,259585758.66457325,339000023,610400
318,builder_14,proposer_1,282992261.5421467,1460200040,641700
319,builder_16,proposer_6,314742394.91812307,2921700023,641700
320,builder_15,proposer_6,49582181.04070348,90142995,805400
321,builder_15,proposer_15,55144856.92354437,181912998,805400
322,builder_15,proposer_0,59755107.49902426,245699994,610400
323,builder_15,proposer_14,65224585.65585843,249100025,610400
324,builder_15,proposer_2,71150160.38908371,253300067,610400
325,builder_15,proposer_5,79534780.07464741,258900069,610400
326,builder_15,proposer_18,87272053.02543208,272900061,610400
327,builder_15,proposer_15,96903061.00039642,281300061,610400
328,builder_16,proposer_6,106958155.2546922,287000056,610400
329,builder_16,proposer_4,119916458.76840067,292600054,610400
330,builder_16,proposer_4,129795646.54782318,298200050,610400
331,builder_16,proposer_3,143009465.11072895,308000046,610400
332,builder_16,proposer_19,157722166.61038512,312400039,610400
333,builder_14,proposer_18,175740086.62445414,320800035,610400
334,builder_14,proposer_2,195397952.90670595,326400033,610400
335,builder_14,proposer_19,213497347.3010439,329200033,610400
336,builder_14,proposer_7,233481809.4914848,336200027,610400
337,builder_16,proposer_0,259585758.66457325,339000023,610400
338,builder_14,proposer_1,282992261.5421467,1460200040,641700
339,builder_16,proposer_6,314742394.91812307,2921700023,641700
340,builder_15,proposer_6,49582181.04070348,90142995,805400
341,builder_15,proposer_15,55144856.92354437,181912998,805400
342,builder_15,proposer_0,59755107.49902426,245699994,610400
343,builder_15,proposer_14,65224585.65585843,249100025,610400
344,builder_15,proposer_2,71150160.38908371,253300067,610400
345,builder_15,proposer_5,79534780.07464741,258900069,610400
346,builder_15,proposer_18,87272053.02543208,272900061,610400
347,builder_15,proposer_15,96903061.00039642,281300061,610400
348,builder_16,proposer_6,106958155.2546922,287000056,610400
349,builder_16,proposer_4,119916458.76840067,292600054,610400
350,builder_16,proposer_4,129795646.54782318,298200050,610400
351,builder_16,proposer_3,143009465.11072895,308000046,610400
352,builder_16,proposer_19,157722166.61038512,312400039,610400
353,builder_14,proposer_18,175740086.62445414,320800035,610400
354,builder_14,proposer_2,195397952.90670595,326400033,610400
355,builder_14,proposer_19,213497347.3010439,329200033,610400
356,builder_14,proposer_7,233481809.4914848,336200027,610400
357,builder_16,proposer_0,259585758.66457325,339000023,610400
358,builder_14,proposer_1,282992261.5421467,1460200040,641700
359,builder_16,proposer_6,314742394.91812307,2921700023,641700
360,builder_15,proposer_6,49582181.04070348,90142995,805400
361,builder_15,proposer_15,55144856.92354437,181912998,805400
362,builder_15,proposer_0,59755107.49902426,245699994,610400
363,builder_15,proposer_14,65224585.65585843,249100025,610400
364,builder_15,proposer_2,71150160.38908371,253300067,610400
365,builder_15,proposer_5,79534780.07464741,258900069,610400
366,builder_15,proposer_18,87272053.02543208,272900061,610400
367,builder_15,proposer_15,96903061.00039642,281300061,610400
368,builder_16,proposer_6,106958155.2546922,287000056,610400
369,builder_16,proposer_4,119916458.76840067,292600054,610400
370,builder_16,proposer_4,129795646.54782318,298200050,610400
371,builder_16,proposer_3,143009465.11072895,308000046,610400
372,builder_16,proposer_19,157722166.61038512,312400039,610400
373,builder_14,proposer_18,175740086.62445414,320800035,610400
374,builder_14,proposer_2,195397952.90670595,326400033,610400
375,builder_14,proposer_19,213497347.3010439,329200033,610400
376,builder_14,proposer_7,233481809.4914848,336200027,610400
377,builder_16,proposer_0,259585758.66457325,339000023,610400
378,builder_14,proposer_1,282992261.5421467,1460200040,641700
379,builder_16,proposer_6,314742394.91812307,2921700023,641700
380,builder_15,proposer_6,49582181.04070348,90142995,805400
381,builder_15,proposer_15,55144856.92354437,181912998,805400
382,builder_15,proposer_0,59755107.49902426,245699994,610400
383,builder_15,proposer_14,65224585.65585843,249100025,610400
384,builder_15,proposer_2,71150160.38908371,253300067,610400
385,builder_15,proposer_5,79534780.07464741,258900069,610400
386,builder_15,proposer_18,87272053.02543208,272900061,610400
387,builder_15,proposer_15,96903061.00039642,281300061,610400
388,builder_16,proposer_6,106958155.2546922,287000056,610400
389,builder_16,proposer_4,119916458.76840067,292600054,610400
390,builder_16,proposer_4,129795646.54782318,298200050,610400
391,builder_16,proposer_3,143009465.11072895,308000046,610400
392,builder_16,proposer_19,157722166.61038512,312400039,610400
393,builder_14,proposer_18,175740086.62445414,320800035,610400
394,builder_14,proposer_2,195397952.90670595,326400033,610400
395,builder_14,proposer_19,213497347.3010439,329200033,610400
396,builder_14,proposer_7,233481809.4914848,336200027,610400
397,builder_16,proposer_0,259585758.66457325,339000023,610400
398,builder_14,proposer_1,282992261.5421467,1460200040,641700
399,builder_16,proposer_6,314742394.91812307,2921700023,641700
400,builder_15,proposer_6,49582181.04070348,90142995,805400
401,builder_15,proposer_15,55144856.92354437,181912998,805400
402,builder_15,proposer_0,59755107.49902426,245699994,610400
403,builder_15,proposer_14,65224585.65585843,249100025,610400
404,builder_15,proposer_2,71150160.38908371,253300067,610400
405,builder_15,proposer_5,79534780.07464741,258900069,610400
406,builder_15,proposer_18,87272053.02543208,272900061,610400
407,builder_15,proposer_15,96903061.00039642,281300061,610400
408,builder_16,proposer_6,106958155.2546922,287000056,610400
409,builder_16,proposer_4,119916458.76840067,292600054,610400
410,builder_16,proposer_4,129795646.54782318,298200050,610400
411,builder_16,proposer_3,143009465.11072895,308000046,610400
412,builder_16,proposer_19,157722166.61038512,312400039,610400
413,builder_14,proposer_18,175740086.62445414,320800035,610400
414,builder_14,proposer_2,195397952.90670595,326400033,610400
415,builder_14,proposer_19,213497347.3010439,329200033,610400
416,builder_14,proposer_7,233481809.4914848,336200027,610400
417,builder_16,proposer_0,259585758.66457325,339000023,610400
418,builder_14,proposer_1,282992261.5421467,1460200040,641700
419,builder_16,proposer_6,314742394.91812307,2921700023,641700
420,builder_15,proposer_6,49582181.04070348,90142995,805400
421,builder_15,proposer_15,55144856.92354437,181912998,805400
422,builder_15,proposer_0,59755107.49902426,245699994,610400
423,builder_15,proposer_14,65224585.65585843,249100025,610400
424,builder_15,proposer_2,71150160.38908371,253300067,610400
425,builder_15,proposer_5,79534780.07464741,258900069,610400
426,builder_15,proposer_18,87272053.02543208,272900061,610400
427,builder_15,proposer_15,96903061.00039642,281300061,610400
428,builder_16,proposer_6,106958155.2546922,287000056,610400
429,builder_16,proposer_4,119916458.76840067,292600054,610400
430,builder_16,proposer_4,129795646.54782318,298200050,610400
431,builder_16,proposer_3,143009465.11072895,308000046,610400
432,builder_16,proposer_19,157722166.61038512,312400039,610400
433,builder_14,proposer_18,175740086.62445414,320800035,610400
434,builder_14,proposer_2,195397952.90670595,326400033,610400
435,builder_14,proposer_19,213497347.3010439,329200033,610400
436,builder_14,proposer_7,233481809.4914848,336200027,610400
437,builder_16,proposer_0,259585758.66457325,339000023,610400
438,builder_14,proposer_1,282992261.5421467,1460200040,641700
439,builder_16,proposer_6,314742394.91812307,2921700023,641700
440,builder_15,proposer_6,49582181.04070348,90142995,805400
441,builder_15,proposer_15,55144856.92354437,181912998,805400
442,builder_15,proposer_0,59755107.49902426,245699994,610400
443,builder_15,proposer_14,65224585.65585843,249100025,610400
444,builder_15,proposer_2,71150160.38908371,253300067,610400
445,builder_15,proposer_5,79534780.07464741,258900069,610400
446,builder_15,proposer_18,87272053.02543208,272900061,610400
447,builder_15,proposer_15,96903061.00039642,281300061,610400
448,builder_16,proposer_6,106958155.2546922,287000056,610400
449,builder_16,proposer_4,119916458.76840067,292600054,610400
450,builder_16,proposer_4,129795646.54782318,298200050,610400
451,builder_16,proposer_3,143009465.11072895,308000046,610400
452,builder_16,proposer_19,157722166.61038512,312400039,610400
453,builder_14,proposer_18,175740086.62445414,320800035,610400
454,builder_14,proposer_2,195397952.90670595,326400033,610400
455,builder_14,proposer_19,213497347.3010439,329200033,610400
456,builder_14,proposer_7,233481809.4914848,336200027,610400
457,builder_16,proposer_0,259585758.66457325,339000023,610400
458,builder_14,proposer_1,282992261.5421467,1460200040,641700
459,builder_16,proposer_6,314742394.91812307,2921700023,641700
460,builder_15,proposer_6,49582181.04070348,90142995,805400
461,builder_15,proposer_15,55144856.92354437,181912998,805400
462,builder_15,proposer_0,59755107.49902426,245699994,610400
463,builder_15,proposer_14,65224585.65585843,249100025,610400
464,builder_15,proposer_2,71150160.38908371,253300067,610400
465,builder_15,proposer_5,79534780.07464741,258900069,610400
466,builder_15,proposer_18,87272053.02543208,272900061,610400
467,builder_15,proposer_15,96903061.00039642,281300061,610400
468,builder_16,proposer_6,106958155.2546922,287000056,610400
469,builder_16,proposer_4,119916458.76840067,292600054,610400
470,builder_16,proposer_4,129795646.54782318,298200050,610400
471,builder_16,proposer_3,143009465.11072895,308000046,610400
472,builder_16,proposer_19,157722166.61038512,312400039,610400
473,builder_14,proposer_18,175740086.62445414,320800035,610400
474,builder_14,proposer_2,195397952.90670595,326400033,610400
475,builder_14,proposer_19,213497347.3010439,329200033,610400
476,builder_14,proposer_7,233481809.4914848,336200027,610400
477,builder_16,proposer_0,259585758.66457325,339000023,610400
478,builder_14,proposer_1,282992261.5421467,1460200040,641700
479,builder_16,proposer_6,314742394.91812307,2921700023,641700
480,builder_15,proposer_6,49582181.04070348,90142995,805400
481,builder_15,proposer_15,55144856.92354437,181912998,805400
482,builder_15,proposer_0,59755107.49902426,245699994,610400
483,builder_15,proposer_14,65224585.65585843,249100025,610400
484,builder_15,proposer_2,71150160.38908371,253300067,610400
485,builder_15,proposer_5,79534780.07464741,258900069,610400
486,builder_15,proposer_18,87272053.02543208,272900061,610400
487,builder_15,proposer_15,96903061.00039642,281300061,610400
488,builder_16,proposer_6,106958155.2546922,287000056,610400
489,builder_16,proposer_4,119916458.76840067,292600054,610400
490,builder_16,proposer_4,129795646.54782318,298200050,610400
491,builder_16,proposer_3,143009465.11072895,308000046,610400
492,builder_16,proposer_19,157722166.61038512,312400039,610400
493,builder_14,proposer_18,175740086.62445414,320800035,610400
494,builder_14,proposer_2,195397952.90670595,326400033,610400
495,builder_14,proposer_19,213497347.3010439,329200033,610400
