block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
193,builder_19,proposer_16,181287873.4781525,663699995,225270
194,builder_19,proposer_7,202873103.48165286,665399997,225270
195,builder_18,proposer_8,223113470.47409043,737400003,383570
196,builder_18,proposer_12,245228239.17948952,756100005,383570
197,builder_15,proposer_19,267416637.2871406,790700003,18083570
198,builder_15,proposer_0,296077744.1795638,853900000,996670
199,builder_19,proposer_13,325757427.57450515,798200014,1557080
200,builder_18,proposer_2,52084406.54723284,102622004,405240
201,builder_19,proposer_4,58076612.34457119,200560006,438340
202,builder_19,proposer_1,63320573.107155055,276720010,398940
203,builder_19,proposer_3,70474553.18774538,326899997,403340
204,builder_19,proposer_1,77899703.39267781,355599996,415370
205,builder_17,proposer_10,84527319.9782165,373100008,93370
206,builder_18,proposer_12,92879826.9748089,405900003,93370
207,builder_18,proposer_11,103361589.71894708,458599998,93370
208,builder_18,proposer_13,114484263.54179877,490299994,108470
209,builder_18,proposer_10,124745725.33044031,496399993,108470
210,builder_18,proposer_4,136366130.64938068,530799993,225270
211,builder_18,proposer_19,149379575.19521075,588799993,225270
212,builder_18,proposer_12,164616911.46906054,640399993,225270
213,builder_19,proposer_16,181287873.4781525,663699995,225270
214,builder_19,proposer_7,202873103.48165286,665399997,225270
215,builder_18,proposer_8,223113470.47409043,737400003,383570
216,builder_18,proposer_12,245228239.17948952,756100005,383570
217,builder_15,proposer_19,267416637.2871406,790700003,18083570
218,builder_15,proposer_0,296077744.1795638,853900000,996670
219,builder_19,proposer_13,325757427.57450515,798200014,1557080
220,builder_18,proposer_2,52084406.54723284,102622004,405240
221,builder_19,proposer_4,58076612.34457119,200560006,438340
222,builder_19,proposer_1,63320573.107155055,276720010,398940
223,builder_19,proposer_3,70474553.18774538,326899997,403340
224,builder_19,proposer_1,77899703.39267781,355599996,415370
225,builder_17,proposer_10,84527319.9782165,373100008,93370
226,builder_18,proposer_12,92879826.9748089,405900003,93370
227,builder_18,proposer_11,103361589.71894708,458599998,93370
228,builder_18,proposer_13,114484263.54179877,490299994,108470
229,builder_18,proposer_10,124745725.33044031,496399993,108470
230,builder_18,proposer_4,136366130.64938068,530799993,225270
231,builder_18,proposer_19,149379575.19521075,588799993,225270
232,builder_18,proposer_12,164616911.46906054,640399993,225270
233,builder_19,proposer_16,181287873.4781525,663699995,225270
234,builder_19,proposer_7,202873103.48165286,665399997,225270
235,builder_18,proposer_8,223113470.47409043,737400003,383570
236,builder_18,proposer_12,245228239.17948952,756100005,383570
237,builder_15,proposer_19,267416637.2871406,790700003,18083570
238,builder_15,proposer_0,296077744.1795638,853900000,996670
239,builder_19,proposer_13,325757427.57450515,798200014,1557080
240,builder_18,proposer_2,52084406.54723284,102622004,405240
241,builder_19,proposer_4,58076612.34457119,200560006,438340
242,builder_19,proposer_1,63320573.107155055,276720010,398940
243,builder_19,proposer_3,70474553.18774538,326899997,403340
244,builder_19,proposer_1,77899703.39267781,355599996,415370
245,builder_17,proposer_10,84527319.9782165,373100008,93370
246,builder_18,proposer_12,92879826.9748089,405900003,93370
247,builder_18,proposer_11,103361589.71894708,458599998,93370
248,builder_18,proposer_13,114484263.54179877,490299994,108470
249,builder_18,proposer_10,124745725.33044031,496399993,108470
250,builder_18,proposer_4,136366130.64938068,530799993,225270
251,builder_18,proposer_19,149379575.19521075,588799993,225270
252,builder_18,proposer_12,164616911.46906054,640399993,225270
253,builder_19,proposer_16,181287873.4781525,663699995,225270
254,builder_19,proposer_7,202873103.48165286,665399997,225270
255,builder_18,proposer_8,223113470.47409043,737400003,383570
256,builder_18,proposer_12,245228239.17948952,756100005,383570
257,builder_15,proposer_19,267416637.2871406,790700003,18083570
258,builder_15,proposer_0,296077744.1795638,853900000,996670
259,builder_19,proposer_13,325757427.57450515,798200014,1557080
260,builder_15,proposer_10,31032822.34234224,61907999,232000
261,builder_15,proposer_1,34693776.23561366,97767983,238190
262,builder_15,proposer_9,38084760.05032591,192110011,297690
263,builder_15,proposer_15,41716461.4059676,267300011,1355990
264,builder_15,proposer_9,45669354.840237655,292230019,1538190
265,builder_15,proposer_6,49432736.20132082,462800011,690840
266,builder_15,proposer_6,54656173.44218496,647100018,18885470
267,builder_15,proposer_10,60911907.87592875,659900015,36457470
268,builder_15,proposer_5,66952562.11409181,718900010,35979970
269,builder_15,proposer_1,73561677.4240135,734200020,35979970
270,builder_15,proposer_15,80906322.29831113,737180015,43400970
271,builder_15,proposer_2,89777003.8698917,838480017,43248470
272,builder_15,proposer_5,100000364.72353384,862420015,60994970
273,builder_15,proposer_9,111576303.12981331,866080017,47614970
274,builder_15,proposer_5,124819296.51706436,876420016,65529970
275,builder_15,proposer_12,139749135.5964941,878020021,65529970
276,builder_15,proposer_5,153751952.02582252,874188015,72733870
277,builder_15,proposer_16,165857546.84069178,900088009,72733870
278,builder_15,proposer_14,185653731.91212192,1003688008,73143870
279,builder_15,proposer_12,203732292.02042314,1021688003,73155070
280,builder_15,proposer_10,31032822.34234224,61907999,232000
281,builder_15,proposer_1,34693776.23561366,97767983,238190
282,builder_15,proposer_9,38084760.05032591,192110011,297690
283,builder_15,proposer_15,41716461.4059676,267300011,1355990
284,builder_15,proposer_9,45669354.840237655,292230019,1538190
285,builder_15,proposer_6,49432736.20132082,462800011,690840
286,builder_15,proposer_6,54656173.44218496,647100018,18885470
287,builder_15,proposer_10,60911907.87592875,659900015,36457470
288,builder_15,proposer_5,66952562.11409181,718900010,35979970
289,builder_15,proposer_1,73561677.4240135,734200020,35979970
290,builder_15,proposer_15,80906322.29831113,737180015,43400970
291,builder_15,proposer_2,89777003.8698917,838480017,43248470
292,builder_15,proposer_5,100000364.72353384,862420015,60994970
293,builder_15,proposer_9,111576303.12981331,866080017,47614970
294,builder_15,proposer_5,124819296.51706436,876420016,65529970
295,builder_15,proposer_12,139749135.5964941,878020021,65529970
296,builder_15,proposer_5,153751952.02582252,874188015,72733870
297,builder_15,proposer_16,165857546.84069178,900088009,72733870
298,builder_15,proposer_14,185653731.91212192,1003688008,73143870
299,builder_15,proposer_12,203732292.02042314,1021688003,73155070
300,builder_15,proposer_10,31032822.34234224,61907999,232000
301,builder_15,proposer_1,34693776.23561366,97767983,238190
302,builder_15,proposer_9,38084760.05032591,192110011,297690
303,builder_15,proposer_15,41716461.4059676,267300011,1355990
304,builder_15,proposer_9,45669354.840237655,292230019,1538190
305,builder_15,proposer_6,49432736.20132082,462800011,690840
306,builder_15,proposer_6,54656173.44218496,647100018,18885470
307,builder_15,proposer_10,60911907.87592875,659900015,36457470
308,builder_15,proposer_5,66952562.11409181,718900010,35979970
309,builder_15,proposer_1,73561677.4240135,734200020,35979970
310,builder_15,proposer_15,80906322.29831113,737180015,43400970
311,builder_15,proposer_2,89777003.8698917,838480017,43248470
312,builder_15,proposer_5,100000364.72353384,862420015,60994970
313,builder_15,proposer_9,111576303.12981331,866080017,47614970
314,builder_15,proposer_5,124819296.51706436,876420016,65529970
315,builder_15,proposer_12,139749135.5964941,878020021,65529970
316,builder_15,proposer_5,153751952.02582252,874188015,72733870
317,builder_15,proposer_16,165857546.84069178,900088009,72733870
318,builder_15,proposer_14,185653731.91212192,1003688008,73143870
319,builder_15,proposer_12,203732292.02042314,1021688003,73155070
320,builder_15,proposer_10,31032822.34234224,61907999,232000
321,builder_15,proposer_1,34693776.23561366,97767983,238190
322,builder_15,proposer_9,38084760.05032591,192110011,297690
323,builder_15,proposer_15,41716461.4059676,267300011,1355990
324,builder_15,proposer_9,45669354.840237655,292230019,1538190
325,builder_15,proposer_6,49432736.20132082,462800011,690840
326,builder_15,proposer_6,54656173.44218496,647100018,18885470
327,builder_15,proposer_10,60911907.87592875,659900015,36457470
328,builder_15,proposer_5,66952562.11409181,718900010,35979970
329,builder_15,proposer_1,73561677.4240135,734200020,35979970
330,builder_15,proposer_15,80906322.29831113,737180015,43400970
331,builder_15,proposer_2,89777003.8698917,838480017,43248470
332,builder_15,proposer_5,100000364.72353384,862420015,60994970
333,builder_15,proposer_9,111576303.12981331,866080017,47614970
334,builder_15,proposer_5,124819296.51706436,876420016,65529970
335,builder_15,proposer_12,139749135.5964941,878020021,65529970
336,builder_15,proposer_5,153751952.02582252,874188015,72733870
337,builder_15,proposer_16,165857546.84069178,900088009,72733870
338,builder_15,proposer_14,185653731.91212192,1003688008,73143870
339,builder_15,proposer_12,203732292.02042314,1021688003,73155070
340,builder_15,proposer_10,31032822.34234224,61907999,232000
341,builder_15,proposer_1,34693776.23561366,97767983,238190
342,builder_15,proposer_9,38084760.05032591,192110011,297690
343,builder_15,proposer_15,41716461.4059676,267300011,1355990
344,builder_15,proposer_9,45669354.840237655,292230019,1538190
345,builder_15,proposer_6,49432736.20132082,462800011,690840
346,builder_15,proposer_6,54656173.44218496,647100018,18885470
347,builder_15,proposer_10,60911907.87592875,659900015,36457470
348,builder_15,proposer_5,66952562.11409181,718900010,35979970
349,builder_15,proposer_1,73561677.4240135,734200020,35979970
350,builder_15,proposer_15,80906322.29831113,737180015,43400970
351,builder_15,proposer_2,89777003.8698917,838480017,43248470
352,builder_15,proposer_5,100000364.72353384,862420015,60994970
353,builder_15,proposer_9,111576303.12981331,866080017,47614970
354,builder_15,proposer_5,124819296.51706436,876420016,65529970
355,builder_15,proposer_12,139749135.5964941,878020021,65529970
356,builder_15,proposer_5,153751952.02582252,874188015,72733870
357,builder_15,proposer_16,165857546.84069178,900088009,72733870
358,builder_15,proposer_14,185653731.91212192,1003688008,73143870
359,builder_15,proposer_12,203732292.02042314,1021688003,73155070
360,builder_15,proposer_10,31032822.34234224,61907999,232000
361,builder_15,proposer_1,34693776.23561366,97767983,238190
362,builder_15,proposer_9,38084760.05032591,192110011,297690
363,builder_15,proposer_15,41716461.4059676,267300011,1355990
364,builder_15,proposer_9,45669354.840237655,292230019,1538190
365,builder_15,proposer_6,49432736.20132082,462800011,690840
366,builder_15,proposer_6,54656173.44218496,647100018,18885470
367,builder_15,proposer_10,60911907.87592875,659900015,36457470
368,builder_15,proposer_5,66952562.11409181,718900010,35979970
369,builder_15,proposer_1,73561677.4240135,734200020,35979970
370,builder_15,proposer_15,80906322.29831113,737180015,43400970
371,builder_15,proposer_2,89777003.8698917,838480017,43248470
372,builder_15,proposer_5,100000364.72353384,862420015,60994970
373,builder_15,proposer_9,111576303.12981331,866080017,47614970
374,builder_15,proposer_5,124819296.51706436,876420016,65529970
375,builder_15,proposer_12,139749135.5964941,878020021,65529970
376,builder_15,proposer_5,153751952.02582252,874188015,72733870
377,builder_15,proposer_16,165857546.84069178,900088009,72733870
378,builder_15,proposer_14,185653731.91212192,1003688008,73143870
379,builder_15,proposer_12,203732292.02042314,1021688003,73155070
380,builder_15,proposer_10,31032822.34234224,61907999,232000
381,builder_15,proposer_1,34693776.23561366,97767983,238190
382,builder_15,proposer_9,38084760.05032591,192110011,297690
383,builder_15,proposer_15,41716461.4059676,267300011,1355990
384,builder_15,proposer_9,45669354.840237655,292230019,1538190
385,builder_15,proposer_6,49432736.20132082,462800011,690840
386,builder_15,proposer_6,54656173.44218496,647100018,18885470
387,builder_15,proposer_10,60911907.87592875,659900015,36457470
388,builder_15,proposer_5,66952562.11409181,718900010,35979970
389,builder_15,proposer_1,73561677.4240135,734200020,35979970
390,builder_15,proposer_15,80906322.29831113,737180015,43400970
391,builder_15,proposer_2,89777003.8698917,838480017,43248470
392,builder_15,proposer_5,100000364.72353384,862420015,60994970
393,builder_15,proposer_9,111576303.12981331,866080017,47614970
394,builder_15,proposer_5,124819296.51706436,876420016,65529970
395,builder_15,proposer_12,139749135.5964941,878020021,65529970
396,builder_15,proposer_5,153751952.02582252,874188015,72733870
397,builder_15,proposer_16,165857546.84069178,900088009,72733870
398,builder_15,proposer_14,185653731.91212192,1003688008,73143870
399,builder_15,proposer_12,203732292.02042314,1021688003,73155070
400,builder_15,proposer_10,31032822.34234224,61907999,232000
401,builder_15,proposer_1,34693776.23561366,97767983,238190
402,builder_15,proposer_9,38084760.05032591,192110011,297690
403,builder_15,proposer_15,41716461.4059676,267300011,1355990
404,builder_15,proposer_9,45669354.840237655,292230019,1538190
405,builder_15,proposer_6,49432736.20132082,462800011,690840
406,builder_15,proposer_6,54656173.44218496,647100018,18885470
407,builder_15,proposer_10,60911907.87592875,659900015,36457470
408,builder_15,proposer_5,66952562.11409181,718900010,35979970
409,builder_15,proposer_1,73561677.4240135,734200020,35979970
410,builder_15,proposer_15,80906322.29831113,737180015,43400970
411,builder_15,proposer_2,89777003.8698917,838480017,43248470
412,builder_15,proposer_5,100000364.72353384,862420015,60994970
413,builder_15,proposer_9,111576303.12981331,866080017,47614970
414,builder_15,proposer_5,124819296.51706436,876420016,65529970
415,builder_15,proposer_12,139749135.5964941,878020021,65529970
416,builder_15,proposer_5,153751952.02582252,874188015,72733870
417,builder_15,proposer_16,165857546.84069178,900088009,72733870
418,builder_15,proposer_14,185653731.91212192,1003688008,73143870
419,builder_15,proposer_12,203732292.02042314,1021688003,73155070
420,builder_15,proposer_10,31032822.34234224,61907999,232000
421,builder_15,proposer_1,34693776.23561366,97767983,238190
422,builder_15,proposer_9,38084760.05032591,192110011,297690
423,builder_15,proposer_15,41716461.4059676,267300011,1355990
424,builder_15,proposer_9,45669354.840237655,292230019,1538190
425,builder_15,proposer_6,49432736.20132082,462800011,690840
426,builder_15,proposer_6,54656173.44218496,647100018,18885470
427,builder_15,proposer_10,60911907.87592875,659900015,36457470
428,builder_15,proposer_5,66952562.11409181,718900010,35979970
429,builder_15,proposer_1,73561677.4240135,734200020,35979970
430,builder_15,proposer_15,80906322.29831113,737180015,43400970
431,builder_15,proposer_2,89777003.8698917,838480017,43248470
432,builder_15,proposer_5,100000364.72353384,862420015,60994970
433,builder_15,proposer_9,111576303.12981331,866080017,47614970
434,builder_15,proposer_5,124819296.51706436,876420016,65529970
435,builder_15,proposer_12,139749135.5964941,878020021,65529970
436,builder_15,proposer_5,153751952.02582252,874188015,72733870
437,builder_15,proposer_16,165857546.84069178,900088009,72733870
438,builder_15,proposer_14,185653731.91212192,1003688008,73143870
439,builder_15,proposer_12,203732292.02042314,1021688003,73155070
440,builder_15,proposer_10,31032822.34234224,61907999,232000
441,builder_15,proposer_1,34693776.23561366,97767983,238190
442,builder_15,proposer_9,38084760.05032591,192110011,297690
443,builder_15,proposer_15,41716461.4059676,267300011,1355990
444,builder_15,proposer_9,45669354.840237655,292230019,1538190
445,builder_15,proposer_6,49432736.20132082,462800011,690840
446,builder_15,proposer_6,54656173.44218496,647100018,18885470
447,builder_15,proposer_10,60911907.87592875,659900015,36457470
448,builder_15,proposer_5,66952562.11409181,718900010,35979970
449,builder_15,proposer_1,73561677.4240135,734200020,35979970
450,builder_15,proposer_15,80906322.29831113,737180015,43400970
451,builder_15,proposer_2,89777003.8698917,838480017,43248470
452,builder_15,proposer_5,100000364.72353384,862420015,60994970
453,builder_15,proposer_9,111576303.12981331,866080017,47614970
454,builder_15,proposer_5,124819296.51706436,876420016,65529970
455,builder_15,proposer_12,139749135.5964941,878020021,65529970
456,builder_15,proposer_5,153751952.02582252,874188015,72733870
457,builder_15,proposer_16,165857546.84069178,900088009,72733870
458,builder_15,proposer_14,185653731.91212192,1003688008,73143870
459,builder_15,proposer_12,203732292.02042314,1021688003,73155070
460,builder_15,proposer_10,31032822.34234224,61907999,232000
461,builder_15,proposer_1,34693776.23561366,97767983,238190
462,builder_15,proposer_9,38084760.05032591,192110011,297690
463,builder_15,proposer_15,41716461.4059676,267300011,1355990
464,builder_15,proposer_9,45669354.840237655,292230019,1538190
465,builder_15,proposer_6,49432736.20132082,462800011,690840
466,builder_15,proposer_6,54656173.44218496,647100018,18885470
467,builder_15,proposer_10,60911907.87592875,659900015,36457470
468,builder_15,proposer_5,66952562.11409181,718900010,35979970
469,builder_15,proposer_1,73561677.4240135,734200020,35979970
470,builder_15,proposer_15,80906322.29831113,737180015,43400970
471,builder_15,proposer_2,89777003.8698917,838480017,43248470
472,builder_15,proposer_5,100000364.72353384,862420015,60994970
473,builder_15,proposer_9,111576303.12981331,866080017,47614970
474,builder_15,proposer_5,124819296.51706436,876420016,65529970
475,builder_15,proposer_12,139749135.5964941,878020021,65529970
476,builder_15,proposer_5,153751952.02582252,874188015,72733870
477,builder_15,proposer_16,165857546.84069178,900088009,72733870
478,builder_15,proposer_14,185653731.91212192,1003688008,73143870
479,builder_15,proposer_12,203732292.02042314,1021688003,73155070
480,builder_15,proposer_10,31032822.34234224,61907999,232000
481,builder_15,proposer_1,34693776.23561366,97767983,238190
482,builder_15,proposer_9,38084760.05032591,192110011,297690
483,builder_15,proposer_15,41716461.4059676,267300011,1355990
484,builder_15,proposer_9,45669354.840237655,292230019,1538190
485,builder_15,proposer_6,49432736.20132082,462800011,690840
486,builder_15,proposer_6,54656173.44218496,647100018,18885470
487,builder_15,proposer_10,60911907.87592875,659900015,36457470
488,builder_15,proposer_5,66952562.11409181,718900010,35979970
