id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,25,19000000,0,user_39,0,19,
16,42,6100000,0,user_14,0,19,
29,64,5000000,0,user_24,0,19,
60,90,4200000,0,user_49,0,19,
47,92,3500000,0,user_40,0,18,
35,93,3500000,0,user_29,0,18,
46,92,3200000,0,user_40,0,17,
15,99,2600000,0,user_11,0,14,
49,98,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,9,
10,97,2000000,0,user_8,0,9,
51,99,1900000,0,user_41,0,8,
41,93,1800000,164000,user_34,0,7,
37,96,1100000,779000,user_32,0,5,
44,97,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,5,
17,69,1000000,0,user_14,0,3,
52,70,1000000,19700,user_41,0,3,
32,75,910000,0,user_24,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,3,5
22,90,630000,0,user_18,0,3,
39,76,460000,0,user_33,0,2,
27,81,420000,0,user_21,0,2,
34,83,360000,0,user_29,0,2,
21,82,360000,0,user_18,0,2,
50,89,320000,231000,user_40,0,2,
12,93,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
20,98,240000,0,user_18,0,2,
14,70,220000,0,user_11,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
58,84,150000,0,user_47,0,1,
1,82,150000,39400,user_1,0,1,
18,85,150000,108000,user_17,0,1,
36,86,150000,0,user_30,0,1,
43,87,150000,121000,user_36,0,1,
56,83,150000,0,user_45,0,1,
3,88,149999,0,user_3,0,1,1
31,92,120000,350000,user_24,0,1,
38,94,120000,0,user_32,0,1,
40,90,120000,0,user_33,0,1,
28,93,120000,0,user_22,0,1,
19,89,120000,0,user_18,0,1,
25,91,120000,0,user_20,0,1,
59,98,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
148,4,43000000,0,user_49,1,19,
45,25,19000000,0,user_39,0,19,
118,26,19000000,0,user_32,1,19,
105,43,6100000,0,user_18,1,19,
29,64,5000000,0,user_24,0,19,
101,79,4500000,0,user_15,1,19,
60,90,4200000,0,user_49,0,19,
47,92,3500000,0,user_40,0,18,
35,93,3500000,0,user_29,0,18,
116,91,3500000,0,user_31,1,18,
46,92,3200000,0,user_40,0,17,
15,99,2600000,0,user_11,0,14,
33,97,2500000,0,user_27,0,13,
100,99,2500000,0,user_12,1,13,
103,98,2500000,0,user_16,1,13,
49,98,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,9,
10,97,2000000,0,user_8,0,9,
124,87,2000000,0,user_34,1,8,
109,99,2000000,0,user_22,1,9,
51,99,1900000,0,user_41,0,8,
41,93,1800000,164000,user_34,0,7,
125,87,1500000,0,user_34,1,6,
137,86,1500000,0,user_45,1,6,
139,96,1300000,0,user_45,1,6,
98,85,1100001,0,user_9,1,5,44
92,88,1100001,0,user_4,1,5,44
93,89,1100001,0,user_4,1,5,44
13,95,1100000,0,user_11,0,5,
44,97,1100000,4320000,user_36,0,5,
