block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_7,103603994.13578117,203990005,4381440
1,builder_19,proposer_18,115179999.68097003,266191004,7761140
2,builder_19,proposer_9,128219528.88889724,386230004,7933940
3,builder_19,proposer_4,140831805.63184583,458290005,18638940
4,builder_19,proposer_14,155386522.15637806,560409992,23442780
5,builder_19,proposer_5,173892536.7909751,655700001,23141900
6,builder_19,proposer_19,188488943.0391191,755600010,22939900
7,builder_19,proposer_10,203213628.58226004,818800008,5794800
8,builder_19,proposer_8,224241698.7133676,935700004,906100
9,builder_19,proposer_11,246993472.36717737,1047900008,689500
10,builder_19,proposer_14,273973607.5710626,1050800008,713700
11,builder_19,proposer_3,304018342.4479437,1088400006,750500
12,builder_19,proposer_0,328501995.9782797,1090000006,770200
13,builder_19,proposer_9,365714477.3608217,1150900006,613200
14,builder_19,proposer_17,408420810.94948983,1150900006,613200
15,builder_19,proposer_17,454695239.4971597,1150900006,613200
16,builder_19,proposer_17,502812726.97772384,1164700006,613200
17,builder_19,proposer_1,545078514.0837725,1204900007,774200
18,builder_19,proposer_0,592745412.1584678,1204900007,774200
19,builder_19,proposer_10,660760083.9362407,1204900007,774200
20,builder_19,proposer_7,103603994.13578117,203990005,4381440
21,builder_19,proposer_18,115179999.68097003,266191004,7761140
22,builder_19,proposer_9,128219528.88889724,386230004,7933940
23,builder_19,proposer_4,140831805.63184583,458290005,18638940
24,builder_19,proposer_14,155386522.15637806,560409992,23442780
25,builder_19,proposer_5,173892536.7909751,655700001,23141900
26,builder_19,proposer_19,188488943.0391191,755600010,22939900
27,builder_19,proposer_10,203213628.58226004,818800008,5794800
28,builder_19,proposer_8,224241698.7133676,935700004,906100
29,builder_19,proposer_11,246993472.36717737,1047900008,689500
30,builder_19,proposer_14,273973607.5710626,1050800008,713700
31,builder_19,proposer_3,304018342.4479437,1088400006,750500
32,builder_19,proposer_0,328501995.9782797,1090000006,770200
33,builder_19,proposer_9,365714477.3608217,1150900006,613200
34,builder_19,proposer_17,408420810.94948983,1150900006,613200
35,builder_19,proposer_17,454695239.4971597,1150900006,613200
36,builder_19,proposer_17,502812726.97772384,1164700006,613200
37,builder_19,proposer_1,545078514.0837725,1204900007,774200
38,builder_19,proposer_0,592745412.1584678,1204900007,774200
39,builder_19,proposer_10,660760083.9362407,1204900007,774200
40,builder_19,proposer_7,103603994.13578117,203990005,4381440
41,builder_19,proposer_18,115179999.68097003,266191004,7761140
42,builder_19,proposer_9,128219528.88889724,386230004,7933940
43,builder_19,proposer_4,140831805.63184583,458290005,18638940
44,builder_19,proposer_14,155386522.15637806,560409992,23442780
45,builder_19,proposer_5,173892536.7909751,655700001,23141900
46,builder_19,proposer_19,188488943.0391191,755600010,22939900
47,builder_19,proposer_10,203213628.58226004,818800008,5794800
48,builder_19,proposer_8,224241698.7133676,935700004,906100
49,builder_19,proposer_11,246993472.36717737,1047900008,689500
50,builder_19,proposer_14,273973607.5710626,1050800008,713700
51,builder_19,proposer_3,304018342.4479437,1088400006,750500
52,builder_19,proposer_0,328501995.9782797,1090000006,770200
53,builder_19,proposer_9,365714477.3608217,1150900006,613200
54,builder_19,proposer_17,408420810.94948983,1150900006,613200
55,builder_19,proposer_17,454695239.4971597,1150900006,613200
56,builder_19,proposer_17,502812726.97772384,1164700006,613200
57,builder_19,proposer_1,545078514.0837725,1204900007,774200
58,builder_19,proposer_0,592745412.1584678,1204900007,774200
59,builder_19,proposer_10,660760083.9362407,1204900007,774200
60,builder_19,proposer_7,103603994.13578117,203990005,4381440
61,builder_19,proposer_18,115179999.68097003,266191004,7761140
62,builder_19,proposer_9,128219528.88889724,386230004,7933940
63,builder_19,proposer_4,140831805.63184583,458290005,18638940
64,builder_19,proposer_14,155386522.15637806,560409992,23442780
65,builder_19,proposer_5,173892536.7909751,655700001,23141900
66,builder_19,proposer_19,188488943.0391191,755600010,22939900
67,builder_19,proposer_10,203213628.58226004,818800008,5794800
68,builder_19,proposer_8,224241698.7133676,935700004,906100
69,builder_19,proposer_11,246993472.36717737,1047900008,689500
70,builder_19,proposer_14,273973607.5710626,1050800008,713700
71,builder_19,proposer_3,304018342.4479437,1088400006,750500
72,builder_19,proposer_0,328501995.9782797,1090000006,770200
73,builder_19,proposer_9,365714477.3608217,1150900006,613200
74,builder_19,proposer_17,408420810.94948983,1150900006,613200
75,builder_19,proposer_17,454695239.4971597,1150900006,613200
76,builder_19,proposer_17,502812726.97772384,1164700006,613200
77,builder_19,proposer_1,545078514.0837725,1204900007,774200
78,builder_19,proposer_0,592745412.1584678,1204900007,774200
79,builder_19,proposer_10,660760083.9362407,1204900007,774200
80,builder_19,proposer_7,103603994.13578117,203990005,4381440
81,builder_19,proposer_18,115179999.68097003,266191004,7761140
82,builder_19,proposer_9,128219528.88889724,386230004,7933940
83,builder_19,proposer_4,140831805.63184583,458290005,18638940
84,builder_19,proposer_14,155386522.15637806,560409992,23442780
85,builder_19,proposer_5,173892536.7909751,655700001,23141900
86,builder_19,proposer_19,188488943.0391191,755600010,22939900
87,builder_19,proposer_10,203213628.58226004,818800008,5794800
88,builder_19,proposer_8,224241698.7133676,935700004,906100
89,builder_19,proposer_11,246993472.36717737,1047900008,689500
90,builder_19,proposer_14,273973607.5710626,1050800008,713700
91,builder_19,proposer_3,304018342.4479437,1088400006,750500
92,builder_19,proposer_0,328501995.9782797,1090000006,770200
93,builder_19,proposer_9,365714477.3608217,1150900006,613200
94,builder_19,proposer_17,408420810.94948983,1150900006,613200
95,builder_19,proposer_17,454695239.4971597,1150900006,613200
96,builder_19,proposer_17,502812726.97772384,1164700006,613200
97,builder_19,proposer_1,545078514.0837725,1204900007,774200
98,builder_19,proposer_0,592745412.1584678,1204900007,774200
99,builder_19,proposer_10,660760083.9362407,1204900007,774200
100,builder_19,proposer_7,103603994.13578117,203990005,4381440
101,builder_19,proposer_18,115179999.68097003,266191004,7761140
102,builder_19,proposer_9,128219528.88889724,386230004,7933940
103,builder_19,proposer_4,140831805.63184583,458290005,18638940
104,builder_19,proposer_14,155386522.15637806,560409992,23442780
105,builder_19,proposer_5,173892536.7909751,655700001,23141900
106,builder_19,proposer_19,188488943.0391191,755600010,22939900
107,builder_19,proposer_10,203213628.58226004,818800008,5794800
108,builder_19,proposer_8,224241698.7133676,935700004,906100
109,builder_19,proposer_11,246993472.36717737,1047900008,689500
110,builder_19,proposer_14,273973607.5710626,1050800008,713700
111,builder_19,proposer_3,304018342.4479437,1088400006,750500
112,builder_19,proposer_0,328501995.9782797,1090000006,770200
113,builder_19,proposer_9,365714477.3608217,1150900006,613200
114,builder_19,proposer_17,408420810.94948983,1150900006,613200
115,builder_19,proposer_17,454695239.4971597,1150900006,613200
116,builder_19,proposer_17,502812726.97772384,1164700006,613200
117,builder_19,proposer_1,545078514.0837725,1204900007,774200
118,builder_19,proposer_0,592745412.1584678,1204900007,774200
119,builder_19,proposer_10,660760083.9362407,1204900007,774200
120,builder_19,proposer_7,103603994.13578117,203990005,4381440
121,builder_19,proposer_18,115179999.68097003,266191004,7761140
122,builder_19,proposer_9,128219528.88889724,386230004,7933940
123,builder_19,proposer_4,140831805.63184583,458290005,18638940
124,builder_19,proposer_14,155386522.15637806,560409992,23442780
125,builder_19,proposer_5,173892536.7909751,655700001,23141900
