id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,11,43000000,0,user_9,0,19,
44,8,43000000,0,user_40,0,19,
30,28,19000000,0,user_21,0,19,
51,29,19000000,0,user_49,0,19,
31,47,6100000,0,user_22,0,19,
49,98,5000000,0,user_45,0,17,
37,99,4200000,67900,user_33,0,14,
15,96,2600000,0,user_11,0,9,
42,99,2500000,0,user_39,0,9,
26,95,2500000,0,user_18,0,8,
10,90,2000000,0,user_8,0,7,
35,97,1500000,0,user_30,0,6,
46,96,1200000,0,user_42,0,5,
13,99,1100000,0,user_11,0,5,
38,91,1100000,15700,user_35,0,4,
24,96,1000000,0,user_18,0,4,
17,91,660001,0,user_14,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
21,92,660001,0,user_17,0,3,5
19,87,660001,0,user_15,0,3,5
5,94,660000,14200,user_4,0,3,
22,93,660000,0,user_18,0,3,
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
29,77,530000,3130,user_21,0,2,
43,78,470000,0,user_39,0,2,
27,85,340000,0,user_20,0,2,
33,86,320000,0,user_26,0,2,
12,88,310000,0,user_11,0,2,
25,89,310000,0,user_18,0,2,
4,92,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
23,95,190000,0,user_18,0,2,
50,68,170000,4320000,user_46,0,1,
2,76,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
32,82,150000,0,user_24,0,1,
28,81,150000,0,user_20,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
39,86,120000,13800,user_36,0,1,
36,89,87000,0,user_32,0,1,
0,95,80000,0,user_1,0,1,
45,98,73000,0,user_41,0,1,
44,8,43000000,0,user_40,0,19,
11,11,43000000,0,user_9,0,19,
139,9,43000000,155000,user_20,1,19,
30,28,19000000,0,user_21,0,19,
51,29,19000000,0,user_49,0,19,
144,30,19000000,0,user_25,1,19,
31,47,6100000,0,user_22,0,19,
49,98,5000000,0,user_45,0,17,
155,97,5000000,0,user_35,1,17,
136,97,4200001,0,user_14,1,16,37
117,99,4200001,0,user_2,1,16,37
120,96,4200001,0,user_6,1,16,37
126,98,4200001,0,user_7,1,15,37
37,99,4200000,67900,user_33,0,14,
151,93,4200000,0,user_30,1,13,
134,98,4199999,0,user_12,1,13,37
124,99,4199999,0,user_6,1,13,37
125,98,4199999,0,user_7,1,12,37
168,98,3600000,0,user_47,1,11,
15,96,2600000,0,user_11,0,9,
26,95,2500000,0,user_18,0,8,
42,99,2500000,0,user_39,0,9,
10,90,2000000,0,user_8,0,7,
167,92,2000000,0,user_47,1,7,
141,91,2000000,0,user_21,1,7,
160,96,1800000,0,user_41,1,7,
41,85,1700000,34700,user_37,0,6,
137,88,1699999,0,user_15,1,6,41
158,92,1600000,0,user_39,1,6,
35,97,1500000,0,user_30,0,6,
142,98,1500000,0,user_22,1,6,
164,86,1500000,0,user_45,1,5,
46,96,1200000,0,user_42,0,5,
