id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
45,28,19000000,0,user_39,0,19,
16,55,6100000,0,user_14,0,19,
29,81,5000000,0,user_24,0,19,
35,97,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,17,
46,91,3200000,0,user_40,0,16,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
49,94,2100000,0,user_40,0,12,
30,99,2000000,0,user_24,0,11,
10,85,2000000,0,user_8,0,11,
51,98,1900000,0,user_41,0,10,
41,92,1800000,164000,user_34,0,9,
13,95,1100000,0,user_11,0,6,
37,99,1100000,779000,user_32,0,7,
44,74,1100000,4320000,user_36,0,5,
17,90,1000000,0,user_14,0,5,
52,89,1000000,19700,user_41,0,5,
32,92,910000,0,user_24,0,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
39,81,460000,0,user_33,0,2,
55,82,460000,0,user_44,0,2,
27,85,420000,0,user_21,0,2,
34,91,360000,0,user_29,0,2,
21,90,360000,0,user_18,0,2,
54,98,340000,0,user_44,0,2,
50,63,320000,231000,user_40,0,1,
12,66,310000,0,user_11,0,1,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
3,84,149999,0,user_3,0,1,1
40,90,120000,0,user_33,0,1,
25,85,120000,0,user_20,0,1,
19,89,120000,0,user_18,0,1,
31,88,120000,350000,user_24,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
59,95,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
45,28,19000000,0,user_39,0,19,
152,29,19000000,0,user_26,1,19,
186,40,6300000,0,user_48,1,19,
134,39,6300000,0,user_8,1,19,
16,55,6100000,0,user_14,0,19,
29,81,5000000,0,user_24,0,19,
137,73,5000000,0,user_8,1,19,
60,91,4200000,0,user_49,0,19,
35,97,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,17,
150,96,3500000,0,user_25,1,17,
46,91,3200000,0,user_40,0,16,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
49,94,2100000,0,user_40,0,12,
10,85,2000000,0,user_8,0,11,
30,99,2000000,0,user_24,0,11,
138,86,2000000,0,user_9,1,11,
143,87,2000000,0,user_16,1,11,
51,98,1900000,0,user_41,0,10,
41,92,1800000,164000,user_34,0,9,
171,83,1500000,0,user_39,1,7,
173,94,1300000,0,user_39,1,7,
37,99,1100000,779000,user_32,0,7,
44,74,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,6,
177,98,1100000,0,user_41,1,6,
178,97,1100000,0,user_42,1,6,
128,81,1099999,0,user_4,1,5,44
129,82,1099999,0,user_4,1,5,44
132,83,1099999,0,user_7,1,5,44
130,84,1099999,0,user_5,1,5,37
52,89,1000000,19700,user_41,0,5,
17,90,1000000,0,user_14,0,5,
175,91,1000000,0,user_40,1,5,
188,92,1000000,71800,user_48,1,5,
133,99,970000,32900,user_8,1,5,
32,92,910000,0,user_24,0,4,
160,82,670000,0,user_29,1,3,
151,81,670000,0,user_26,1,3,
148,80,670000,0,user_22,1,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
187,92,600000,0,user_48,1,3,
163,98,470000,181000,user_33,1,3,
146,97,470000,0,user_17,1,3,
153,96,470000,0,user_26,1,3,
55,82,460000,0,user_44,0,2,
39,81,460000,0,user_33,0,2,
161,83,460000,769000,user_30,1,2,
27,85,420000,0,user_21,0,2,
167,86,420000,0,user_37,1,2,
170,87,420000,0,user_39,1,2,
34,91,360000,0,user_29,0,2,
21,90,360000,0,user_18,0,2,
165,94,350000,510000,user_34,1,2,
54,98,340000,0,user_44,0,2,
127,62,320001,0,user_1,1,1,50
50,63,320000,231000,user_40,0,1,
126,64,319999,0,user_0,1,1,50
131,65,319999,0,user_6,1,1,50
12,66,310000,0,user_11,0,1,
141,67,310000,0,user_14,1,1,
147,68,300000,12800,user_17,1,1,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
154,72,220000,0,user_26,1,1,
176,73,220000,0,user_41,1,1,
142,74,170000,0,user_15,1,1,
184,75,160000,322000,user_45,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
43,80,150000,121000,user_36,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
3,84,149999,0,user_3,0,1,1
25,85,120000,0,user_20,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
31,88,120000,350000,user_24,0,1,
19,89,120000,0,user_18,0,1,
40,90,120000,0,user_33,0,1,
164,91,120000,0,user_33,1,1,
183,92,120000,0,user_44,1,1,
145,93,120000,0,user_16,1,1,
135,94,120000,0,user_8,1,1,
59,95,110000,0,user_48,0,1,
144,96,110000,67900,user_16,1,1,
136,97,100000,5640,user_8,1,1,
155,98,98000,0,user_27,1,1,
174,99,98000,0,user_39,1,1,
11,0,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
182,2,43000000,0,user_43,1,19,
419,19,27000000,0,user_25,2,19,
45,28,19000000,0,user_39,0,19,
152,29,19000000,0,user_26,1,19,
134,39,6300000,0,user_8,1,19,
186,40,6300000,0,user_48,1,19,
139,56,6100000,0,user_13,1,19,
16,55,6100000,0,user_14,0,19,
29,81,5000000,0,user_24,0,19,
137,73,5000000,0,user_8,1,19,
162,82,5000000,0,user_31,1,19,
60,91,4200000,0,user_49,0,19,
47,95,3500000,0,user_40,0,17,
35,97,3500000,0,user_29,0,18,
150,96,3500000,0,user_25,1,17,
46,91,3200000,0,user_40,0,16,
420,92,3200000,0,user_27,2,16,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
428,98,2400000,0,user_32,2,14,
49,94,2100000,0,user_40,0,12,
30,99,2000000,0,user_24,0,11,
158,92,2000000,0,user_28,1,10,
10,85,2000000,0,user_8,0,11,
138,86,2000000,0,user_9,1,11,
143,87,2000000,0,user_16,1,11,
51,98,1900000,0,user_41,0,10,
435,99,1900000,285000,user_34,2,10,
41,92,1800000,164000,user_34,0,9,
159,84,1500000,0,user_28,1,7,
171,83,1500000,0,user_39,1,7,
409,80,1500000,0,user_9,2,7,
408,87,1500000,0,user_8,2,7,
173,94,1300000,0,user_39,1,7,
455,92,1300000,30200,user_47,2,7,
418,93,1300000,0,user_23,2,7,
37,99,1100000,779000,user_32,0,7,
13,95,1100000,0,user_11,0,6,
44,74,1100000,4320000,user_36,0,5,
177,98,1100000,0,user_41,1,6,
178,97,1100000,0,user_42,1,6,
189,96,1100000,0,user_49,1,6,
128,81,1099999,0,user_4,1,5,44
129,82,1099999,0,user_4,1,5,44
130,84,1099999,0,user_5,1,5,37
132,83,1099999,0,user_7,1,5,44
404,85,1099999,0,user_5,2,5,37
52,89,1000000,19700,user_41,0,5,
188,92,1000000,71800,user_48,1,5,
17,90,1000000,0,user_14,0,5,
175,91,1000000,0,user_40,1,5,
421,96,1000000,0,user_27,2,5,
448,93,1000000,0,user_44,2,5,
450,94,1000000,0,user_44,2,5,
433,95,1000000,0,user_34,2,5,
133,99,970000,32900,user_8,1,5,
32,92,910000,0,user_24,0,4,
157,93,910000,0,user_28,1,4,
148,80,670000,0,user_22,1,3,
151,81,670000,0,user_26,1,3,
160,82,670000,0,user_29,1,3,
411,84,670000,0,user_17,2,3,
436,99,670000,0,user_36,2,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
187,92,600000,0,user_48,1,3,
169,91,600000,16400,user_38,1,3,
449,93,600000,0,user_44,2,3,
140,94,530000,0,user_13,1,3,
416,95,530000,0,user_22,2,3,
153,96,470000,0,user_26,1,3,
146,97,470000,0,user_17,1,3,
163,98,470000,181000,user_33,1,3,
456,99,470000,0,user_48,2,3,
403,79,460001,0,user_4,2,2,161
398,80,460001,0,user_2,2,2,161
39,81,460000,0,user_33,0,2,
55,82,460000,0,user_44,0,2,
161,83,460000,769000,user_30,1,2,
