block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_18,proposer_8,86619554.63852674,531900007,179490
129,builder_18,proposer_5,94452656.20652984,563400001,179490
130,builder_18,proposer_18,102782816.93470831,592499998,435490
131,builder_18,proposer_10,112248766.2742014,808799995,429100
132,builder_18,proposer_2,125245553.28384928,857600026,272400
133,builder_18,proposer_1,135797869.01734063,948100021,272400
134,builder_18,proposer_2,149170351.819017,1098100011,287500
135,builder_18,proposer_17,164164904.47751796,1787100005,287500
136,builder_16,proposer_3,177758594.24174035,2491100000,271100
137,builder_16,proposer_18,196188540.22955525,2747999999,256000
138,builder_16,proposer_16,217212507.30757958,2748000015,256000
139,builder_16,proposer_2,241129689.31113085,2748000026,256000
140,builder_16,proposer_7,39036031.14577674,77030005,524600
141,builder_16,proposer_10,42955153.75780812,101850015,524600
142,builder_18,proposer_4,46993628.318410456,122630007,135200
143,builder_16,proposer_7,52156222.32004508,150440052,206190
144,builder_16,proposer_7,58397935.26135616,166500066,70990
145,builder_16,proposer_15,64205420.7002722,222580061,87390
146,builder_16,proposer_10,71054830.72927253,356960024,87390
147,builder_18,proposer_2,78095124.61086549,469100000,244090
148,builder_18,proposer_8,86619554.63852674,531900007,179490
149,builder_18,proposer_5,94452656.20652984,563400001,179490
150,builder_18,proposer_18,102782816.93470831,592499998,435490
151,builder_18,proposer_10,112248766.2742014,808799995,429100
152,builder_18,proposer_2,125245553.28384928,857600026,272400
153,builder_18,proposer_1,135797869.01734063,948100021,272400
154,builder_18,proposer_2,149170351.819017,1098100011,287500
155,builder_18,proposer_17,164164904.47751796,1787100005,287500
156,builder_16,proposer_3,177758594.24174035,2491100000,271100
157,builder_16,proposer_18,196188540.22955525,2747999999,256000
158,builder_16,proposer_16,217212507.30757958,2748000015,256000
159,builder_16,proposer_2,241129689.31113085,2748000026,256000
160,builder_16,proposer_7,39036031.14577674,77030005,524600
161,builder_16,proposer_10,42955153.75780812,101850015,524600
162,builder_18,proposer_4,46993628.318410456,122630007,135200
163,builder_16,proposer_7,52156222.32004508,150440052,206190
164,builder_16,proposer_7,58397935.26135616,166500066,70990
165,builder_16,proposer_15,64205420.7002722,222580061,87390
166,builder_16,proposer_10,71054830.72927253,356960024,87390
167,builder_18,proposer_2,78095124.61086549,469100000,244090
168,builder_18,proposer_8,86619554.63852674,531900007,179490
169,builder_18,proposer_5,94452656.20652984,563400001,179490
170,builder_18,proposer_18,102782816.93470831,592499998,435490
171,builder_18,proposer_10,112248766.2742014,808799995,429100
172,builder_18,proposer_2,125245553.28384928,857600026,272400
173,builder_18,proposer_1,135797869.01734063,948100021,272400
174,builder_18,proposer_2,149170351.819017,1098100011,287500
175,builder_18,proposer_17,164164904.47751796,1787100005,287500
176,builder_16,proposer_3,177758594.24174035,2491100000,271100
177,builder_16,proposer_18,196188540.22955525,2747999999,256000
178,builder_16,proposer_16,217212507.30757958,2748000015,256000
179,builder_16,proposer_2,241129689.31113085,2748000026,256000
180,builder_16,proposer_7,39036031.14577674,77030005,524600
181,builder_16,proposer_10,42955153.75780812,101850015,524600
182,builder_18,proposer_4,46993628.318410456,122630007,135200
183,builder_16,proposer_7,52156222.32004508,150440052,206190
184,builder_16,proposer_7,58397935.26135616,166500066,70990
185,builder_16,proposer_15,64205420.7002722,222580061,87390
186,builder_16,proposer_10,71054830.72927253,356960024,87390
187,builder_18,proposer_2,78095124.61086549,469100000,244090
188,builder_18,proposer_8,86619554.63852674,531900007,179490
189,builder_18,proposer_5,94452656.20652984,563400001,179490
190,builder_18,proposer_18,102782816.93470831,592499998,435490
191,builder_18,proposer_10,112248766.2742014,808799995,429100
192,builder_18,proposer_2,125245553.28384928,857600026,272400
193,builder_18,proposer_1,135797869.01734063,948100021,272400
194,builder_18,proposer_2,149170351.819017,1098100011,287500
195,builder_18,proposer_17,164164904.47751796,1787100005,287500
196,builder_16,proposer_3,177758594.24174035,2491100000,271100
197,builder_16,proposer_18,196188540.22955525,2747999999,256000
198,builder_16,proposer_16,217212507.30757958,2748000015,256000
199,builder_16,proposer_2,241129689.31113085,2748000026,256000
200,builder_16,proposer_7,39036031.14577674,77030005,524600
201,builder_16,proposer_10,42955153.75780812,101850015,524600
202,builder_18,proposer_4,46993628.318410456,122630007,135200
203,builder_16,proposer_7,52156222.32004508,150440052,206190
204,builder_16,proposer_7,58397935.26135616,166500066,70990
205,builder_16,proposer_15,64205420.7002722,222580061,87390
206,builder_16,proposer_10,71054830.72927253,356960024,87390
207,builder_18,proposer_2,78095124.61086549,469100000,244090
208,builder_18,proposer_8,86619554.63852674,531900007,179490
209,builder_18,proposer_5,94452656.20652984,563400001,179490
210,builder_18,proposer_18,102782816.93470831,592499998,435490
211,builder_18,proposer_10,112248766.2742014,808799995,429100
212,builder_18,proposer_2,125245553.28384928,857600026,272400
213,builder_18,proposer_1,135797869.01734063,948100021,272400
214,builder_18,proposer_2,149170351.819017,1098100011,287500
215,builder_18,proposer_17,164164904.47751796,1787100005,287500
216,builder_16,proposer_3,177758594.24174035,2491100000,271100
217,builder_16,proposer_18,196188540.22955525,2747999999,256000
218,builder_16,proposer_16,217212507.30757958,2748000015,256000
219,builder_16,proposer_2,241129689.31113085,2748000026,256000
220,builder_16,proposer_7,39036031.14577674,77030005,524600
221,builder_16,proposer_10,42955153.75780812,101850015,524600
222,builder_18,proposer_4,46993628.318410456,122630007,135200
223,builder_16,proposer_7,52156222.32004508,150440052,206190
224,builder_16,proposer_7,58397935.26135616,166500066,70990
225,builder_16,proposer_15,64205420.7002722,222580061,87390
226,builder_16,proposer_10,71054830.72927253,356960024,87390
227,builder_18,proposer_2,78095124.61086549,469100000,244090
228,builder_18,proposer_8,86619554.63852674,531900007,179490
229,builder_18,proposer_5,94452656.20652984,563400001,179490
230,builder_18,proposer_18,102782816.93470831,592499998,435490
231,builder_18,proposer_10,112248766.2742014,808799995,429100
232,builder_18,proposer_2,125245553.28384928,857600026,272400
233,builder_18,proposer_1,135797869.01734063,948100021,272400
234,builder_18,proposer_2,149170351.819017,1098100011,287500
235,builder_18,proposer_17,164164904.47751796,1787100005,287500
236,builder_16,proposer_3,177758594.24174035,2491100000,271100
237,builder_16,proposer_18,196188540.22955525,2747999999,256000
238,builder_16,proposer_16,217212507.30757958,2748000015,256000
239,builder_16,proposer_2,241129689.31113085,2748000026,256000
240,builder_16,proposer_7,39036031.14577674,77030005,524600
241,builder_16,proposer_10,42955153.75780812,101850015,524600
242,builder_18,proposer_4,46993628.318410456,122630007,135200
243,builder_16,proposer_7,52156222.32004508,150440052,206190
244,builder_16,proposer_7,58397935.26135616,166500066,70990
245,builder_16,proposer_15,64205420.7002722,222580061,87390
246,builder_16,proposer_10,71054830.72927253,356960024,87390
247,builder_18,proposer_2,78095124.61086549,469100000,244090
248,builder_18,proposer_8,86619554.63852674,531900007,179490
249,builder_18,proposer_5,94452656.20652984,563400001,179490
250,builder_18,proposer_18,102782816.93470831,592499998,435490
251,builder_18,proposer_10,112248766.2742014,808799995,429100
252,builder_18,proposer_2,125245553.28384928,857600026,272400
253,builder_18,proposer_1,135797869.01734063,948100021,272400
254,builder_18,proposer_2,149170351.819017,1098100011,287500
255,builder_18,proposer_17,164164904.47751796,1787100005,287500
256,builder_16,proposer_3,177758594.24174035,2491100000,271100
257,builder_16,proposer_18,196188540.22955525,2747999999,256000
258,builder_16,proposer_16,217212507.30757958,2748000015,256000
259,builder_16,proposer_2,241129689.31113085,2748000026,256000
260,builder_5,proposer_14,74630519.8058998,36640003,18469000
261,builder_5,proposer_19,83547956.44212212,59778993,18538220
262,builder_5,proposer_5,91898047.49204452,88569990,18538220
263,builder_5,proposer_12,102920188.25080755,122340000,18760700
264,builder_5,proposer_11,114813458.37097524,821759999,19627700
265,builder_5,proposer_15,128673574.35091625,1586999997,18756000
266,builder_5,proposer_19,140823377.09512627,2081599988,18525000
267,builder_5,proposer_12,153894685.8601537,2125600037,18525000
268,builder_5,proposer_10,166759910.40075457,2169600045,18525000
269,builder_5,proposer_10,182617527.2865164,2224600050,18525000
270,builder_5,proposer_1,199692028.62094647,2282000049,825000
271,builder_5,proposer_10,215664918.87409285,2337000044,825000
272,builder_5,proposer_11,236356953.87766114,2372000043,825000
273,builder_5,proposer_15,264351742.24296835,2394000043,825000
274,builder_5,proposer_0,292888963.59713143,2427000039,825000
275,builder_5,proposer_3,315788507.02155805,2449000037,825000
276,builder_5,proposer_12,352708495.82205063,2460000039,825000
277,builder_5,proposer_12,394117533.15307087,2526000031,825000
278,builder_5,proposer_15,436497948.95821846,2581000027,825000
279,builder_5,proposer_12,485786178.60943514,2592000029,825000
280,builder_5,proposer_14,74630519.8058998,36640003,18469000
281,builder_5,proposer_19,83547956.44212212,59778993,18538220
282,builder_5,proposer_5,91898047.49204452,88569990,18538220
283,builder_5,proposer_12,102920188.25080755,122340000,18760700
284,builder_5,proposer_11,114813458.37097524,821759999,19627700
285,builder_5,proposer_15,128673574.35091625,1586999997,18756000
286,builder_5,proposer_19,140823377.09512627,2081599988,18525000
287,builder_5,proposer_12,153894685.8601537,2125600037,18525000
288,builder_5,proposer_10,166759910.40075457,2169600045,18525000
289,builder_5,proposer_10,182617527.2865164,2224600050,18525000
290,builder_5,proposer_1,199692028.62094647,2282000049,825000
291,builder_5,proposer_10,215664918.87409285,2337000044,825000
292,builder_5,proposer_11,236356953.87766114,2372000043,825000
293,builder_5,proposer_15,264351742.24296835,2394000043,825000
294,builder_5,proposer_0,292888963.59713143,2427000039,825000
295,builder_5,proposer_3,315788507.02155805,2449000037,825000
296,builder_5,proposer_12,352708495.82205063,2460000039,825000
297,builder_5,proposer_12,394117533.15307087,2526000031,825000
298,builder_5,proposer_15,436497948.95821846,2581000027,825000
299,builder_5,proposer_12,485786178.60943514,2592000029,825000
300,builder_5,proposer_14,74630519.8058998,36640003,18469000
301,builder_5,proposer_19,83547956.44212212,59778993,18538220
302,builder_5,proposer_5,91898047.49204452,88569990,18538220
303,builder_5,proposer_12,102920188.25080755,122340000,18760700
304,builder_5,proposer_11,114813458.37097524,821759999,19627700
305,builder_5,proposer_15,128673574.35091625,1586999997,18756000
306,builder_5,proposer_19,140823377.09512627,2081599988,18525000
307,builder_5,proposer_12,153894685.8601537,2125600037,18525000
308,builder_5,proposer_10,166759910.40075457,2169600045,18525000
309,builder_5,proposer_10,182617527.2865164,2224600050,18525000
310,builder_5,proposer_1,199692028.62094647,2282000049,825000
311,builder_5,proposer_10,215664918.87409285,2337000044,825000
312,builder_5,proposer_11,236356953.87766114,2372000043,825000
313,builder_5,proposer_15,264351742.24296835,2394000043,825000
314,builder_5,proposer_0,292888963.59713143,2427000039,825000
315,builder_5,proposer_3,315788507.02155805,2449000037,825000
316,builder_5,proposer_12,352708495.82205063,2460000039,825000
317,builder_5,proposer_12,394117533.15307087,2526000031,825000
318,builder_5,proposer_15,436497948.95821846,2581000027,825000
319,builder_5,proposer_12,485786178.60943514,2592000029,825000
320,builder_5,proposer_14,74630519.8058998,36640003,18469000
321,builder_5,proposer_19,83547956.44212212,59778993,18538220
322,builder_5,proposer_5,91898047.49204452,88569990,18538220
323,builder_5,proposer_12,102920188.25080755,122340000,18760700
324,builder_5,proposer_11,114813458.37097524,821759999,19627700
325,builder_5,proposer_15,128673574.35091625,1586999997,18756000
326,builder_5,proposer_19,140823377.09512627,2081599988,18525000
327,builder_5,proposer_12,153894685.8601537,2125600037,18525000
328,builder_5,proposer_10,166759910.40075457,2169600045,18525000
329,builder_5,proposer_10,182617527.2865164,2224600050,18525000
330,builder_5,proposer_1,199692028.62094647,2282000049,825000
331,builder_5,proposer_10,215664918.87409285,2337000044,825000
332,builder_5,proposer_11,236356953.87766114,2372000043,825000
333,builder_5,proposer_15,264351742.24296835,2394000043,825000
334,builder_5,proposer_0,292888963.59713143,2427000039,825000
335,builder_5,proposer_3,315788507.02155805,2449000037,825000
336,builder_5,proposer_12,352708495.82205063,2460000039,825000
337,builder_5,proposer_12,394117533.15307087,2526000031,825000
338,builder_5,proposer_15,436497948.95821846,2581000027,825000
339,builder_5,proposer_12,485786178.60943514,2592000029,825000
340,builder_5,proposer_14,74630519.8058998,36640003,18469000
341,builder_5,proposer_19,83547956.44212212,59778993,18538220
342,builder_5,proposer_5,91898047.49204452,88569990,18538220
343,builder_5,proposer_12,102920188.25080755,122340000,18760700
344,builder_5,proposer_11,114813458.37097524,821759999,19627700
345,builder_5,proposer_15,128673574.35091625,1586999997,18756000
346,builder_5,proposer_19,140823377.09512627,2081599988,18525000
347,builder_5,proposer_12,153894685.8601537,2125600037,18525000
348,builder_5,proposer_10,166759910.40075457,2169600045,18525000
349,builder_5,proposer_10,182617527.2865164,2224600050,18525000
350,builder_5,proposer_1,199692028.62094647,2282000049,825000
351,builder_5,proposer_10,215664918.87409285,2337000044,825000
352,builder_5,proposer_11,236356953.87766114,2372000043,825000
353,builder_5,proposer_15,264351742.24296835,2394000043,825000
354,builder_5,proposer_0,292888963.59713143,2427000039,825000
355,builder_5,proposer_3,315788507.02155805,2449000037,825000
356,builder_5,proposer_12,352708495.82205063,2460000039,825000
357,builder_5,proposer_12,394117533.15307087,2526000031,825000
358,builder_5,proposer_15,436497948.95821846,2581000027,825000
359,builder_5,proposer_12,485786178.60943514,2592000029,825000
360,builder_5,proposer_14,74630519.8058998,36640003,18469000
361,builder_5,proposer_19,83547956.44212212,59778993,18538220
362,builder_5,proposer_5,91898047.49204452,88569990,18538220
363,builder_5,proposer_12,102920188.25080755,122340000,18760700
364,builder_5,proposer_11,114813458.37097524,821759999,19627700
365,builder_5,proposer_15,128673574.35091625,1586999997,18756000
366,builder_5,proposer_19,140823377.09512627,2081599988,18525000
367,builder_5,proposer_12,153894685.8601537,2125600037,18525000
368,builder_5,proposer_10,166759910.40075457,2169600045,18525000
369,builder_5,proposer_10,182617527.2865164,2224600050,18525000
370,builder_5,proposer_1,199692028.62094647,2282000049,825000
371,builder_5,proposer_10,215664918.87409285,2337000044,825000
372,builder_5,proposer_11,236356953.87766114,2372000043,825000
373,builder_5,proposer_15,264351742.24296835,2394000043,825000
374,builder_5,proposer_0,292888963.59713143,2427000039,825000
375,builder_5,proposer_3,315788507.02155805,2449000037,825000
376,builder_5,proposer_12,352708495.82205063,2460000039,825000
377,builder_5,proposer_12,394117533.15307087,2526000031,825000
378,builder_5,proposer_15,436497948.95821846,2581000027,825000
379,builder_5,proposer_12,485786178.60943514,2592000029,825000
380,builder_5,proposer_14,74630519.8058998,36640003,18469000
381,builder_5,proposer_19,83547956.44212212,59778993,18538220
382,builder_5,proposer_5,91898047.49204452,88569990,18538220
383,builder_5,proposer_12,102920188.25080755,122340000,18760700
384,builder_5,proposer_11,114813458.37097524,821759999,19627700
385,builder_5,proposer_15,128673574.35091625,1586999997,18756000
386,builder_5,proposer_19,140823377.09512627,2081599988,18525000
387,builder_5,proposer_12,153894685.8601537,2125600037,18525000
388,builder_5,proposer_10,166759910.40075457,2169600045,18525000
389,builder_5,proposer_10,182617527.2865164,2224600050,18525000
390,builder_5,proposer_1,199692028.62094647,2282000049,825000
391,builder_5,proposer_10,215664918.87409285,2337000044,825000
392,builder_5,proposer_11,236356953.87766114,2372000043,825000
393,builder_5,proposer_15,264351742.24296835,2394000043,825000
394,builder_5,proposer_0,292888963.59713143,2427000039,825000
395,builder_5,proposer_3,315788507.02155805,2449000037,825000
396,builder_5,proposer_12,352708495.82205063,2460000039,825000
397,builder_5,proposer_12,394117533.15307087,2526000031,825000
398,builder_5,proposer_15,436497948.95821846,2581000027,825000
399,builder_5,proposer_12,485786178.60943514,2592000029,825000
400,builder_5,proposer_14,74630519.8058998,36640003,18469000
401,builder_5,proposer_19,83547956.44212212,59778993,18538220
402,builder_5,proposer_5,91898047.49204452,88569990,18538220
403,builder_5,proposer_12,102920188.25080755,122340000,18760700
404,builder_5,proposer_11,114813458.37097524,821759999,19627700
405,builder_5,proposer_15,128673574.35091625,1586999997,18756000
406,builder_5,proposer_19,140823377.09512627,2081599988,18525000
407,builder_5,proposer_12,153894685.8601537,2125600037,18525000
408,builder_5,proposer_10,166759910.40075457,2169600045,18525000
409,builder_5,proposer_10,182617527.2865164,2224600050,18525000
410,builder_5,proposer_1,199692028.62094647,2282000049,825000
411,builder_5,proposer_10,215664918.87409285,2337000044,825000
412,builder_5,proposer_11,236356953.87766114,2372000043,825000
413,builder_5,proposer_15,264351742.24296835,2394000043,825000
414,builder_5,proposer_0,292888963.59713143,2427000039,825000
415,builder_5,proposer_3,315788507.02155805,2449000037,825000
416,builder_5,proposer_12,352708495.82205063,2460000039,825000
417,builder_5,proposer_12,394117533.15307087,2526000031,825000
418,builder_5,proposer_15,436497948.95821846,2581000027,825000
419,builder_5,proposer_12,485786178.60943514,2592000029,825000
420,builder_5,proposer_14,74630519.8058998,36640003,18469000
421,builder_5,proposer_19,83547956.44212212,59778993,18538220
422,builder_5,proposer_5,91898047.49204452,88569990,18538220
423,builder_5,proposer_12,102920188.25080755,122340000,18760700
424,builder_5,proposer_11,114813458.37097524,821759999,19627700
425,builder_5,proposer_15,128673574.35091625,1586999997,18756000
426,builder_5,proposer_19,140823377.09512627,2081599988,18525000
427,builder_5,proposer_12,153894685.8601537,2125600037,18525000
428,builder_5,proposer_10,166759910.40075457,2169600045,18525000
429,builder_5,proposer_10,182617527.2865164,2224600050,18525000
430,builder_5,proposer_1,199692028.62094647,2282000049,825000
431,builder_5,proposer_10,215664918.87409285,2337000044,825000
432,builder_5,proposer_11,236356953.87766114,2372000043,825000
433,builder_5,proposer_15,264351742.24296835,2394000043,825000
434,builder_5,proposer_0,292888963.59713143,2427000039,825000
435,builder_5,proposer_3,315788507.02155805,2449000037,825000
436,builder_5,proposer_12,352708495.82205063,2460000039,825000
437,builder_5,proposer_12,394117533.15307087,2526000031,825000
438,builder_5,proposer_15,436497948.95821846,2581000027,825000
439,builder_5,proposer_12,485786178.60943514,2592000029,825000
440,builder_5,proposer_14,74630519.8058998,36640003,18469000
441,builder_5,proposer_19,83547956.44212212,59778993,18538220
442,builder_5,proposer_5,91898047.49204452,88569990,18538220
443,builder_5,proposer_12,102920188.25080755,122340000,18760700
444,builder_5,proposer_11,114813458.37097524,821759999,19627700
445,builder_5,proposer_15,128673574.35091625,1586999997,18756000
446,builder_5,proposer_19,140823377.09512627,2081599988,18525000
447,builder_5,proposer_12,153894685.8601537,2125600037,18525000
448,builder_5,proposer_10,166759910.40075457,2169600045,18525000
449,builder_5,proposer_10,182617527.2865164,2224600050,18525000
450,builder_5,proposer_1,199692028.62094647,2282000049,825000
451,builder_5,proposer_10,215664918.87409285,2337000044,825000
452,builder_5,proposer_11,236356953.87766114,2372000043,825000
453,builder_5,proposer_15,264351742.24296835,2394000043,825000
454,builder_5,proposer_0,292888963.59713143,2427000039,825000
455,builder_5,proposer_3,315788507.02155805,2449000037,825000
456,builder_5,proposer_12,352708495.82205063,2460000039,825000
457,builder_5,proposer_12,394117533.15307087,2526000031,825000
458,builder_5,proposer_15,436497948.95821846,2581000027,825000
459,builder_5,proposer_12,485786178.60943514,2592000029,825000
460,builder_5,proposer_14,74630519.8058998,36640003,18469000
461,builder_5,proposer_19,83547956.44212212,59778993,18538220
462,builder_5,proposer_5,91898047.49204452,88569990,18538220
463,builder_5,proposer_12,102920188.25080755,122340000,18760700
464,builder_5,proposer_11,114813458.37097524,821759999,19627700
465,builder_5,proposer_15,128673574.35091625,1586999997,18756000
466,builder_5,proposer_19,140823377.09512627,2081599988,18525000
467,builder_5,proposer_12,153894685.8601537,2125600037,18525000
468,builder_5,proposer_10,166759910.40075457,2169600045,18525000
469,builder_5,proposer_10,182617527.2865164,2224600050,18525000
470,builder_5,proposer_1,199692028.62094647,2282000049,825000
471,builder_5,proposer_10,215664918.87409285,2337000044,825000
472,builder_5,proposer_11,236356953.87766114,2372000043,825000
473,builder_5,proposer_15,264351742.24296835,2394000043,825000
474,builder_5,proposer_0,292888963.59713143,2427000039,825000
475,builder_5,proposer_3,315788507.02155805,2449000037,825000
476,builder_5,proposer_12,352708495.82205063,2460000039,825000
477,builder_5,proposer_12,394117533.15307087,2526000031,825000
478,builder_5,proposer_15,436497948.95821846,2581000027,825000
479,builder_5,proposer_12,485786178.60943514,2592000029,825000
480,builder_5,proposer_14,74630519.8058998,36640003,18469000
481,builder_5,proposer_19,83547956.44212212,59778993,18538220
482,builder_5,proposer_5,91898047.49204452,88569990,18538220
483,builder_5,proposer_12,102920188.25080755,122340000,18760700
484,builder_5,proposer_11,114813458.37097524,821759999,19627700
