block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
109,builder_17,proposer_10,172579732.10290402,717299999,541380
110,builder_17,proposer_16,191401805.47825322,797200002,1702080
111,builder_17,proposer_16,209385613.54305568,862800006,1702080
112,builder_17,proposer_15,227581797.6605017,868300013,1714380
113,builder_17,proposer_8,251341976.32094312,874300015,1714380
114,builder_17,proposer_8,272831367.82475895,941300017,1780280
115,builder_17,proposer_8,294683017.197332,925700015,1780280
116,builder_17,proposer_17,325126196.1463278,991300007,1780280
117,builder_17,proposer_18,354965253.0842272,1030900009,1780280
118,builder_17,proposer_17,388549368.8046301,1032500017,1780280
119,builder_17,proposer_13,424161065.3095397,1039200019,1781380
120,builder_17,proposer_10,73814255.77226889,147596006,602340
121,builder_17,proposer_1,81566426.75623307,222109999,263720
122,builder_17,proposer_7,88940543.65627736,326790002,412740
123,builder_17,proposer_4,98442237.98144433,363479991,404180
124,builder_17,proposer_15,109056862.27389543,400399990,792480
125,builder_17,proposer_8,117567770.82959053,463899992,728280
126,builder_17,proposer_8,128656713.18849742,499499998,840480
127,builder_17,proposer_19,143706404.41630757,607800007,587880
128,builder_17,proposer_11,159103338.37046698,621900000,587880
129,builder_17,proposer_10,172579732.10290402,717299999,541380
130,builder_17,proposer_16,191401805.47825322,797200002,1702080
131,builder_17,proposer_16,209385613.54305568,862800006,1702080
132,builder_17,proposer_15,227581797.6605017,868300013,1714380
133,builder_17,proposer_8,251341976.32094312,874300015,1714380
134,builder_17,proposer_8,272831367.82475895,941300017,1780280
135,builder_17,proposer_8,294683017.197332,925700015,1780280
136,builder_17,proposer_17,325126196.1463278,991300007,1780280
137,builder_17,proposer_18,354965253.0842272,1030900009,1780280
138,builder_17,proposer_17,388549368.8046301,1032500017,1780280
139,builder_17,proposer_13,424161065.3095397,1039200019,1781380
140,builder_17,proposer_10,73814255.77226889,147596006,602340
141,builder_17,proposer_1,81566426.75623307,222109999,263720
142,builder_17,proposer_7,88940543.65627736,326790002,412740
143,builder_17,proposer_4,98442237.98144433,363479991,404180
144,builder_17,proposer_15,109056862.27389543,400399990,792480
145,builder_17,proposer_8,117567770.82959053,463899992,728280
146,builder_17,proposer_8,128656713.18849742,499499998,840480
147,builder_17,proposer_19,143706404.41630757,607800007,587880
148,builder_17,proposer_11,159103338.37046698,621900000,587880
149,builder_17,proposer_10,172579732.10290402,717299999,541380
150,builder_17,proposer_16,191401805.47825322,797200002,1702080
151,builder_17,proposer_16,209385613.54305568,862800006,1702080
152,builder_17,proposer_15,227581797.6605017,868300013,1714380
153,builder_17,proposer_8,251341976.32094312,874300015,1714380
154,builder_17,proposer_8,272831367.82475895,941300017,1780280
155,builder_17,proposer_8,294683017.197332,925700015,1780280
156,builder_17,proposer_17,325126196.1463278,991300007,1780280
157,builder_17,proposer_18,354965253.0842272,1030900009,1780280
158,builder_17,proposer_17,388549368.8046301,1032500017,1780280
159,builder_17,proposer_13,424161065.3095397,1039200019,1781380
160,builder_17,proposer_10,73814255.77226889,147596006,602340
161,builder_17,proposer_1,81566426.75623307,222109999,263720
162,builder_17,proposer_7,88940543.65627736,326790002,412740
163,builder_17,proposer_4,98442237.98144433,363479991,404180
164,builder_17,proposer_15,109056862.27389543,400399990,792480
165,builder_17,proposer_8,117567770.82959053,463899992,728280
166,builder_17,proposer_8,128656713.18849742,499499998,840480
167,builder_17,proposer_19,143706404.41630757,607800007,587880
168,builder_17,proposer_11,159103338.37046698,621900000,587880
169,builder_17,proposer_10,172579732.10290402,717299999,541380
170,builder_17,proposer_16,191401805.47825322,797200002,1702080
171,builder_17,proposer_16,209385613.54305568,862800006,1702080
172,builder_17,proposer_15,227581797.6605017,868300013,1714380
173,builder_17,proposer_8,251341976.32094312,874300015,1714380
174,builder_17,proposer_8,272831367.82475895,941300017,1780280
175,builder_17,proposer_8,294683017.197332,925700015,1780280
176,builder_17,proposer_17,325126196.1463278,991300007,1780280
177,builder_17,proposer_18,354965253.0842272,1030900009,1780280
178,builder_17,proposer_17,388549368.8046301,1032500017,1780280
179,builder_17,proposer_13,424161065.3095397,1039200019,1781380
180,builder_17,proposer_10,73814255.77226889,147596006,602340
181,builder_17,proposer_1,81566426.75623307,222109999,263720
182,builder_17,proposer_7,88940543.65627736,326790002,412740
183,builder_17,proposer_4,98442237.98144433,363479991,404180
184,builder_17,proposer_15,109056862.27389543,400399990,792480
185,builder_17,proposer_8,117567770.82959053,463899992,728280
186,builder_17,proposer_8,128656713.18849742,499499998,840480
187,builder_17,proposer_19,143706404.41630757,607800007,587880
188,builder_17,proposer_11,159103338.37046698,621900000,587880
189,builder_17,proposer_10,172579732.10290402,717299999,541380
190,builder_17,proposer_16,191401805.47825322,797200002,1702080
191,builder_17,proposer_16,209385613.54305568,862800006,1702080
192,builder_17,proposer_15,227581797.6605017,868300013,1714380
193,builder_17,proposer_8,251341976.32094312,874300015,1714380
194,builder_17,proposer_8,272831367.82475895,941300017,1780280
195,builder_17,proposer_8,294683017.197332,925700015,1780280
196,builder_17,proposer_17,325126196.1463278,991300007,1780280
197,builder_17,proposer_18,354965253.0842272,1030900009,1780280
198,builder_17,proposer_17,388549368.8046301,1032500017,1780280
199,builder_17,proposer_13,424161065.3095397,1039200019,1781380
200,builder_17,proposer_10,73814255.77226889,147596006,602340
201,builder_17,proposer_1,81566426.75623307,222109999,263720
202,builder_17,proposer_7,88940543.65627736,326790002,412740
203,builder_17,proposer_4,98442237.98144433,363479991,404180
204,builder_17,proposer_15,109056862.27389543,400399990,792480
205,builder_17,proposer_8,117567770.82959053,463899992,728280
206,builder_17,proposer_8,128656713.18849742,499499998,840480
207,builder_17,proposer_19,143706404.41630757,607800007,587880
208,builder_17,proposer_11,159103338.37046698,621900000,587880
209,builder_17,proposer_10,172579732.10290402,717299999,541380
210,builder_17,proposer_16,191401805.47825322,797200002,1702080
211,builder_17,proposer_16,209385613.54305568,862800006,1702080
212,builder_17,proposer_15,227581797.6605017,868300013,1714380
213,builder_17,proposer_8,251341976.32094312,874300015,1714380
214,builder_17,proposer_8,272831367.82475895,941300017,1780280
215,builder_17,proposer_8,294683017.197332,925700015,1780280
216,builder_17,proposer_17,325126196.1463278,991300007,1780280
217,builder_17,proposer_18,354965253.0842272,1030900009,1780280
218,builder_17,proposer_17,388549368.8046301,1032500017,1780280
219,builder_17,proposer_13,424161065.3095397,1039200019,1781380
220,builder_17,proposer_10,73814255.77226889,147596006,602340
221,builder_17,proposer_1,81566426.75623307,222109999,263720
222,builder_17,proposer_7,88940543.65627736,326790002,412740
223,builder_17,proposer_4,98442237.98144433,363479991,404180
224,builder_17,proposer_15,109056862.27389543,400399990,792480
225,builder_17,proposer_8,117567770.82959053,463899992,728280
226,builder_17,proposer_8,128656713.18849742,499499998,840480
227,builder_17,proposer_19,143706404.41630757,607800007,587880
228,builder_17,proposer_11,159103338.37046698,621900000,587880
229,builder_17,proposer_10,172579732.10290402,717299999,541380
230,builder_17,proposer_16,191401805.47825322,797200002,1702080
231,builder_17,proposer_16,209385613.54305568,862800006,1702080
232,builder_17,proposer_15,227581797.6605017,868300013,1714380
233,builder_17,proposer_8,251341976.32094312,874300015,1714380
234,builder_17,proposer_8,272831367.82475895,941300017,1780280
235,builder_17,proposer_8,294683017.197332,925700015,1780280
236,builder_17,proposer_17,325126196.1463278,991300007,1780280
237,builder_17,proposer_18,354965253.0842272,1030900009,1780280
238,builder_17,proposer_17,388549368.8046301,1032500017,1780280
239,builder_17,proposer_13,424161065.3095397,1039200019,1781380
240,builder_17,proposer_10,73814255.77226889,147596006,602340
241,builder_17,proposer_1,81566426.75623307,222109999,263720
242,builder_17,proposer_7,88940543.65627736,326790002,412740
243,builder_17,proposer_4,98442237.98144433,363479991,404180
244,builder_17,proposer_15,109056862.27389543,400399990,792480
245,builder_17,proposer_8,117567770.82959053,463899992,728280
246,builder_17,proposer_8,128656713.18849742,499499998,840480
247,builder_17,proposer_19,143706404.41630757,607800007,587880
248,builder_17,proposer_11,159103338.37046698,621900000,587880
249,builder_17,proposer_10,172579732.10290402,717299999,541380
250,builder_17,proposer_16,191401805.47825322,797200002,1702080
251,builder_17,proposer_16,209385613.54305568,862800006,1702080
252,builder_17,proposer_15,227581797.6605017,868300013,1714380
253,builder_17,proposer_8,251341976.32094312,874300015,1714380
254,builder_17,proposer_8,272831367.82475895,941300017,1780280
255,builder_17,proposer_8,294683017.197332,925700015,1780280
256,builder_17,proposer_17,325126196.1463278,991300007,1780280
257,builder_17,proposer_18,354965253.0842272,1030900009,1780280
258,builder_17,proposer_17,388549368.8046301,1032500017,1780280
259,builder_17,proposer_13,424161065.3095397,1039200019,1781380
260,builder_18,proposer_8,29482619.715992343,57924000,7546700
261,builder_18,proposer_11,33034898.773284305,112130995,7654090
262,builder_18,proposer_3,36086986.16034568,252729996,7665500
263,builder_18,proposer_16,39674322.90250212,329139993,7731100
264,builder_18,proposer_18,44132930.629414834,383119992,9028800
265,builder_18,proposer_14,49075485.64069369,430099997,8953200
266,builder_18,proposer_10,53609946.23525263,448499999,1613230
267,builder_18,proposer_14,58005451.37379868,515499992,1869230
268,builder_18,proposer_13,64164449.08624061,586799994,1716530
269,builder_18,proposer_1,70019091.40975314,614999993,2115300
270,builder_18,proposer_6,77999948.5096932,694200000,2115300
271,builder_19,proposer_8,86961438.82517123,776799994,1985200
272,builder_18,proposer_14,94501915.61161469,854899992,1884600
273,builder_18,proposer_4,102595681.43410364,941699996,1820000
274,builder_19,proposer_11,114224980.04623525,967200014,1820000
275,builder_19,proposer_19,128050276.5595429,1050700040,2230000
276,builder_19,proposer_10,138426459.46278387,1073700058,1238100
277,builder_19,proposer_1,151522388.80147913,1104300060,767100
278,builder_19,proposer_19,164900457.79367536,1108500056,767100
279,builder_19,proposer_7,184888899.3038484,1131500054,784100
280,builder_18,proposer_8,29482619.715992343,57924000,7546700
281,builder_18,proposer_11,33034898.773284305,112130995,7654090
282,builder_18,proposer_3,36086986.16034568,252729996,7665500
283,builder_18,proposer_16,39674322.90250212,329139993,7731100
284,builder_18,proposer_18,44132930.629414834,383119992,9028800
285,builder_18,proposer_14,49075485.64069369,430099997,8953200
286,builder_18,proposer_10,53609946.23525263,448499999,1613230
287,builder_18,proposer_14,58005451.37379868,515499992,1869230
288,builder_18,proposer_13,64164449.08624061,586799994,1716530
289,builder_18,proposer_1,70019091.40975314,614999993,2115300
290,builder_18,proposer_6,77999948.5096932,694200000,2115300
291,builder_19,proposer_8,86961438.82517123,776799994,1985200
292,builder_18,proposer_14,94501915.61161469,854899992,1884600
293,builder_18,proposer_4,102595681.43410364,941699996,1820000
294,builder_19,proposer_11,114224980.04623525,967200014,1820000
295,builder_19,proposer_19,128050276.5595429,1050700040,2230000
296,builder_19,proposer_10,138426459.46278387,1073700058,1238100
297,builder_19,proposer_1,151522388.80147913,1104300060,767100
298,builder_19,proposer_19,164900457.79367536,1108500056,767100
299,builder_19,proposer_7,184888899.3038484,1131500054,784100
300,builder_18,proposer_8,29482619.715992343,57924000,7546700
301,builder_18,proposer_11,33034898.773284305,112130995,7654090
302,builder_18,proposer_3,36086986.16034568,252729996,7665500
303,builder_18,proposer_16,39674322.90250212,329139993,7731100
304,builder_18,proposer_18,44132930.629414834,383119992,9028800
305,builder_18,proposer_14,49075485.64069369,430099997,8953200
306,builder_18,proposer_10,53609946.23525263,448499999,1613230
307,builder_18,proposer_14,58005451.37379868,515499992,1869230
308,builder_18,proposer_13,64164449.08624061,586799994,1716530
309,builder_18,proposer_1,70019091.40975314,614999993,2115300
310,builder_18,proposer_6,77999948.5096932,694200000,2115300
311,builder_19,proposer_8,86961438.82517123,776799994,1985200
312,builder_18,proposer_14,94501915.61161469,854899992,1884600
313,builder_18,proposer_4,102595681.43410364,941699996,1820000
314,builder_19,proposer_11,114224980.04623525,967200014,1820000
315,builder_19,proposer_19,128050276.5595429,1050700040,2230000
316,builder_19,proposer_10,138426459.46278387,1073700058,1238100
317,builder_19,proposer_1,151522388.80147913,1104300060,767100
318,builder_19,proposer_19,164900457.79367536,1108500056,767100
319,builder_19,proposer_7,184888899.3038484,1131500054,784100
320,builder_18,proposer_8,29482619.715992343,57924000,7546700
321,builder_18,proposer_11,33034898.773284305,112130995,7654090
322,builder_18,proposer_3,36086986.16034568,252729996,7665500
323,builder_18,proposer_16,39674322.90250212,329139993,7731100
324,builder_18,proposer_18,44132930.629414834,383119992,9028800
325,builder_18,proposer_14,49075485.64069369,430099997,8953200
326,builder_18,proposer_10,53609946.23525263,448499999,1613230
327,builder_18,proposer_14,58005451.37379868,515499992,1869230
328,builder_18,proposer_13,64164449.08624061,586799994,1716530
329,builder_18,proposer_1,70019091.40975314,614999993,2115300
330,builder_18,proposer_6,77999948.5096932,694200000,2115300
331,builder_19,proposer_8,86961438.82517123,776799994,1985200
332,builder_18,proposer_14,94501915.61161469,854899992,1884600
333,builder_18,proposer_4,102595681.43410364,941699996,1820000
334,builder_19,proposer_11,114224980.04623525,967200014,1820000
335,builder_19,proposer_19,128050276.5595429,1050700040,2230000
336,builder_19,proposer_10,138426459.46278387,1073700058,1238100
337,builder_19,proposer_1,151522388.80147913,1104300060,767100
338,builder_19,proposer_19,164900457.79367536,1108500056,767100
339,builder_19,proposer_7,184888899.3038484,1131500054,784100
340,builder_18,proposer_8,29482619.715992343,57924000,7546700
341,builder_18,proposer_11,33034898.773284305,112130995,7654090
342,builder_18,proposer_3,36086986.16034568,252729996,7665500
343,builder_18,proposer_16,39674322.90250212,329139993,7731100
344,builder_18,proposer_18,44132930.629414834,383119992,9028800
345,builder_18,proposer_14,49075485.64069369,430099997,8953200
346,builder_18,proposer_10,53609946.23525263,448499999,1613230
347,builder_18,proposer_14,58005451.37379868,515499992,1869230
348,builder_18,proposer_13,64164449.08624061,586799994,1716530
349,builder_18,proposer_1,70019091.40975314,614999993,2115300
350,builder_18,proposer_6,77999948.5096932,694200000,2115300
351,builder_19,proposer_8,86961438.82517123,776799994,1985200
352,builder_18,proposer_14,94501915.61161469,854899992,1884600
353,builder_18,proposer_4,102595681.43410364,941699996,1820000
354,builder_19,proposer_11,114224980.04623525,967200014,1820000
355,builder_19,proposer_19,128050276.5595429,1050700040,2230000
356,builder_19,proposer_10,138426459.46278387,1073700058,1238100
357,builder_19,proposer_1,151522388.80147913,1104300060,767100
358,builder_19,proposer_19,164900457.79367536,1108500056,767100
359,builder_19,proposer_7,184888899.3038484,1131500054,784100
360,builder_18,proposer_8,29482619.715992343,57924000,7546700
361,builder_18,proposer_11,33034898.773284305,112130995,7654090
362,builder_18,proposer_3,36086986.16034568,252729996,7665500
363,builder_18,proposer_16,39674322.90250212,329139993,7731100
364,builder_18,proposer_18,44132930.629414834,383119992,9028800
365,builder_18,proposer_14,49075485.64069369,430099997,8953200
366,builder_18,proposer_10,53609946.23525263,448499999,1613230
367,builder_18,proposer_14,58005451.37379868,515499992,1869230
368,builder_18,proposer_13,64164449.08624061,586799994,1716530
369,builder_18,proposer_1,70019091.40975314,614999993,2115300
370,builder_18,proposer_6,77999948.5096932,694200000,2115300
371,builder_19,proposer_8,86961438.82517123,776799994,1985200
372,builder_18,proposer_14,94501915.61161469,854899992,1884600
373,builder_18,proposer_4,102595681.43410364,941699996,1820000
374,builder_19,proposer_11,114224980.04623525,967200014,1820000
375,builder_19,proposer_19,128050276.5595429,1050700040,2230000
376,builder_19,proposer_10,138426459.46278387,1073700058,1238100
377,builder_19,proposer_1,151522388.80147913,1104300060,767100
378,builder_19,proposer_19,164900457.79367536,1108500056,767100
379,builder_19,proposer_7,184888899.3038484,1131500054,784100
380,builder_18,proposer_8,29482619.715992343,57924000,7546700
381,builder_18,proposer_11,33034898.773284305,112130995,7654090
382,builder_18,proposer_3,36086986.16034568,252729996,7665500
383,builder_18,proposer_16,39674322.90250212,329139993,7731100
384,builder_18,proposer_18,44132930.629414834,383119992,9028800
385,builder_18,proposer_14,49075485.64069369,430099997,8953200
386,builder_18,proposer_10,53609946.23525263,448499999,1613230
387,builder_18,proposer_14,58005451.37379868,515499992,1869230
388,builder_18,proposer_13,64164449.08624061,586799994,1716530
389,builder_18,proposer_1,70019091.40975314,614999993,2115300
390,builder_18,proposer_6,77999948.5096932,694200000,2115300
391,builder_19,proposer_8,86961438.82517123,776799994,1985200
392,builder_18,proposer_14,94501915.61161469,854899992,1884600
393,builder_18,proposer_4,102595681.43410364,941699996,1820000
394,builder_19,proposer_11,114224980.04623525,967200014,1820000
395,builder_19,proposer_19,128050276.5595429,1050700040,2230000
396,builder_19,proposer_10,138426459.46278387,1073700058,1238100
397,builder_19,proposer_1,151522388.80147913,1104300060,767100
398,builder_19,proposer_19,164900457.79367536,1108500056,767100
399,builder_19,proposer_7,184888899.3038484,1131500054,784100
400,builder_18,proposer_8,29482619.715992343,57924000,7546700
401,builder_18,proposer_11,33034898.773284305,112130995,7654090
402,builder_18,proposer_3,36086986.16034568,252729996,7665500
403,builder_18,proposer_16,39674322.90250212,329139993,7731100
404,builder_18,proposer_18,44132930.629414834,383119992,9028800
405,builder_18,proposer_14,49075485.64069369,430099997,8953200
406,builder_18,proposer_10,53609946.23525263,448499999,1613230
407,builder_18,proposer_14,58005451.37379868,515499992,1869230
408,builder_18,proposer_13,64164449.08624061,586799994,1716530
409,builder_18,proposer_1,70019091.40975314,614999993,2115300
410,builder_18,proposer_6,77999948.5096932,694200000,2115300
411,builder_19,proposer_8,86961438.82517123,776799994,1985200
412,builder_18,proposer_14,94501915.61161469,854899992,1884600
413,builder_18,proposer_4,102595681.43410364,941699996,1820000
414,builder_19,proposer_11,114224980.04623525,967200014,1820000
415,builder_19,proposer_19,128050276.5595429,1050700040,2230000
416,builder_19,proposer_10,138426459.46278387,1073700058,1238100
417,builder_19,proposer_1,151522388.80147913,1104300060,767100
418,builder_19,proposer_19,164900457.79367536,1108500056,767100
419,builder_19,proposer_7,184888899.3038484,1131500054,784100
420,builder_18,proposer_8,29482619.715992343,57924000,7546700
421,builder_18,proposer_11,33034898.773284305,112130995,7654090
422,builder_18,proposer_3,36086986.16034568,252729996,7665500
423,builder_18,proposer_16,39674322.90250212,329139993,7731100
424,builder_18,proposer_18,44132930.629414834,383119992,9028800
425,builder_18,proposer_14,49075485.64069369,430099997,8953200
426,builder_18,proposer_10,53609946.23525263,448499999,1613230
427,builder_18,proposer_14,58005451.37379868,515499992,1869230
428,builder_18,proposer_13,64164449.08624061,586799994,1716530
429,builder_18,proposer_1,70019091.40975314,614999993,2115300
430,builder_18,proposer_6,77999948.5096932,694200000,2115300
431,builder_19,proposer_8,86961438.82517123,776799994,1985200
432,builder_18,proposer_14,94501915.61161469,854899992,1884600
433,builder_18,proposer_4,102595681.43410364,941699996,1820000
434,builder_19,proposer_11,114224980.04623525,967200014,1820000
435,builder_19,proposer_19,128050276.5595429,1050700040,2230000
436,builder_19,proposer_10,138426459.46278387,1073700058,1238100
437,builder_19,proposer_1,151522388.80147913,1104300060,767100
438,builder_19,proposer_19,164900457.79367536,1108500056,767100
439,builder_19,proposer_7,184888899.3038484,1131500054,784100
440,builder_18,proposer_8,29482619.715992343,57924000,7546700
441,builder_18,proposer_11,33034898.773284305,112130995,7654090
442,builder_18,proposer_3,36086986.16034568,252729996,7665500
443,builder_18,proposer_16,39674322.90250212,329139993,7731100
444,builder_18,proposer_18,44132930.629414834,383119992,9028800
445,builder_18,proposer_14,49075485.64069369,430099997,8953200
446,builder_18,proposer_10,53609946.23525263,448499999,1613230
447,builder_18,proposer_14,58005451.37379868,515499992,1869230
448,builder_18,proposer_13,64164449.08624061,586799994,1716530
449,builder_18,proposer_1,70019091.40975314,614999993,2115300
450,builder_18,proposer_6,77999948.5096932,694200000,2115300
451,builder_19,proposer_8,86961438.82517123,776799994,1985200
452,builder_18,proposer_14,94501915.61161469,854899992,1884600
453,builder_18,proposer_4,102595681.43410364,941699996,1820000
454,builder_19,proposer_11,114224980.04623525,967200014,1820000
455,builder_19,proposer_19,128050276.5595429,1050700040,2230000
456,builder_19,proposer_10,138426459.46278387,1073700058,1238100
457,builder_19,proposer_1,151522388.80147913,1104300060,767100
458,builder_19,proposer_19,164900457.79367536,1108500056,767100
459,builder_19,proposer_7,184888899.3038484,1131500054,784100
460,builder_18,proposer_8,29482619.715992343,57924000,7546700
461,builder_18,proposer_11,33034898.773284305,112130995,7654090
462,builder_18,proposer_3,36086986.16034568,252729996,7665500
463,builder_18,proposer_16,39674322.90250212,329139993,7731100
464,builder_18,proposer_18,44132930.629414834,383119992,9028800
465,builder_18,proposer_14,49075485.64069369,430099997,8953200
466,builder_18,proposer_10,53609946.23525263,448499999,1613230
467,builder_18,proposer_14,58005451.37379868,515499992,1869230
468,builder_18,proposer_13,64164449.08624061,586799994,1716530
469,builder_18,proposer_1,70019091.40975314,614999993,2115300
470,builder_18,proposer_6,77999948.5096932,694200000,2115300
471,builder_19,proposer_8,86961438.82517123,776799994,1985200
472,builder_18,proposer_14,94501915.61161469,854899992,1884600
473,builder_18,proposer_4,102595681.43410364,941699996,1820000
474,builder_19,proposer_11,114224980.04623525,967200014,1820000
475,builder_19,proposer_19,128050276.5595429,1050700040,2230000
476,builder_19,proposer_10,138426459.46278387,1073700058,1238100
477,builder_19,proposer_1,151522388.80147913,1104300060,767100
478,builder_19,proposer_19,164900457.79367536,1108500056,767100
479,builder_19,proposer_7,184888899.3038484,1131500054,784100
480,builder_18,proposer_8,29482619.715992343,57924000,7546700
481,builder_18,proposer_11,33034898.773284305,112130995,7654090
482,builder_18,proposer_3,36086986.16034568,252729996,7665500
