block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_10,proposer_19,66372924.81338648,112060095,14200
66,builder_10,proposer_17,74428245.70904775,112060093,14200
67,builder_10,proposer_14,81999053.40815361,112060093,14200
68,builder_4,proposer_18,89818130.34447321,112060093,14200
69,builder_10,proposer_18,99456750.84358625,112060095,14200
70,builder_4,proposer_2,95379141.93019484,112060095,14200
71,builder_15,proposer_4,99271641.50582048,112060096,0
72,builder_6,proposer_9,99500600.3759018,112060095,14200
73,builder_11,proposer_11,98472367.3598199,112060093,14200
74,builder_0,proposer_0,100215667.21197784,112060093,14200
75,builder_6,proposer_8,99578582.23392585,112060093,14200
76,builder_19,proposer_2,97116074.24223223,112060096,0
77,builder_13,proposer_1,99530880.79953052,112060096,0
78,builder_11,proposer_8,99908895.58219671,112060095,14200
79,builder_4,proposer_5,95648800.72506222,112060095,14200
80,builder_4,proposer_7,39078583.1874731,76900009,53600
81,builder_10,proposer_16,43435741.15173899,106280001,53600
82,builder_11,proposer_10,48059999.97936373,112060041,14200
83,builder_10,proposer_2,53225962.88664591,112060095,14200
84,builder_10,proposer_16,59555949.16585613,112060093,14200
85,builder_10,proposer_19,66372924.81338648,112060095,14200
86,builder_10,proposer_17,74428245.70904775,112060093,14200
87,builder_10,proposer_14,81999053.40815361,112060093,14200
88,builder_4,proposer_18,89818130.34447321,112060093,14200
89,builder_10,proposer_18,99456750.84358625,112060095,14200
90,builder_4,proposer_2,95379141.93019484,112060095,14200
91,builder_15,proposer_4,99271641.50582048,112060096,0
92,builder_6,proposer_9,99500600.3759018,112060095,14200
93,builder_11,proposer_11,98472367.3598199,112060093,14200
94,builder_0,proposer_0,100215667.21197784,112060093,14200
95,builder_6,proposer_8,99578582.23392585,112060093,14200
96,builder_19,proposer_2,97116074.24223223,112060096,0
97,builder_13,proposer_1,99530880.79953052,112060096,0
98,builder_11,proposer_8,99908895.58219671,112060095,14200
99,builder_4,proposer_5,95648800.72506222,112060095,14200
100,builder_4,proposer_7,39078583.1874731,76900009,53600
101,builder_10,proposer_16,43435741.15173899,106280001,53600
102,builder_11,proposer_10,48059999.97936373,112060041,14200
103,builder_10,proposer_2,53225962.88664591,112060095,14200
104,builder_10,proposer_16,59555949.16585613,112060093,14200
105,builder_10,proposer_19,66372924.81338648,112060095,14200
106,builder_10,proposer_17,74428245.70904775,112060093,14200
107,builder_10,proposer_14,81999053.40815361,112060093,14200
108,builder_4,proposer_18,89818130.34447321,112060093,14200
109,builder_10,proposer_18,99456750.84358625,112060095,14200
110,builder_4,proposer_2,95379141.93019484,112060095,14200
111,builder_15,proposer_4,99271641.50582048,112060096,0
112,builder_6,proposer_9,99500600.3759018,112060095,14200
113,builder_11,proposer_11,98472367.3598199,112060093,14200
114,builder_0,proposer_0,100215667.21197784,112060093,14200
115,builder_6,proposer_8,99578582.23392585,112060093,14200
116,builder_19,proposer_2,97116074.24223223,112060096,0
117,builder_13,proposer_1,99530880.79953052,112060096,0
118,builder_11,proposer_8,99908895.58219671,112060095,14200
119,builder_4,proposer_5,95648800.72506222,112060095,14200
120,builder_4,proposer_7,39078583.1874731,76900009,53600
121,builder_10,proposer_16,43435741.15173899,106280001,53600
122,builder_11,proposer_10,48059999.97936373,112060041,14200
123,builder_10,proposer_2,53225962.88664591,112060095,14200
124,builder_10,proposer_16,59555949.16585613,112060093,14200
125,builder_10,proposer_19,66372924.81338648,112060095,14200
126,builder_10,proposer_17,74428245.70904775,112060093,14200
127,builder_10,proposer_14,81999053.40815361,112060093,14200
128,builder_4,proposer_18,89818130.34447321,112060093,14200
129,builder_10,proposer_18,99456750.84358625,112060095,14200
130,builder_4,proposer_2,95379141.93019484,112060095,14200
131,builder_15,proposer_4,99271641.50582048,112060096,0
132,builder_6,proposer_9,99500600.3759018,112060095,14200
133,builder_11,proposer_11,98472367.3598199,112060093,14200
134,builder_0,proposer_0,100215667.21197784,112060093,14200
135,builder_6,proposer_8,99578582.23392585,112060093,14200
136,builder_19,proposer_2,97116074.24223223,112060096,0
137,builder_13,proposer_1,99530880.79953052,112060096,0
138,builder_11,proposer_8,99908895.58219671,112060095,14200
139,builder_4,proposer_5,95648800.72506222,112060095,14200
140,builder_4,proposer_7,39078583.1874731,76900009,53600
141,builder_10,proposer_16,43435741.15173899,106280001,53600
142,builder_11,proposer_10,48059999.97936373,112060041,14200
143,builder_10,proposer_2,53225962.88664591,112060095,14200
144,builder_10,proposer_16,59555949.16585613,112060093,14200
145,builder_10,proposer_19,66372924.81338648,112060095,14200
146,builder_10,proposer_17,74428245.70904775,112060093,14200
147,builder_10,proposer_14,81999053.40815361,112060093,14200
148,builder_4,proposer_18,89818130.34447321,112060093,14200
149,builder_10,proposer_18,99456750.84358625,112060095,14200
150,builder_4,proposer_2,95379141.93019484,112060095,14200
151,builder_15,proposer_4,99271641.50582048,112060096,0
152,builder_6,proposer_9,99500600.3759018,112060095,14200
153,builder_11,proposer_11,98472367.3598199,112060093,14200
154,builder_0,proposer_0,100215667.21197784,112060093,14200
155,builder_6,proposer_8,99578582.23392585,112060093,14200
156,builder_19,proposer_2,97116074.24223223,112060096,0
157,builder_13,proposer_1,99530880.79953052,112060096,0
158,builder_11,proposer_8,99908895.58219671,112060095,14200
159,builder_4,proposer_5,95648800.72506222,112060095,14200
160,builder_4,proposer_7,39078583.1874731,76900009,53600
161,builder_10,proposer_16,43435741.15173899,106280001,53600
162,builder_11,proposer_10,48059999.97936373,112060041,14200
163,builder_10,proposer_2,53225962.88664591,112060095,14200
164,builder_10,proposer_16,59555949.16585613,112060093,14200
165,builder_10,proposer_19,66372924.81338648,112060095,14200
166,builder_10,proposer_17,74428245.70904775,112060093,14200
167,builder_10,proposer_14,81999053.40815361,112060093,14200
168,builder_4,proposer_18,89818130.34447321,112060093,14200
169,builder_10,proposer_18,99456750.84358625,112060095,14200
170,builder_4,proposer_2,95379141.93019484,112060095,14200
171,builder_15,proposer_4,99271641.50582048,112060096,0
172,builder_6,proposer_9,99500600.3759018,112060095,14200
173,builder_11,proposer_11,98472367.3598199,112060093,14200
174,builder_0,proposer_0,100215667.21197784,112060093,14200
175,builder_6,proposer_8,99578582.23392585,112060093,14200
176,builder_19,proposer_2,97116074.24223223,112060096,0
177,builder_13,proposer_1,99530880.79953052,112060096,0
178,builder_11,proposer_8,99908895.58219671,112060095,14200
179,builder_4,proposer_5,95648800.72506222,112060095,14200
180,builder_4,proposer_7,39078583.1874731,76900009,53600
181,builder_10,proposer_16,43435741.15173899,106280001,53600
182,builder_11,proposer_10,48059999.97936373,112060041,14200
183,builder_10,proposer_2,53225962.88664591,112060095,14200
184,builder_10,proposer_16,59555949.16585613,112060093,14200
185,builder_10,proposer_19,66372924.81338648,112060095,14200
186,builder_10,proposer_17,74428245.70904775,112060093,14200
187,builder_10,proposer_14,81999053.40815361,112060093,14200
188,builder_4,proposer_18,89818130.34447321,112060093,14200
189,builder_10,proposer_18,99456750.84358625,112060095,14200
190,builder_4,proposer_2,95379141.93019484,112060095,14200
191,builder_15,proposer_4,99271641.50582048,112060096,0
192,builder_6,proposer_9,99500600.3759018,112060095,14200
193,builder_11,proposer_11,98472367.3598199,112060093,14200
194,builder_0,proposer_0,100215667.21197784,112060093,14200
195,builder_6,proposer_8,99578582.23392585,112060093,14200
196,builder_19,proposer_2,97116074.24223223,112060096,0
197,builder_13,proposer_1,99530880.79953052,112060096,0
198,builder_11,proposer_8,99908895.58219671,112060095,14200
199,builder_4,proposer_5,95648800.72506222,112060095,14200
200,builder_4,proposer_7,39078583.1874731,76900009,53600
201,builder_10,proposer_16,43435741.15173899,106280001,53600
202,builder_11,proposer_10,48059999.97936373,112060041,14200
203,builder_10,proposer_2,53225962.88664591,112060095,14200
204,builder_10,proposer_16,59555949.16585613,112060093,14200
205,builder_10,proposer_19,66372924.81338648,112060095,14200
206,builder_10,proposer_17,74428245.70904775,112060093,14200
207,builder_10,proposer_14,81999053.40815361,112060093,14200
208,builder_4,proposer_18,89818130.34447321,112060093,14200
209,builder_10,proposer_18,99456750.84358625,112060095,14200
210,builder_4,proposer_2,95379141.93019484,112060095,14200
211,builder_15,proposer_4,99271641.50582048,112060096,0
212,builder_6,proposer_9,99500600.3759018,112060095,14200
213,builder_11,proposer_11,98472367.3598199,112060093,14200
214,builder_0,proposer_0,100215667.21197784,112060093,14200
215,builder_6,proposer_8,99578582.23392585,112060093,14200
216,builder_19,proposer_2,97116074.24223223,112060096,0
217,builder_13,proposer_1,99530880.79953052,112060096,0
218,builder_11,proposer_8,99908895.58219671,112060095,14200
219,builder_4,proposer_5,95648800.72506222,112060095,14200
220,builder_4,proposer_7,39078583.1874731,76900009,53600
221,builder_10,proposer_16,43435741.15173899,106280001,53600
222,builder_11,proposer_10,48059999.97936373,112060041,14200
223,builder_10,proposer_2,53225962.88664591,112060095,14200
224,builder_10,proposer_16,59555949.16585613,112060093,14200
225,builder_10,proposer_19,66372924.81338648,112060095,14200
226,builder_10,proposer_17,74428245.70904775,112060093,14200
227,builder_10,proposer_14,81999053.40815361,112060093,14200
228,builder_4,proposer_18,89818130.34447321,112060093,14200
229,builder_10,proposer_18,99456750.84358625,112060095,14200
230,builder_4,proposer_2,95379141.93019484,112060095,14200
231,builder_15,proposer_4,99271641.50582048,112060096,0
232,builder_6,proposer_9,99500600.3759018,112060095,14200
233,builder_11,proposer_11,98472367.3598199,112060093,14200
234,builder_0,proposer_0,100215667.21197784,112060093,14200
235,builder_6,proposer_8,99578582.23392585,112060093,14200
236,builder_19,proposer_2,97116074.24223223,112060096,0
237,builder_13,proposer_1,99530880.79953052,112060096,0
238,builder_11,proposer_8,99908895.58219671,112060095,14200
239,builder_4,proposer_5,95648800.72506222,112060095,14200
240,builder_4,proposer_7,39078583.1874731,76900009,53600
241,builder_10,proposer_16,43435741.15173899,106280001,53600
242,builder_11,proposer_10,48059999.97936373,112060041,14200
243,builder_10,proposer_2,53225962.88664591,112060095,14200
244,builder_10,proposer_16,59555949.16585613,112060093,14200
245,builder_10,proposer_19,66372924.81338648,112060095,14200
246,builder_10,proposer_17,74428245.70904775,112060093,14200
247,builder_10,proposer_14,81999053.40815361,112060093,14200
248,builder_4,proposer_18,89818130.34447321,112060093,14200
249,builder_10,proposer_18,99456750.84358625,112060095,14200
250,builder_4,proposer_2,95379141.93019484,112060095,14200
251,builder_15,proposer_4,99271641.50582048,112060096,0
252,builder_6,proposer_9,99500600.3759018,112060095,14200
253,builder_11,proposer_11,98472367.3598199,112060093,14200
254,builder_0,proposer_0,100215667.21197784,112060093,14200
255,builder_6,proposer_8,99578582.23392585,112060093,14200
256,builder_19,proposer_2,97116074.24223223,112060096,0
257,builder_13,proposer_1,99530880.79953052,112060096,0
258,builder_11,proposer_8,99908895.58219671,112060095,14200
259,builder_4,proposer_5,95648800.72506222,112060095,14200
260,builder_10,proposer_2,68196177.99528484,69586009,19328300
261,builder_10,proposer_5,75693802.34897123,125997007,19328300
262,builder_11,proposer_8,84520051.39653026,199956001,19281800
263,builder_10,proposer_18,93636495.2328116,240546014,17771800
264,builder_11,proposer_12,104960118.14323716,240546056,17771800
265,builder_11,proposer_13,114109105.25116444,240546072,17771800
266,builder_11,proposer_19,125437340.40422924,240546091,17771800
267,builder_11,proposer_3,136308584.18000886,240546091,17771800
268,builder_11,proposer_7,152318514.21239203,240546095,17771800
269,builder_11,proposer_15,166550342.43998194,240546093,17771800
270,builder_11,proposer_9,181801572.60572335,240546091,17771800
271,builder_10,proposer_3,197670103.0903662,240546093,17771800
272,builder_10,proposer_9,217460776.15038118,240546095,17771800
273,builder_6,proposer_16,229044349.25419912,240546093,17771800
274,builder_11,proposer_10,227667943.77843568,240546091,17771800
275,builder_11,proposer_17,214477015.21961343,240546093,17771800
276,builder_6,proposer_10,229270948.73078817,240546093,17771800
277,builder_11,proposer_13,226557539.80775872,240546093,17771800
278,builder_9,proposer_6,225881350.83327848,240546093,17771800
279,builder_12,proposer_17,234482115.06043687,240546091,17771800
280,builder_10,proposer_2,68196177.99528484,69586009,19328300
281,builder_10,proposer_5,75693802.34897123,125997007,19328300
282,builder_11,proposer_8,84520051.39653026,199956001,19281800
283,builder_10,proposer_18,93636495.2328116,240546014,17771800
284,builder_11,proposer_12,104960118.14323716,240546056,17771800
285,builder_11,proposer_13,114109105.25116444,240546072,17771800
286,builder_11,proposer_19,125437340.40422924,240546091,17771800
287,builder_11,proposer_3,136308584.18000886,240546091,17771800
288,builder_11,proposer_7,152318514.21239203,240546095,17771800
289,builder_11,proposer_15,166550342.43998194,240546093,17771800
290,builder_11,proposer_9,181801572.60572335,240546091,17771800
291,builder_10,proposer_3,197670103.0903662,240546093,17771800
292,builder_10,proposer_9,217460776.15038118,240546095,17771800
293,builder_6,proposer_16,229044349.25419912,240546093,17771800
294,builder_11,proposer_10,227667943.77843568,240546091,17771800
295,builder_11,proposer_17,214477015.21961343,240546093,17771800
296,builder_6,proposer_10,229270948.73078817,240546093,17771800
297,builder_11,proposer_13,226557539.80775872,240546093,17771800
298,builder_9,proposer_6,225881350.83327848,240546093,17771800
299,builder_12,proposer_17,234482115.06043687,240546091,17771800
300,builder_10,proposer_2,68196177.99528484,69586009,19328300
301,builder_10,proposer_5,75693802.34897123,125997007,19328300
302,builder_11,proposer_8,84520051.39653026,199956001,19281800
303,builder_10,proposer_18,93636495.2328116,240546014,17771800
304,builder_11,proposer_12,104960118.14323716,240546056,17771800
305,builder_11,proposer_13,114109105.25116444,240546072,17771800
306,builder_11,proposer_19,125437340.40422924,240546091,17771800
307,builder_11,proposer_3,136308584.18000886,240546091,17771800
308,builder_11,proposer_7,152318514.21239203,240546095,17771800
309,builder_11,proposer_15,166550342.43998194,240546093,17771800
310,builder_11,proposer_9,181801572.60572335,240546091,17771800
311,builder_10,proposer_3,197670103.0903662,240546093,17771800
312,builder_10,proposer_9,217460776.15038118,240546095,17771800
313,builder_6,proposer_16,229044349.25419912,240546093,17771800
314,builder_11,proposer_10,227667943.77843568,240546091,17771800
315,builder_11,proposer_17,214477015.21961343,240546093,17771800
316,builder_6,proposer_10,229270948.73078817,240546093,17771800
317,builder_11,proposer_13,226557539.80775872,240546093,17771800
318,builder_9,proposer_6,225881350.83327848,240546093,17771800
319,builder_12,proposer_17,234482115.06043687,240546091,17771800
320,builder_10,proposer_2,68196177.99528484,69586009,19328300
321,builder_10,proposer_5,75693802.34897123,125997007,19328300
322,builder_11,proposer_8,84520051.39653026,199956001,19281800
323,builder_10,proposer_18,93636495.2328116,240546014,17771800
324,builder_11,proposer_12,104960118.14323716,240546056,17771800
325,builder_11,proposer_13,114109105.25116444,240546072,17771800
326,builder_11,proposer_19,125437340.40422924,240546091,17771800
327,builder_11,proposer_3,136308584.18000886,240546091,17771800
328,builder_11,proposer_7,152318514.21239203,240546095,17771800
329,builder_11,proposer_15,166550342.43998194,240546093,17771800
330,builder_11,proposer_9,181801572.60572335,240546091,17771800
331,builder_10,proposer_3,197670103.0903662,240546093,17771800
332,builder_10,proposer_9,217460776.15038118,240546095,17771800
333,builder_6,proposer_16,229044349.25419912,240546093,17771800
334,builder_11,proposer_10,227667943.77843568,240546091,17771800
335,builder_11,proposer_17,214477015.21961343,240546093,17771800
336,builder_6,proposer_10,229270948.73078817,240546093,17771800
337,builder_11,proposer_13,226557539.80775872,240546093,17771800
338,builder_9,proposer_6,225881350.83327848,240546093,17771800
339,builder_12,proposer_17,234482115.06043687,240546091,17771800
340,builder_10,proposer_2,68196177.99528484,69586009,19328300
341,builder_10,proposer_5,75693802.34897123,125997007,19328300
342,builder_11,proposer_8,84520051.39653026,199956001,19281800
343,builder_10,proposer_18,93636495.2328116,240546014,17771800
344,builder_11,proposer_12,104960118.14323716,240546056,17771800
345,builder_11,proposer_13,114109105.25116444,240546072,17771800
346,builder_11,proposer_19,125437340.40422924,240546091,17771800
347,builder_11,proposer_3,136308584.18000886,240546091,17771800
348,builder_11,proposer_7,152318514.21239203,240546095,17771800
349,builder_11,proposer_15,166550342.43998194,240546093,17771800
350,builder_11,proposer_9,181801572.60572335,240546091,17771800
351,builder_10,proposer_3,197670103.0903662,240546093,17771800
352,builder_10,proposer_9,217460776.15038118,240546095,17771800
353,builder_6,proposer_16,229044349.25419912,240546093,17771800
354,builder_11,proposer_10,227667943.77843568,240546091,17771800
355,builder_11,proposer_17,214477015.21961343,240546093,17771800
356,builder_6,proposer_10,229270948.73078817,240546093,17771800
357,builder_11,proposer_13,226557539.80775872,240546093,17771800
358,builder_9,proposer_6,225881350.83327848,240546093,17771800
359,builder_12,proposer_17,234482115.06043687,240546091,17771800
360,builder_10,proposer_2,68196177.99528484,69586009,19328300
361,builder_10,proposer_5,75693802.34897123,125997007,19328300
362,builder_11,proposer_8,84520051.39653026,199956001,19281800
363,builder_10,proposer_18,93636495.2328116,240546014,17771800
364,builder_11,proposer_12,104960118.14323716,240546056,17771800
365,builder_11,proposer_13,114109105.25116444,240546072,17771800
366,builder_11,proposer_19,125437340.40422924,240546091,17771800
367,builder_11,proposer_3,136308584.18000886,240546091,17771800
368,builder_11,proposer_7,152318514.21239203,240546095,17771800
369,builder_11,proposer_15,166550342.43998194,240546093,17771800
370,builder_11,proposer_9,181801572.60572335,240546091,17771800
371,builder_10,proposer_3,197670103.0903662,240546093,17771800
372,builder_10,proposer_9,217460776.15038118,240546095,17771800
373,builder_6,proposer_16,229044349.25419912,240546093,17771800
374,builder_11,proposer_10,227667943.77843568,240546091,17771800
375,builder_11,proposer_17,214477015.21961343,240546093,17771800
376,builder_6,proposer_10,229270948.73078817,240546093,17771800
377,builder_11,proposer_13,226557539.80775872,240546093,17771800
378,builder_9,proposer_6,225881350.83327848,240546093,17771800
379,builder_12,proposer_17,234482115.06043687,240546091,17771800
380,builder_10,proposer_2,68196177.99528484,69586009,19328300
381,builder_10,proposer_5,75693802.34897123,125997007,19328300
382,builder_11,proposer_8,84520051.39653026,199956001,19281800
383,builder_10,proposer_18,93636495.2328116,240546014,17771800
384,builder_11,proposer_12,104960118.14323716,240546056,17771800
385,builder_11,proposer_13,114109105.25116444,240546072,17771800
386,builder_11,proposer_19,125437340.40422924,240546091,17771800
387,builder_11,proposer_3,136308584.18000886,240546091,17771800
388,builder_11,proposer_7,152318514.21239203,240546095,17771800
389,builder_11,proposer_15,166550342.43998194,240546093,17771800
390,builder_11,proposer_9,181801572.60572335,240546091,17771800
391,builder_10,proposer_3,197670103.0903662,240546093,17771800
392,builder_10,proposer_9,217460776.15038118,240546095,17771800
393,builder_6,proposer_16,229044349.25419912,240546093,17771800
394,builder_11,proposer_10,227667943.77843568,240546091,17771800
395,builder_11,proposer_17,214477015.21961343,240546093,17771800
396,builder_6,proposer_10,229270948.73078817,240546093,17771800
397,builder_11,proposer_13,226557539.80775872,240546093,17771800
398,builder_9,proposer_6,225881350.83327848,240546093,17771800
399,builder_12,proposer_17,234482115.06043687,240546091,17771800
400,builder_10,proposer_2,68196177.99528484,69586009,19328300
401,builder_10,proposer_5,75693802.34897123,125997007,19328300
402,builder_11,proposer_8,84520051.39653026,199956001,19281800
403,builder_10,proposer_18,93636495.2328116,240546014,17771800
404,builder_11,proposer_12,104960118.14323716,240546056,17771800
405,builder_11,proposer_13,114109105.25116444,240546072,17771800
406,builder_11,proposer_19,125437340.40422924,240546091,17771800
407,builder_11,proposer_3,136308584.18000886,240546091,17771800
408,builder_11,proposer_7,152318514.21239203,240546095,17771800
409,builder_11,proposer_15,166550342.43998194,240546093,17771800
410,builder_11,proposer_9,181801572.60572335,240546091,17771800
411,builder_10,proposer_3,197670103.0903662,240546093,17771800
412,builder_10,proposer_9,217460776.15038118,240546095,17771800
413,builder_6,proposer_16,229044349.25419912,240546093,17771800
414,builder_11,proposer_10,227667943.77843568,240546091,17771800
415,builder_11,proposer_17,214477015.21961343,240546093,17771800
416,builder_6,proposer_10,229270948.73078817,240546093,17771800
417,builder_11,proposer_13,226557539.80775872,240546093,17771800
418,builder_9,proposer_6,225881350.83327848,240546093,17771800
419,builder_12,proposer_17,234482115.06043687,240546091,17771800
420,builder_10,proposer_2,68196177.99528484,69586009,19328300
421,builder_10,proposer_5,75693802.34897123,125997007,19328300
422,builder_11,proposer_8,84520051.39653026,199956001,19281800
423,builder_10,proposer_18,93636495.2328116,240546014,17771800
424,builder_11,proposer_12,104960118.14323716,240546056,17771800
425,builder_11,proposer_13,114109105.25116444,240546072,17771800
426,builder_11,proposer_19,125437340.40422924,240546091,17771800
427,builder_11,proposer_3,136308584.18000886,240546091,17771800
428,builder_11,proposer_7,152318514.21239203,240546095,17771800
429,builder_11,proposer_15,166550342.43998194,240546093,17771800
430,builder_11,proposer_9,181801572.60572335,240546091,17771800
431,builder_10,proposer_3,197670103.0903662,240546093,17771800
432,builder_10,proposer_9,217460776.15038118,240546095,17771800
433,builder_6,proposer_16,229044349.25419912,240546093,17771800
434,builder_11,proposer_10,227667943.77843568,240546091,17771800
435,builder_11,proposer_17,214477015.21961343,240546093,17771800
436,builder_6,proposer_10,229270948.73078817,240546093,17771800
437,builder_11,proposer_13,226557539.80775872,240546093,17771800
438,builder_9,proposer_6,225881350.83327848,240546093,17771800
439,builder_12,proposer_17,234482115.06043687,240546091,17771800
440,builder_10,proposer_2,68196177.99528484,69586009,19328300
441,builder_10,proposer_5,75693802.34897123,125997007,19328300
442,builder_11,proposer_8,84520051.39653026,199956001,19281800
443,builder_10,proposer_18,93636495.2328116,240546014,17771800
444,builder_11,proposer_12,104960118.14323716,240546056,17771800
445,builder_11,proposer_13,114109105.25116444,240546072,17771800
446,builder_11,proposer_19,125437340.40422924,240546091,17771800
447,builder_11,proposer_3,136308584.18000886,240546091,17771800
448,builder_11,proposer_7,152318514.21239203,240546095,17771800
449,builder_11,proposer_15,166550342.43998194,240546093,17771800
450,builder_11,proposer_9,181801572.60572335,240546091,17771800
451,builder_10,proposer_3,197670103.0903662,240546093,17771800
452,builder_10,proposer_9,217460776.15038118,240546095,17771800
453,builder_6,proposer_16,229044349.25419912,240546093,17771800
454,builder_11,proposer_10,227667943.77843568,240546091,17771800
455,builder_11,proposer_17,214477015.21961343,240546093,17771800
456,builder_6,proposer_10,229270948.73078817,240546093,17771800
457,builder_11,proposer_13,226557539.80775872,240546093,17771800
458,builder_9,proposer_6,225881350.83327848,240546093,17771800
459,builder_12,proposer_17,234482115.06043687,240546091,17771800
460,builder_10,proposer_2,68196177.99528484,69586009,19328300
461,builder_10,proposer_5,75693802.34897123,125997007,19328300
462,builder_11,proposer_8,84520051.39653026,199956001,19281800
463,builder_10,proposer_18,93636495.2328116,240546014,17771800
464,builder_11,proposer_12,104960118.14323716,240546056,17771800
465,builder_11,proposer_13,114109105.25116444,240546072,17771800
466,builder_11,proposer_19,125437340.40422924,240546091,17771800
467,builder_11,proposer_3,136308584.18000886,240546091,17771800
468,builder_11,proposer_7,152318514.21239203,240546095,17771800
469,builder_11,proposer_15,166550342.43998194,240546093,17771800
470,builder_11,proposer_9,181801572.60572335,240546091,17771800
471,builder_10,proposer_3,197670103.0903662,240546093,17771800
472,builder_10,proposer_9,217460776.15038118,240546095,17771800
473,builder_6,proposer_16,229044349.25419912,240546093,17771800
474,builder_11,proposer_10,227667943.77843568,240546091,17771800
475,builder_11,proposer_17,214477015.21961343,240546093,17771800
476,builder_6,proposer_10,229270948.73078817,240546093,17771800
477,builder_11,proposer_13,226557539.80775872,240546093,17771800
478,builder_9,proposer_6,225881350.83327848,240546093,17771800
479,builder_12,proposer_17,234482115.06043687,240546091,17771800
480,builder_10,proposer_2,68196177.99528484,69586009,19328300
481,builder_10,proposer_5,75693802.34897123,125997007,19328300
482,builder_11,proposer_8,84520051.39653026,199956001,19281800
483,builder_10,proposer_18,93636495.2328116,240546014,17771800
484,builder_11,proposer_12,104960118.14323716,240546056,17771800
485,builder_11,proposer_13,114109105.25116444,240546072,17771800
486,builder_11,proposer_19,125437340.40422924,240546091,17771800
487,builder_11,proposer_3,136308584.18000886,240546091,17771800
488,builder_11,proposer_7,152318514.21239203,240546095,17771800
489,builder_11,proposer_15,166550342.43998194,240546093,17771800
