id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
126,91,1800001,0,user_0,1,7,35
127,92,1800001,0,user_0,1,7,35
759,90,1600000,0,user_10,3,6,
756,84,1500000,0,user_5,3,5,
153,97,1500000,0,user_24,1,6,
778,88,1300000,33100,user_28,3,5,
1092,51,1299999,0,builder_15,3,3,778
155,95,460000,769000,user_26,1,5,
1093,53,459999,0,builder_15,3,3,155
1094,54,1100001,0,builder_15,3,3,426
426,97,1100000,39400,user_36,2,5,
128,99,1100001,0,user_1,1,5,38
407,81,1100000,0,user_17,2,4,
171,82,1100000,0,user_37,1,4,
183,80,1100000,0,user_45,1,4,
182,83,1000000,71800,user_44,1,4,
1095,61,999999,0,builder_15,3,3,182
46,88,1000000,19700,user_37,0,4,
1096,63,999999,0,builder_15,3,3,46
777,64,1000000,0,user_28,3,3,
11,90,1000000,0,user_10,0,4,
169,91,1000000,0,user_36,1,4,
755,67,1000000,0,user_4,3,3,
432,94,970000,15100,user_42,2,4,
1097,69,969999,0,builder_15,3,3,432
402,70,910000,0,user_14,2,3,
151,99,910000,0,user_24,1,4,
26,72,910000,0,user_20,0,3,
393,73,910000,0,user_7,2,3,
159,74,350000,510000,user_30,1,3,
1098,75,349999,0,builder_15,3,3,159
3,76,660000,14200,user_3,0,3,
1099,77,659999,0,builder_15,3,3,3
145,78,670000,0,user_22,1,3,
142,79,670000,0,user_18,1,3,
154,80,670000,0,user_25,1,3,
157,81,470000,181000,user_29,1,3,
1100,82,469999,0,builder_15,3,3,157
410,83,650000,0,user_23,2,3,
787,84,630000,0,user_36,3,3,
16,85,630000,0,user_14,0,3,
163,86,600000,16400,user_34,1,3,
1101,87,599999,0,builder_15,3,3,163
181,88,600000,0,user_44,1,3,
771,89,600000,0,user_23,3,3,
1102,90,460001,0,builder_15,3,3,395
395,91,460000,139000,user_9,2,3,
1103,92,320001,0,builder_15,3,3,44
44,93,320000,231000,user_36,0,3,
134,94,530000,0,user_9,1,3,
1104,95,260001,0,builder_15,3,3,186
186,96,260000,256000,user_48,1,3,
178,97,160000,322000,user_41,1,3,
1105,98,159999,0,builder_15,3,3,178
427,99,470000,0,user_36,2,3,
1428,0,43000001,0,builder_15,4,4,1139
1139,0,43000000,68100,user_13,4,19,
18,11,43000000,0,user_16,0,19,
176,12,43000000,0,user_39,1,19,
764,29,27000000,0,user_20,3,19,
1164,43,19000000,0,user_48,4,19,
146,37,19000000,0,user_22,1,19,
39,42,19000000,0,user_35,0,19,
404,57,6300000,67500,user_15,2,19,
1429,9,6299999,0,builder_15,4,4,404
1430,10,6300001,0,builder_15,4,4,394
394,61,6300000,7840,user_8,2,19,
180,63,6300000,0,user_44,1,19,
406,65,6300000,0,user_16,2,19,
10,73,6100000,0,user_10,0,19,
133,75,6100000,0,user_9,1,19,
1431,16,1100001,0,builder_15,4,4,38
38,81,1100000,4320000,user_32,0,19,
1432,18,5000001,0,builder_15,4,4,413
413,91,5000000,16400,user_25,2,18,
1160,92,5000000,0,user_40,4,18,
762,99,5000000,0,user_17,3,17,
23,97,5000000,0,user_20,0,18,
184,98,5000000,0,user_46,1,18,
156,96,5000000,0,user_27,1,17,
419,99,5000000,0,user_30,2,18,
1433,26,4500001,0,builder_15,4,4,185
185,94,4500000,16400,user_47,1,14,
1138,98,4500000,0,user_12,4,14,
790,97,4500000,0,user_41,3,14,
54,97,4200000,0,user_45,0,13,
779,88,3600000,0,user_29,3,12,
431,86,3600000,0,user_40,2,12,
144,93,3500000,0,user_21,1,12,
390,94,3500000,0,user_6,2,12,
41,95,3500000,0,user_36,0,12,
29,96,3500000,0,user_25,0,12,
797,99,3200000,0,user_49,3,12,
40,85,3200000,0,user_36,0,10,
9,88,2600000,0,user_7,0,10,
27,90,2500000,0,user_23,0,10,
416,93,2400000,0,user_29,2,10,
43,92,2100000,0,user_36,0,9,
793,98,2000000,0,user_42,3,8,
152,98,2000000,0,user_24,1,9,
24,94,2000000,0,user_20,0,8,
137,96,2000000,0,user_12,1,8,
132,95,2000000,0,user_5,1,8,
433,97,2000000,0,user_46,2,8,
1163,99,2000000,0,user_44,4,9,
1434,50,1800001,0,builder_15,4,4,35
35,99,1800000,164000,user_30,0,8,
45,88,1900000,0,user_37,0,7,
1435,53,1100001,0,builder_15,4,4,31
31,89,1100000,779000,user_28,0,7,
126,91,1800001,0,user_0,1,7,35
127,92,1800001,0,user_0,1,7,35
1155,95,1700000,0,user_37,4,7,
1436,58,1400001,0,builder_15,4,4,405
405,97,1400000,296000,user_15,2,7,
795,89,1600000,0,user_49,3,6,
759,90,1600000,0,user_10,3,6,
767,93,1500000,17000,user_20,3,6,
1437,63,1499999,0,builder_15,4,4,767
165,98,1500000,0,user_35,1,6,
153,97,1500000,0,user_24,1,6,
385,99,1500000,0,user_2,2,6,
756,84,1500000,0,user_5,3,5,
791,86,1400000,0,user_41,3,5,
794,69,1400000,0,user_49,3,4,
420,85,1400000,0,user_32,2,5,
167,92,1300000,0,user_35,1,5,
411,91,1300000,0,user_24,2,5,
384,93,1300000,0,user_2,2,5,
155,95,460000,769000,user_26,1,5,
1438,75,459999,0,builder_15,4,4,155
760,96,1200000,0,user_14,3,5,
1439,77,1100001,0,builder_15,4,4,426
426,97,1100000,39400,user_36,2,5,
128,99,1100001,0,user_1,1,5,38
183,80,1100000,0,user_45,1,4,
407,81,1100000,0,user_17,2,4,
171,82,1100000,0,user_37,1,4,
182,83,1000000,71800,user_44,1,4,
1440,84,999999,0,builder_15,4,4,182
1441,85,1000001,0,builder_15,4,4,783
783,86,1000000,68100,user_34,3,4,
1442,87,1000001,0,builder_15,4,4,46
46,88,1000000,19700,user_37,0,4,
1158,89,1000000,0,user_39,4,4,
11,90,1000000,0,user_10,0,4,
169,91,1000000,0,user_36,1,4,
401,92,1000000,0,user_13,2,4,
1443,93,970001,0,builder_15,4,4,432
432,94,970000,15100,user_42,2,4,
1444,95,910001,0,builder_15,4,4,415
415,96,910000,5640,user_27,2,4,
1129,97,320000,594000,user_5,4,4,
1445,98,319999,0,builder_15,4,4,1129
151,99,910000,0,user_24,1,4,
18,11,43000000,0,user_16,0,19,
176,12,43000000,0,user_39,1,19,
1743,2,30000001,0,builder_15,5,5,1488
1488,19,30000000,67900,user_19,5,19,
1152,30,27000000,0,user_34,4,19,
764,29,27000000,0,user_20,3,19,
146,37,19000000,0,user_22,1,19,
39,42,19000000,0,user_35,0,19,
1164,43,19000000,0,user_48,4,19,
753,46,79000,17700000,user_2,3,19,
1744,10,78999,0,builder_15,5,5,753
1463,48,4500000,7190000,user_2,5,19,
1745,12,4499999,0,builder_15,5,5,1463
1746,13,6300001,0,builder_15,5,5,404
404,57,6300000,67500,user_15,2,19,
394,61,6300000,7840,user_8,2,19,
1747,16,6299999,0,builder_15,5,5,394
180,63,6300000,0,user_44,1,19,
406,65,6300000,0,user_16,2,19,
1477,66,6300000,0,user_15,5,19,
10,73,6100000,0,user_10,0,19,
133,75,6100000,0,user_9,1,19,
38,81,1100000,4320000,user_32,0,19,
1748,23,1099999,0,builder_15,5,5,38
1499,90,5200000,0,user_30,5,19,
1749,25,5000001,0,builder_15,5,5,413
413,91,5000000,16400,user_25,2,18,
1161,96,5000000,0,user_41,4,16,
23,97,5000000,0,user_20,0,18,
156,96,5000000,0,user_27,1,17,
184,98,5000000,0,user_46,1,18,
419,99,5000000,0,user_30,2,18,
762,99,5000000,0,user_17,3,17,
185,94,4500000,16400,user_47,1,14,
1750,34,4499999,0,builder_15,5,5,185
790,97,4500000,0,user_41,3,14,
1138,98,4500000,0,user_12,4,14,
1467,99,4200000,0,user_5,5,13,
54,97,4200000,0,user_45,0,13,
1480,87,3600000,0,user_18,5,12,
1470,89,3600000,0,user_5,5,12,
431,86,3600000,0,user_40,2,12,
779,88,3600000,0,user_29,3,12,
1486,97,3500000,0,user_19,5,12,
144,93,3500000,0,user_21,1,12,
390,94,3500000,0,user_6,2,12,
41,95,3500000,0,user_36,0,12,
29,96,3500000,0,user_25,0,12,
40,85,3200000,0,user_36,0,10,
9,88,2600000,0,user_7,0,10,
27,90,2500000,0,user_23,0,10,
788,91,2500000,0,user_37,3,10,
416,93,2400000,0,user_29,2,10,
1508,96,2300000,0,user_40,5,10,
43,92,2100000,0,user_36,0,9,
1478,94,2100000,0,user_15,5,9,
1513,93,2000000,0,user_47,5,8,
439,97,2000000,0,user_49,2,9,
152,98,2000000,0,user_24,1,9,
793,98,2000000,0,user_42,3,8,
24,94,2000000,0,user_20,0,8,
137,96,2000000,0,user_12,1,8,
132,95,2000000,0,user_5,1,8,
433,97,2000000,0,user_46,2,8,
35,99,1800000,164000,user_30,0,8,
1751,65,1799999,0,builder_15,5,5,35
1484,86,1900000,0,user_18,5,7,
1503,87,1900000,0,user_33,5,7,
45,88,1900000,0,user_37,0,7,
31,89,1100000,779000,user_28,0,7,
1752,70,1099999,0,builder_15,5,5,31
126,91,1800001,0,user_0,1,7,35
127,92,1800001,0,user_0,1,7,35
405,97,1400000,296000,user_15,2,7,
1753,74,1399999,0,builder_15,5,5,405
759,90,1600000,0,user_10,3,6,
1466,76,1600000,0,user_4,5,5,
425,91,1500000,23500,user_35,2,6,
1754,78,1499999,0,builder_15,5,5,425
767,93,1500000,17000,user_20,3,6,
1755,80,1499999,0,builder_15,5,5,767
153,97,1500000,0,user_24,1,6,
165,98,1500000,0,user_35,1,6,
385,99,1500000,0,user_2,2,6,
756,84,1500000,0,user_5,3,5,
420,85,1400000,0,user_32,2,5,
791,86,1400000,0,user_41,3,5,
1497,87,1400000,0,user_26,5,5,
778,88,1300000,33100,user_28,3,5,
1756,89,1299999,0,builder_15,5,5,778
1162,90,1300000,0,user_42,4,5,
411,91,1300000,0,user_24,2,5,
167,92,1300000,0,user_35,1,5,
384,93,1300000,0,user_2,2,5,
1757,94,460001,0,builder_15,5,5,155
155,95,460000,769000,user_26,1,5,
760,96,1200000,0,user_14,3,5,
426,97,1100000,39400,user_36,2,5,
1758,98,1099999,0,builder_15,5,5,426
128,99,1100001,0,user_1,1,5,38
2038,0,43000001,0,builder_15,6,6,1139
1139,0,43000000,68100,user_13,4,19,
18,11,43000000,0,user_16,0,19,
176,12,43000000,0,user_39,1,19,
1471,20,30000000,0,user_6,5,19,
764,29,27000000,0,user_20,3,19,
1152,30,27000000,0,user_34,4,19,
146,37,19000000,0,user_22,1,19,
39,42,19000000,0,user_35,0,19,
1164,43,19000000,0,user_48,4,19,
2039,10,79001,0,builder_15,6,6,753
753,46,79000,17700000,user_2,3,19,
2040,12,6300001,0,builder_15,6,6,404
404,57,6300000,67500,user_15,2,19,
394,61,6300000,7840,user_8,2,19,
2041,15,6299999,0,builder_15,6,6,394
180,63,6300000,0,user_44,1,19,
406,65,6300000,0,user_16,2,19,
2042,18,6100001,0,builder_15,6,6,1786
1786,70,6100000,67500,user_18,6,19,
10,73,6100000,0,user_10,0,19,
133,75,6100000,0,user_9,1,19,
2043,22,1100001,0,builder_15,6,6,38
38,81,1100000,4320000,user_32,0,19,
1787,88,5200000,0,user_18,6,19,
2044,25,5000001,0,builder_15,6,6,413
413,91,5000000,16400,user_25,2,18,
1795,93,5000000,0,user_24,6,18,
1160,92,5000000,0,user_40,4,18,
23,97,5000000,0,user_20,0,18,
184,98,5000000,0,user_46,1,18,
419,99,5000000,0,user_30,2,18,
762,99,5000000,0,user_17,3,17,
156,96,5000000,0,user_27,1,17,
1161,96,5000000,0,user_41,4,16,
185,94,4500000,16400,user_47,1,14,
2045,36,4499999,0,builder_15,6,6,185
790,97,4500000,0,user_41,3,14,
1138,98,4500000,0,user_12,4,14,
1779,98,4200000,0,user_7,6,13,
54,97,4200000,0,user_45,0,13,
1467,99,4200000,0,user_5,5,13,
1817,96,4200000,0,user_44,6,13,
1480,87,3600000,0,user_18,5,12,
431,86,3600000,0,user_40,2,12,
779,88,3600000,0,user_29,3,12,
1470,89,3600000,0,user_5,5,12,
1806,98,3500000,0,user_35,6,12,
390,94,3500000,0,user_6,2,12,
144,93,3500000,0,user_21,1,12,
41,95,3500000,0,user_36,0,12,
29,96,3500000,0,user_25,0,12,
797,99,3200000,0,user_49,3,12,
1509,86,3200000,0,user_41,5,10,
40,85,3200000,0,user_36,0,10,
9,88,2600000,0,user_7,0,10,
27,90,2500000,0,user_23,0,10,
788,91,2500000,0,user_37,3,10,
416,93,2400000,0,user_29,2,10,
1785,98,2300000,0,user_16,6,10,
786,97,2300000,0,user_35,3,10,
43,92,2100000,0,user_36,0,9,
785,93,2100000,0,user_35,3,9,
1808,95,2000000,32900,user_37,6,9,
2046,64,1999999,0,builder_15,6,6,1808
439,97,2000000,0,user_49,2,9,
152,98,2000000,0,user_24,1,9,
1163,99,2000000,0,user_44,4,9,
132,95,2000000,0,user_5,1,8,
24,94,2000000,0,user_20,0,8,
137,96,2000000,0,user_12,1,8,
793,98,2000000,0,user_42,3,8,
433,97,2000000,0,user_46,2,8,
35,99,1800000,164000,user_30,0,8,
2047,74,1799999,0,builder_15,6,6,35
1484,86,1900000,0,user_18,5,7,
1503,87,1900000,0,user_33,5,7,
45,88,1900000,0,user_37,0,7,
31,89,1100000,779000,user_28,0,7,
2048,79,1099999,0,builder_15,6,6,31
126,91,1800001,0,user_0,1,7,35
127,92,1800001,0,user_0,1,7,35
1782,94,1700000,0,user_10,6,7,
1155,95,1700000,0,user_37,4,7,
1776,84,1700000,0,user_4,6,6,
2049,85,1400001,0,builder_15,6,6,405
405,97,1400000,296000,user_15,2,7,
1512,98,1600000,6390,user_46,5,7,
2050,88,1599999,0,builder_15,6,6,1512
795,89,1600000,0,user_49,3,6,
759,90,1600000,0,user_10,3,6,
425,91,1500000,23500,user_35,2,6,
2051,92,1499999,0,builder_15,6,6,425
767,93,1500000,17000,user_20,3,6,
2052,94,1499999,0,builder_15,6,6,767
1807,95,1500000,0,user_36,6,6,
1504,96,1500000,0,user_34,5,6,
153,97,1500000,0,user_24,1,6,
165,98,1500000,0,user_35,1,6,
385,99,1500000,0,user_2,2,6,
1139,0,43000000,68100,user_13,4,19,
2314,1,42999999,0,builder_15,7,7,1139
1801,2,43000000,56200,user_29,6,19,
2315,3,42999999,0,builder_15,7,7,1801
18,11,43000000,0,user_16,0,19,
176,12,43000000,0,user_39,1,19,
1488,19,30000000,67900,user_19,5,19,
2316,7,29999999,0,builder_15,7,7,1488
1471,20,30000000,0,user_6,5,19,
764,29,27000000,0,user_20,3,19,
1152,30,27000000,0,user_34,4,19,
146,37,19000000,0,user_22,1,19,
39,42,19000000,0,user_35,0,19,
1164,43,19000000,0,user_48,4,19,
2317,14,79001,0,builder_15,7,7,753
753,46,79000,17700000,user_2,3,19,
2318,16,4500001,0,builder_15,7,7,1463
1463,48,4500000,7190000,user_2,5,19,
2319,18,6300001,0,builder_15,7,7,404
404,57,6300000,67500,user_15,2,19,
394,61,6300000,7840,user_8,2,19,
2320,21,6299999,0,builder_15,7,7,394
1477,66,6300000,0,user_15,5,19,
180,63,6300000,0,user_44,1,19,
406,65,6300000,0,user_16,2,19,
2321,25,6100001,0,builder_15,7,7,1786
1786,70,6100000,67500,user_18,6,19,
10,73,6100000,0,user_10,0,19,
133,75,6100000,0,user_9,1,19,
2322,29,1100001,0,builder_15,7,7,38
38,81,1100000,4320000,user_32,0,19,
1787,88,5200000,0,user_18,6,19,
1499,90,5200000,0,user_30,5,19,
413,91,5000000,16400,user_25,2,18,
2323,34,4999999,0,builder_15,7,7,413
1814,97,5000000,0,user_43,6,16,
1160,92,5000000,0,user_40,4,18,
23,97,5000000,0,user_20,0,18,
184,98,5000000,0,user_46,1,18,
156,96,5000000,0,user_27,1,17,
419,99,5000000,0,user_30,2,18,
762,99,5000000,0,user_17,3,17,
1161,96,5000000,0,user_41,4,16,
185,94,4500000,16400,user_47,1,14,
2324,44,4499999,0,builder_15,7,7,185
2078,99,4500000,0,user_12,7,14,
1138,98,4500000,0,user_12,4,14,
790,97,4500000,0,user_41,3,14,
54,97,4200000,0,user_45,0,13,
1467,99,4200000,0,user_5,5,13,
1779,98,4200000,0,user_7,6,13,
1480,87,3600000,0,user_18,5,12,
431,86,3600000,0,user_40,2,12,
779,88,3600000,0,user_29,3,12,
1470,89,3600000,0,user_5,5,12,
144,93,3500000,0,user_21,1,12,
390,94,3500000,0,user_6,2,12,
41,95,3500000,0,user_36,0,12,
29,96,3500000,0,user_25,0,12,
1486,97,3500000,0,user_19,5,12,
797,99,3200000,0,user_49,3,12,
40,85,3200000,0,user_36,0,10,
1799,87,3200000,0,user_27,6,10,
1509,86,3200000,0,user_41,5,10,
1815,89,2600000,0,user_43,6,10,
9,88,2600000,0,user_7,0,10,
27,90,2500000,0,user_23,0,10,
788,91,2500000,0,user_37,3,10,
416,93,2400000,0,user_29,2,10,
1508,96,2300000,0,user_40,5,10,
