block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_18,proposer_2,236778192.71392873,1198400000,1658490
55,builder_18,proposer_15,256323775.84081337,1254500000,1542290
56,builder_18,proposer_4,285679945.6331316,1263500000,1542290
57,builder_18,proposer_3,320448230.2099761,1318900000,1500290
58,builder_18,proposer_5,358440157.51605636,1451400000,2168290
59,builder_18,proposer_17,389947577.07250637,1519600000,2182190
60,builder_18,proposer_12,55030220.84558839,108978000,6284600
61,builder_18,proposer_3,60867034.14412371,193065005,6837280
62,builder_18,proposer_1,67817794.54487734,228490006,6015010
63,builder_18,proposer_19,74677540.53920339,284270005,5868280
64,builder_18,proposer_10,83646455.96017997,327890004,6014880
65,builder_18,proposer_2,92127623.76780523,367400004,7347500
66,builder_18,proposer_4,101777571.43380049,433800008,2245400
67,builder_18,proposer_17,110859680.94911365,486000000,1850700
68,builder_18,proposer_13,123130643.4984976,563200000,1377700
69,builder_18,proposer_12,137828004.7398386,695200000,2015700
70,builder_18,proposer_7,153777797.90065554,821800000,1777500
71,builder_18,proposer_2,172176080.0105891,829900000,1828200
72,builder_18,proposer_8,192841423.35313296,907300000,1820790
73,builder_18,proposer_15,213658297.34454745,1042600000,1858190
74,builder_18,proposer_2,236778192.71392873,1198400000,1658490
75,builder_18,proposer_15,256323775.84081337,1254500000,1542290
76,builder_18,proposer_4,285679945.6331316,1263500000,1542290
77,builder_18,proposer_3,320448230.2099761,1318900000,1500290
78,builder_18,proposer_5,358440157.51605636,1451400000,2168290
79,builder_18,proposer_17,389947577.07250637,1519600000,2182190
80,builder_18,proposer_12,55030220.84558839,108978000,6284600
81,builder_18,proposer_3,60867034.14412371,193065005,6837280
82,builder_18,proposer_1,67817794.54487734,228490006,6015010
83,builder_18,proposer_19,74677540.53920339,284270005,5868280
84,builder_18,proposer_10,83646455.96017997,327890004,6014880
85,builder_18,proposer_2,92127623.76780523,367400004,7347500
86,builder_18,proposer_4,101777571.43380049,433800008,2245400
87,builder_18,proposer_17,110859680.94911365,486000000,1850700
88,builder_18,proposer_13,123130643.4984976,563200000,1377700
89,builder_18,proposer_12,137828004.7398386,695200000,2015700
90,builder_18,proposer_7,153777797.90065554,821800000,1777500
91,builder_18,proposer_2,172176080.0105891,829900000,1828200
92,builder_18,proposer_8,192841423.35313296,907300000,1820790
93,builder_18,proposer_15,213658297.34454745,1042600000,1858190
94,builder_18,proposer_2,236778192.71392873,1198400000,1658490
95,builder_18,proposer_15,256323775.84081337,1254500000,1542290
96,builder_18,proposer_4,285679945.6331316,1263500000,1542290
97,builder_18,proposer_3,320448230.2099761,1318900000,1500290
98,builder_18,proposer_5,358440157.51605636,1451400000,2168290
99,builder_18,proposer_17,389947577.07250637,1519600000,2182190
100,builder_18,proposer_12,55030220.84558839,108978000,6284600
101,builder_18,proposer_3,60867034.14412371,193065005,6837280
102,builder_18,proposer_1,67817794.54487734,228490006,6015010
103,builder_18,proposer_19,74677540.53920339,284270005,5868280
104,builder_18,proposer_10,83646455.96017997,327890004,6014880
105,builder_18,proposer_2,92127623.76780523,367400004,7347500
106,builder_18,proposer_4,101777571.43380049,433800008,2245400
107,builder_18,proposer_17,110859680.94911365,486000000,1850700
108,builder_18,proposer_13,123130643.4984976,563200000,1377700
109,builder_18,proposer_12,137828004.7398386,695200000,2015700
110,builder_18,proposer_7,153777797.90065554,821800000,1777500
111,builder_18,proposer_2,172176080.0105891,829900000,1828200
112,builder_18,proposer_8,192841423.35313296,907300000,1820790
113,builder_18,proposer_15,213658297.34454745,1042600000,1858190
114,builder_18,proposer_2,236778192.71392873,1198400000,1658490
115,builder_18,proposer_15,256323775.84081337,1254500000,1542290
116,builder_18,proposer_4,285679945.6331316,1263500000,1542290
117,builder_18,proposer_3,320448230.2099761,1318900000,1500290
118,builder_18,proposer_5,358440157.51605636,1451400000,2168290
119,builder_18,proposer_17,389947577.07250637,1519600000,2182190
120,builder_18,proposer_12,55030220.84558839,108978000,6284600
121,builder_18,proposer_3,60867034.14412371,193065005,6837280
122,builder_18,proposer_1,67817794.54487734,228490006,6015010
123,builder_18,proposer_19,74677540.53920339,284270005,5868280
124,builder_18,proposer_10,83646455.96017997,327890004,6014880
125,builder_18,proposer_2,92127623.76780523,367400004,7347500
126,builder_18,proposer_4,101777571.43380049,433800008,2245400
127,builder_18,proposer_17,110859680.94911365,486000000,1850700
128,builder_18,proposer_13,123130643.4984976,563200000,1377700
129,builder_18,proposer_12,137828004.7398386,695200000,2015700
130,builder_18,proposer_7,153777797.90065554,821800000,1777500
131,builder_18,proposer_2,172176080.0105891,829900000,1828200
132,builder_18,proposer_8,192841423.35313296,907300000,1820790
133,builder_18,proposer_15,213658297.34454745,1042600000,1858190
134,builder_18,proposer_2,236778192.71392873,1198400000,1658490
135,builder_18,proposer_15,256323775.84081337,1254500000,1542290
136,builder_18,proposer_4,285679945.6331316,1263500000,1542290
137,builder_18,proposer_3,320448230.2099761,1318900000,1500290
138,builder_18,proposer_5,358440157.51605636,1451400000,2168290
139,builder_18,proposer_17,389947577.07250637,1519600000,2182190
140,builder_18,proposer_12,55030220.84558839,108978000,6284600
141,builder_18,proposer_3,60867034.14412371,193065005,6837280
142,builder_18,proposer_1,67817794.54487734,228490006,6015010
143,builder_18,proposer_19,74677540.53920339,284270005,5868280
144,builder_18,proposer_10,83646455.96017997,327890004,6014880
145,builder_18,proposer_2,92127623.76780523,367400004,7347500
146,builder_18,proposer_4,101777571.43380049,433800008,2245400
147,builder_18,proposer_17,110859680.94911365,486000000,1850700
148,builder_18,proposer_13,123130643.4984976,563200000,1377700
149,builder_18,proposer_12,137828004.7398386,695200000,2015700
150,builder_18,proposer_7,153777797.90065554,821800000,1777500
151,builder_18,proposer_2,172176080.0105891,829900000,1828200
152,builder_18,proposer_8,192841423.35313296,907300000,1820790
153,builder_18,proposer_15,213658297.34454745,1042600000,1858190
154,builder_18,proposer_2,236778192.71392873,1198400000,1658490
155,builder_18,proposer_15,256323775.84081337,1254500000,1542290
156,builder_18,proposer_4,285679945.6331316,1263500000,1542290
157,builder_18,proposer_3,320448230.2099761,1318900000,1500290
158,builder_18,proposer_5,358440157.51605636,1451400000,2168290
159,builder_18,proposer_17,389947577.07250637,1519600000,2182190
160,builder_18,proposer_12,55030220.84558839,108978000,6284600
161,builder_18,proposer_3,60867034.14412371,193065005,6837280
162,builder_18,proposer_1,67817794.54487734,228490006,6015010
163,builder_18,proposer_19,74677540.53920339,284270005,5868280
164,builder_18,proposer_10,83646455.96017997,327890004,6014880
165,builder_18,proposer_2,92127623.76780523,367400004,7347500
166,builder_18,proposer_4,101777571.43380049,433800008,2245400
167,builder_18,proposer_17,110859680.94911365,486000000,1850700
168,builder_18,proposer_13,123130643.4984976,563200000,1377700
169,builder_18,proposer_12,137828004.7398386,695200000,2015700
170,builder_18,proposer_7,153777797.90065554,821800000,1777500
171,builder_18,proposer_2,172176080.0105891,829900000,1828200
172,builder_18,proposer_8,192841423.35313296,907300000,1820790
173,builder_18,proposer_15,213658297.34454745,1042600000,1858190
174,builder_18,proposer_2,236778192.71392873,1198400000,1658490
175,builder_18,proposer_15,256323775.84081337,1254500000,1542290
176,builder_18,proposer_4,285679945.6331316,1263500000,1542290
177,builder_18,proposer_3,320448230.2099761,1318900000,1500290
178,builder_18,proposer_5,358440157.51605636,1451400000,2168290
179,builder_18,proposer_17,389947577.07250637,1519600000,2182190
180,builder_18,proposer_12,55030220.84558839,108978000,6284600
181,builder_18,proposer_3,60867034.14412371,193065005,6837280
182,builder_18,proposer_1,67817794.54487734,228490006,6015010
183,builder_18,proposer_19,74677540.53920339,284270005,5868280
184,builder_18,proposer_10,83646455.96017997,327890004,6014880
185,builder_18,proposer_2,92127623.76780523,367400004,7347500
186,builder_18,proposer_4,101777571.43380049,433800008,2245400
187,builder_18,proposer_17,110859680.94911365,486000000,1850700
188,builder_18,proposer_13,123130643.4984976,563200000,1377700
189,builder_18,proposer_12,137828004.7398386,695200000,2015700
190,builder_18,proposer_7,153777797.90065554,821800000,1777500
191,builder_18,proposer_2,172176080.0105891,829900000,1828200
192,builder_18,proposer_8,192841423.35313296,907300000,1820790
193,builder_18,proposer_15,213658297.34454745,1042600000,1858190
194,builder_18,proposer_2,236778192.71392873,1198400000,1658490
195,builder_18,proposer_15,256323775.84081337,1254500000,1542290
196,builder_18,proposer_4,285679945.6331316,1263500000,1542290
197,builder_18,proposer_3,320448230.2099761,1318900000,1500290
198,builder_18,proposer_5,358440157.51605636,1451400000,2168290
199,builder_18,proposer_17,389947577.07250637,1519600000,2182190
200,builder_18,proposer_12,55030220.84558839,108978000,6284600
201,builder_18,proposer_3,60867034.14412371,193065005,6837280
202,builder_18,proposer_1,67817794.54487734,228490006,6015010
203,builder_18,proposer_19,74677540.53920339,284270005,5868280
204,builder_18,proposer_10,83646455.96017997,327890004,6014880
205,builder_18,proposer_2,92127623.76780523,367400004,7347500
206,builder_18,proposer_4,101777571.43380049,433800008,2245400
207,builder_18,proposer_17,110859680.94911365,486000000,1850700
208,builder_18,proposer_13,123130643.4984976,563200000,1377700
209,builder_18,proposer_12,137828004.7398386,695200000,2015700
210,builder_18,proposer_7,153777797.90065554,821800000,1777500
211,builder_18,proposer_2,172176080.0105891,829900000,1828200
212,builder_18,proposer_8,192841423.35313296,907300000,1820790
213,builder_18,proposer_15,213658297.34454745,1042600000,1858190
214,builder_18,proposer_2,236778192.71392873,1198400000,1658490
215,builder_18,proposer_15,256323775.84081337,1254500000,1542290
216,builder_18,proposer_4,285679945.6331316,1263500000,1542290
217,builder_18,proposer_3,320448230.2099761,1318900000,1500290
218,builder_18,proposer_5,358440157.51605636,1451400000,2168290
219,builder_18,proposer_17,389947577.07250637,1519600000,2182190
220,builder_18,proposer_12,55030220.84558839,108978000,6284600
221,builder_18,proposer_3,60867034.14412371,193065005,6837280
222,builder_18,proposer_1,67817794.54487734,228490006,6015010
223,builder_18,proposer_19,74677540.53920339,284270005,5868280
224,builder_18,proposer_10,83646455.96017997,327890004,6014880
225,builder_18,proposer_2,92127623.76780523,367400004,7347500
226,builder_18,proposer_4,101777571.43380049,433800008,2245400
227,builder_18,proposer_17,110859680.94911365,486000000,1850700
228,builder_18,proposer_13,123130643.4984976,563200000,1377700
229,builder_18,proposer_12,137828004.7398386,695200000,2015700
230,builder_18,proposer_7,153777797.90065554,821800000,1777500
231,builder_18,proposer_2,172176080.0105891,829900000,1828200
232,builder_18,proposer_8,192841423.35313296,907300000,1820790
233,builder_18,proposer_15,213658297.34454745,1042600000,1858190
234,builder_18,proposer_2,236778192.71392873,1198400000,1658490
235,builder_18,proposer_15,256323775.84081337,1254500000,1542290
236,builder_18,proposer_4,285679945.6331316,1263500000,1542290
237,builder_18,proposer_3,320448230.2099761,1318900000,1500290
238,builder_18,proposer_5,358440157.51605636,1451400000,2168290
239,builder_18,proposer_17,389947577.07250637,1519600000,2182190
240,builder_18,proposer_12,55030220.84558839,108978000,6284600
241,builder_18,proposer_3,60867034.14412371,193065005,6837280
242,builder_18,proposer_1,67817794.54487734,228490006,6015010
243,builder_18,proposer_19,74677540.53920339,284270005,5868280
244,builder_18,proposer_10,83646455.96017997,327890004,6014880
245,builder_18,proposer_2,92127623.76780523,367400004,7347500
246,builder_18,proposer_4,101777571.43380049,433800008,2245400
247,builder_18,proposer_17,110859680.94911365,486000000,1850700
248,builder_18,proposer_13,123130643.4984976,563200000,1377700
249,builder_18,proposer_12,137828004.7398386,695200000,2015700
250,builder_18,proposer_7,153777797.90065554,821800000,1777500
251,builder_18,proposer_2,172176080.0105891,829900000,1828200
252,builder_18,proposer_8,192841423.35313296,907300000,1820790
253,builder_18,proposer_15,213658297.34454745,1042600000,1858190
254,builder_18,proposer_2,236778192.71392873,1198400000,1658490
255,builder_18,proposer_15,256323775.84081337,1254500000,1542290
256,builder_18,proposer_4,285679945.6331316,1263500000,1542290
257,builder_18,proposer_3,320448230.2099761,1318900000,1500290
258,builder_18,proposer_5,358440157.51605636,1451400000,2168290
259,builder_18,proposer_17,389947577.07250637,1519600000,2182190
260,builder_19,proposer_11,97104575.21985464,198021000,1129000
261,builder_19,proposer_14,106791336.05228634,304519999,1210230
262,builder_19,proposer_1,117518106.5474557,587599997,1650630
263,builder_19,proposer_4,128714967.11900644,702299997,1837430
264,builder_19,proposer_9,141325850.54375282,743799997,1716630
265,builder_19,proposer_8,156532875.910404,836099996,1726630
266,builder_19,proposer_2,170859132.889964,1048899997,1721330
267,builder_19,proposer_8,191215215.50674757,1212499999,1435270
268,builder_19,proposer_4,214141674.31969935,1396299999,1380370
269,builder_19,proposer_6,233976362.74289584,1470899999,1747570
270,builder_19,proposer_7,260457477.25431424,1621099999,1444000
271,builder_19,proposer_16,281796091.9654927,1630999999,1372200
272,builder_19,proposer_4,315620848.78657764,1704199999,1859400
273,builder_19,proposer_7,353758805.9581905,1705699999,1859400
274,builder_19,proposer_15,389843048.9536865,1860599999,1902770
275,builder_19,proposer_10,420457950.5763211,1889399999,1888570
276,builder_19,proposer_17,468827820.5183251,1955799999,1603570
277,builder_19,proposer_8,515609353.377741,2010699999,1436070
278,builder_19,proposer_13,577608835.4531887,2011199999,667070
279,builder_19,proposer_16,633595753.8669473,2051499999,691770
280,builder_19,proposer_11,97104575.21985464,198021000,1129000
281,builder_19,proposer_14,106791336.05228634,304519999,1210230
282,builder_19,proposer_1,117518106.5474557,587599997,1650630
283,builder_19,proposer_4,128714967.11900644,702299997,1837430
284,builder_19,proposer_9,141325850.54375282,743799997,1716630
285,builder_19,proposer_8,156532875.910404,836099996,1726630
286,builder_19,proposer_2,170859132.889964,1048899997,1721330
287,builder_19,proposer_8,191215215.50674757,1212499999,1435270
288,builder_19,proposer_4,214141674.31969935,1396299999,1380370
289,builder_19,proposer_6,233976362.74289584,1470899999,1747570
290,builder_19,proposer_7,260457477.25431424,1621099999,1444000
291,builder_19,proposer_16,281796091.9654927,1630999999,1372200
292,builder_19,proposer_4,315620848.78657764,1704199999,1859400
293,builder_19,proposer_7,353758805.9581905,1705699999,1859400
294,builder_19,proposer_15,389843048.9536865,1860599999,1902770
295,builder_19,proposer_10,420457950.5763211,1889399999,1888570
296,builder_19,proposer_17,468827820.5183251,1955799999,1603570
297,builder_19,proposer_8,515609353.377741,2010699999,1436070
298,builder_19,proposer_13,577608835.4531887,2011199999,667070
299,builder_19,proposer_16,633595753.8669473,2051499999,691770
300,builder_19,proposer_11,97104575.21985464,198021000,1129000
301,builder_19,proposer_14,106791336.05228634,304519999,1210230
302,builder_19,proposer_1,117518106.5474557,587599997,1650630
303,builder_19,proposer_4,128714967.11900644,702299997,1837430
304,builder_19,proposer_9,141325850.54375282,743799997,1716630
305,builder_19,proposer_8,156532875.910404,836099996,1726630
306,builder_19,proposer_2,170859132.889964,1048899997,1721330
307,builder_19,proposer_8,191215215.50674757,1212499999,1435270
308,builder_19,proposer_4,214141674.31969935,1396299999,1380370
309,builder_19,proposer_6,233976362.74289584,1470899999,1747570
310,builder_19,proposer_7,260457477.25431424,1621099999,1444000
311,builder_19,proposer_16,281796091.9654927,1630999999,1372200
312,builder_19,proposer_4,315620848.78657764,1704199999,1859400
313,builder_19,proposer_7,353758805.9581905,1705699999,1859400
314,builder_19,proposer_15,389843048.9536865,1860599999,1902770
315,builder_19,proposer_10,420457950.5763211,1889399999,1888570
316,builder_19,proposer_17,468827820.5183251,1955799999,1603570
317,builder_19,proposer_8,515609353.377741,2010699999,1436070
318,builder_19,proposer_13,577608835.4531887,2011199999,667070
319,builder_19,proposer_16,633595753.8669473,2051499999,691770
320,builder_19,proposer_11,97104575.21985464,198021000,1129000
321,builder_19,proposer_14,106791336.05228634,304519999,1210230
322,builder_19,proposer_1,117518106.5474557,587599997,1650630
323,builder_19,proposer_4,128714967.11900644,702299997,1837430
324,builder_19,proposer_9,141325850.54375282,743799997,1716630
325,builder_19,proposer_8,156532875.910404,836099996,1726630
326,builder_19,proposer_2,170859132.889964,1048899997,1721330
327,builder_19,proposer_8,191215215.50674757,1212499999,1435270
328,builder_19,proposer_4,214141674.31969935,1396299999,1380370
329,builder_19,proposer_6,233976362.74289584,1470899999,1747570
330,builder_19,proposer_7,260457477.25431424,1621099999,1444000
331,builder_19,proposer_16,281796091.9654927,1630999999,1372200
332,builder_19,proposer_4,315620848.78657764,1704199999,1859400
333,builder_19,proposer_7,353758805.9581905,1705699999,1859400
334,builder_19,proposer_15,389843048.9536865,1860599999,1902770
335,builder_19,proposer_10,420457950.5763211,1889399999,1888570
336,builder_19,proposer_17,468827820.5183251,1955799999,1603570
337,builder_19,proposer_8,515609353.377741,2010699999,1436070
338,builder_19,proposer_13,577608835.4531887,2011199999,667070
339,builder_19,proposer_16,633595753.8669473,2051499999,691770
340,builder_19,proposer_11,97104575.21985464,198021000,1129000
341,builder_19,proposer_14,106791336.05228634,304519999,1210230
342,builder_19,proposer_1,117518106.5474557,587599997,1650630
343,builder_19,proposer_4,128714967.11900644,702299997,1837430
344,builder_19,proposer_9,141325850.54375282,743799997,1716630
345,builder_19,proposer_8,156532875.910404,836099996,1726630
346,builder_19,proposer_2,170859132.889964,1048899997,1721330
347,builder_19,proposer_8,191215215.50674757,1212499999,1435270
348,builder_19,proposer_4,214141674.31969935,1396299999,1380370
349,builder_19,proposer_6,233976362.74289584,1470899999,1747570
350,builder_19,proposer_7,260457477.25431424,1621099999,1444000
351,builder_19,proposer_16,281796091.9654927,1630999999,1372200
352,builder_19,proposer_4,315620848.78657764,1704199999,1859400
353,builder_19,proposer_7,353758805.9581905,1705699999,1859400
354,builder_19,proposer_15,389843048.9536865,1860599999,1902770
355,builder_19,proposer_10,420457950.5763211,1889399999,1888570
356,builder_19,proposer_17,468827820.5183251,1955799999,1603570
357,builder_19,proposer_8,515609353.377741,2010699999,1436070
358,builder_19,proposer_13,577608835.4531887,2011199999,667070
359,builder_19,proposer_16,633595753.8669473,2051499999,691770
360,builder_19,proposer_11,97104575.21985464,198021000,1129000
361,builder_19,proposer_14,106791336.05228634,304519999,1210230
362,builder_19,proposer_1,117518106.5474557,587599997,1650630
363,builder_19,proposer_4,128714967.11900644,702299997,1837430
364,builder_19,proposer_9,141325850.54375282,743799997,1716630
365,builder_19,proposer_8,156532875.910404,836099996,1726630
366,builder_19,proposer_2,170859132.889964,1048899997,1721330
367,builder_19,proposer_8,191215215.50674757,1212499999,1435270
368,builder_19,proposer_4,214141674.31969935,1396299999,1380370
369,builder_19,proposer_6,233976362.74289584,1470899999,1747570
370,builder_19,proposer_7,260457477.25431424,1621099999,1444000
371,builder_19,proposer_16,281796091.9654927,1630999999,1372200
372,builder_19,proposer_4,315620848.78657764,1704199999,1859400
373,builder_19,proposer_7,353758805.9581905,1705699999,1859400
374,builder_19,proposer_15,389843048.9536865,1860599999,1902770
375,builder_19,proposer_10,420457950.5763211,1889399999,1888570
376,builder_19,proposer_17,468827820.5183251,1955799999,1603570
377,builder_19,proposer_8,515609353.377741,2010699999,1436070
378,builder_19,proposer_13,577608835.4531887,2011199999,667070
379,builder_19,proposer_16,633595753.8669473,2051499999,691770
380,builder_19,proposer_11,97104575.21985464,198021000,1129000
381,builder_19,proposer_14,106791336.05228634,304519999,1210230
382,builder_19,proposer_1,117518106.5474557,587599997,1650630
383,builder_19,proposer_4,128714967.11900644,702299997,1837430
384,builder_19,proposer_9,141325850.54375282,743799997,1716630
385,builder_19,proposer_8,156532875.910404,836099996,1726630
386,builder_19,proposer_2,170859132.889964,1048899997,1721330
387,builder_19,proposer_8,191215215.50674757,1212499999,1435270
388,builder_19,proposer_4,214141674.31969935,1396299999,1380370
389,builder_19,proposer_6,233976362.74289584,1470899999,1747570
390,builder_19,proposer_7,260457477.25431424,1621099999,1444000
391,builder_19,proposer_16,281796091.9654927,1630999999,1372200
392,builder_19,proposer_4,315620848.78657764,1704199999,1859400
393,builder_19,proposer_7,353758805.9581905,1705699999,1859400
394,builder_19,proposer_15,389843048.9536865,1860599999,1902770
395,builder_19,proposer_10,420457950.5763211,1889399999,1888570
396,builder_19,proposer_17,468827820.5183251,1955799999,1603570
397,builder_19,proposer_8,515609353.377741,2010699999,1436070
398,builder_19,proposer_13,577608835.4531887,2011199999,667070
399,builder_19,proposer_16,633595753.8669473,2051499999,691770
400,builder_19,proposer_11,97104575.21985464,198021000,1129000
401,builder_19,proposer_14,106791336.05228634,304519999,1210230
402,builder_19,proposer_1,117518106.5474557,587599997,1650630
403,builder_19,proposer_4,128714967.11900644,702299997,1837430
404,builder_19,proposer_9,141325850.54375282,743799997,1716630
405,builder_19,proposer_8,156532875.910404,836099996,1726630
406,builder_19,proposer_2,170859132.889964,1048899997,1721330
407,builder_19,proposer_8,191215215.50674757,1212499999,1435270
408,builder_19,proposer_4,214141674.31969935,1396299999,1380370
409,builder_19,proposer_6,233976362.74289584,1470899999,1747570
410,builder_19,proposer_7,260457477.25431424,1621099999,1444000
411,builder_19,proposer_16,281796091.9654927,1630999999,1372200
412,builder_19,proposer_4,315620848.78657764,1704199999,1859400
413,builder_19,proposer_7,353758805.9581905,1705699999,1859400
414,builder_19,proposer_15,389843048.9536865,1860599999,1902770
415,builder_19,proposer_10,420457950.5763211,1889399999,1888570
416,builder_19,proposer_17,468827820.5183251,1955799999,1603570
417,builder_19,proposer_8,515609353.377741,2010699999,1436070
418,builder_19,proposer_13,577608835.4531887,2011199999,667070
419,builder_19,proposer_16,633595753.8669473,2051499999,691770
420,builder_19,proposer_11,97104575.21985464,198021000,1129000
421,builder_19,proposer_14,106791336.05228634,304519999,1210230
422,builder_19,proposer_1,117518106.5474557,587599997,1650630
423,builder_19,proposer_4,128714967.11900644,702299997,1837430
424,builder_19,proposer_9,141325850.54375282,743799997,1716630
425,builder_19,proposer_8,156532875.910404,836099996,1726630
426,builder_19,proposer_2,170859132.889964,1048899997,1721330
427,builder_19,proposer_8,191215215.50674757,1212499999,1435270
428,builder_19,proposer_4,214141674.31969935,1396299999,1380370
429,builder_19,proposer_6,233976362.74289584,1470899999,1747570
430,builder_19,proposer_7,260457477.25431424,1621099999,1444000
431,builder_19,proposer_16,281796091.9654927,1630999999,1372200
432,builder_19,proposer_4,315620848.78657764,1704199999,1859400
433,builder_19,proposer_7,353758805.9581905,1705699999,1859400
434,builder_19,proposer_15,389843048.9536865,1860599999,1902770
435,builder_19,proposer_10,420457950.5763211,1889399999,1888570
436,builder_19,proposer_17,468827820.5183251,1955799999,1603570
437,builder_19,proposer_8,515609353.377741,2010699999,1436070
438,builder_19,proposer_13,577608835.4531887,2011199999,667070
439,builder_19,proposer_16,633595753.8669473,2051499999,691770
440,builder_19,proposer_11,97104575.21985464,198021000,1129000
441,builder_19,proposer_14,106791336.05228634,304519999,1210230
442,builder_19,proposer_1,117518106.5474557,587599997,1650630
443,builder_19,proposer_4,128714967.11900644,702299997,1837430
444,builder_19,proposer_9,141325850.54375282,743799997,1716630
445,builder_19,proposer_8,156532875.910404,836099996,1726630
446,builder_19,proposer_2,170859132.889964,1048899997,1721330
447,builder_19,proposer_8,191215215.50674757,1212499999,1435270
448,builder_19,proposer_4,214141674.31969935,1396299999,1380370
449,builder_19,proposer_6,233976362.74289584,1470899999,1747570
450,builder_19,proposer_7,260457477.25431424,1621099999,1444000
451,builder_19,proposer_16,281796091.9654927,1630999999,1372200
452,builder_19,proposer_4,315620848.78657764,1704199999,1859400
453,builder_19,proposer_7,353758805.9581905,1705699999,1859400
454,builder_19,proposer_15,389843048.9536865,1860599999,1902770
455,builder_19,proposer_10,420457950.5763211,1889399999,1888570
456,builder_19,proposer_17,468827820.5183251,1955799999,1603570
457,builder_19,proposer_8,515609353.377741,2010699999,1436070
458,builder_19,proposer_13,577608835.4531887,2011199999,667070
459,builder_19,proposer_16,633595753.8669473,2051499999,691770
460,builder_19,proposer_11,97104575.21985464,198021000,1129000
461,builder_19,proposer_14,106791336.05228634,304519999,1210230
462,builder_19,proposer_1,117518106.5474557,587599997,1650630
463,builder_19,proposer_4,128714967.11900644,702299997,1837430
464,builder_19,proposer_9,141325850.54375282,743799997,1716630
465,builder_19,proposer_8,156532875.910404,836099996,1726630
466,builder_19,proposer_2,170859132.889964,1048899997,1721330
467,builder_19,proposer_8,191215215.50674757,1212499999,1435270
468,builder_19,proposer_4,214141674.31969935,1396299999,1380370
469,builder_19,proposer_6,233976362.74289584,1470899999,1747570
470,builder_19,proposer_7,260457477.25431424,1621099999,1444000
471,builder_19,proposer_16,281796091.9654927,1630999999,1372200
472,builder_19,proposer_4,315620848.78657764,1704199999,1859400
