block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_17,proposer_5,149715502.81815174,400199993,255700
90,builder_18,proposer_13,162537737.26437852,401199991,255700
91,builder_11,proposer_7,179130981.94112507,403699994,272100
92,builder_17,proposer_18,195152357.72842208,407699997,411100
93,builder_15,proposer_12,216844287.08810723,418499999,180100
94,builder_15,proposer_13,239915424.99175122,419500007,180100
95,builder_15,proposer_1,265051146.58808818,422000007,57500
96,builder_15,proposer_4,297010130.0864663,423100007,57500
97,builder_15,proposer_11,322838850.8035348,423100007,57500
98,builder_15,proposer_18,359184265.96668124,423800006,57500
99,builder_17,proposer_3,370016599.59111273,423800006,57500
100,builder_16,proposer_14,64335569.752326265,126537006,161600
101,builder_16,proposer_5,69654109.21307997,204380003,740900
102,builder_18,proposer_11,76405664.04577738,238600024,740900
103,builder_18,proposer_5,84374301.09522201,251620037,726700
104,builder_18,proposer_3,94115585.13496478,300480009,726700
105,builder_18,proposer_5,101849003.98682287,376500002,132700
106,builder_11,proposer_18,112275020.12227012,386300010,132700
107,builder_16,proposer_16,122468602.70208764,386900011,132700
108,builder_17,proposer_4,134686248.5401881,393400008,255700
109,builder_17,proposer_5,149715502.81815174,400199993,255700
110,builder_18,proposer_13,162537737.26437852,401199991,255700
111,builder_11,proposer_7,179130981.94112507,403699994,272100
112,builder_17,proposer_18,195152357.72842208,407699997,411100
113,builder_15,proposer_12,216844287.08810723,418499999,180100
114,builder_15,proposer_13,239915424.99175122,419500007,180100
115,builder_15,proposer_1,265051146.58808818,422000007,57500
116,builder_15,proposer_4,297010130.0864663,423100007,57500
117,builder_15,proposer_11,322838850.8035348,423100007,57500
118,builder_15,proposer_18,359184265.96668124,423800006,57500
119,builder_17,proposer_3,370016599.59111273,423800006,57500
120,builder_16,proposer_14,64335569.752326265,126537006,161600
121,builder_16,proposer_5,69654109.21307997,204380003,740900
122,builder_18,proposer_11,76405664.04577738,238600024,740900
123,builder_18,proposer_5,84374301.09522201,251620037,726700
124,builder_18,proposer_3,94115585.13496478,300480009,726700
125,builder_18,proposer_5,101849003.98682287,376500002,132700
126,builder_11,proposer_18,112275020.12227012,386300010,132700
127,builder_16,proposer_16,122468602.70208764,386900011,132700
128,builder_17,proposer_4,134686248.5401881,393400008,255700
129,builder_17,proposer_5,149715502.81815174,400199993,255700
130,builder_18,proposer_13,162537737.26437852,401199991,255700
131,builder_11,proposer_7,179130981.94112507,403699994,272100
132,builder_17,proposer_18,195152357.72842208,407699997,411100
133,builder_15,proposer_12,216844287.08810723,418499999,180100
134,builder_15,proposer_13,239915424.99175122,419500007,180100
135,builder_15,proposer_1,265051146.58808818,422000007,57500
136,builder_15,proposer_4,297010130.0864663,423100007,57500
137,builder_15,proposer_11,322838850.8035348,423100007,57500
138,builder_15,proposer_18,359184265.96668124,423800006,57500
139,builder_17,proposer_3,370016599.59111273,423800006,57500
140,builder_16,proposer_14,64335569.752326265,126537006,161600
141,builder_16,proposer_5,69654109.21307997,204380003,740900
142,builder_18,proposer_11,76405664.04577738,238600024,740900
143,builder_18,proposer_5,84374301.09522201,251620037,726700
144,builder_18,proposer_3,94115585.13496478,300480009,726700
145,builder_18,proposer_5,101849003.98682287,376500002,132700
146,builder_11,proposer_18,112275020.12227012,386300010,132700
147,builder_16,proposer_16,122468602.70208764,386900011,132700
148,builder_17,proposer_4,134686248.5401881,393400008,255700
149,builder_17,proposer_5,149715502.81815174,400199993,255700
150,builder_18,proposer_13,162537737.26437852,401199991,255700
151,builder_11,proposer_7,179130981.94112507,403699994,272100
152,builder_17,proposer_18,195152357.72842208,407699997,411100
153,builder_15,proposer_12,216844287.08810723,418499999,180100
154,builder_15,proposer_13,239915424.99175122,419500007,180100
155,builder_15,proposer_1,265051146.58808818,422000007,57500
156,builder_15,proposer_4,297010130.0864663,423100007,57500
157,builder_15,proposer_11,322838850.8035348,423100007,57500
158,builder_15,proposer_18,359184265.96668124,423800006,57500
159,builder_17,proposer_3,370016599.59111273,423800006,57500
160,builder_16,proposer_14,64335569.752326265,126537006,161600
161,builder_16,proposer_5,69654109.21307997,204380003,740900
162,builder_18,proposer_11,76405664.04577738,238600024,740900
163,builder_18,proposer_5,84374301.09522201,251620037,726700
164,builder_18,proposer_3,94115585.13496478,300480009,726700
165,builder_18,proposer_5,101849003.98682287,376500002,132700
166,builder_11,proposer_18,112275020.12227012,386300010,132700
167,builder_16,proposer_16,122468602.70208764,386900011,132700
168,builder_17,proposer_4,134686248.5401881,393400008,255700
169,builder_17,proposer_5,149715502.81815174,400199993,255700
170,builder_18,proposer_13,162537737.26437852,401199991,255700
171,builder_11,proposer_7,179130981.94112507,403699994,272100
172,builder_17,proposer_18,195152357.72842208,407699997,411100
173,builder_15,proposer_12,216844287.08810723,418499999,180100
174,builder_15,proposer_13,239915424.99175122,419500007,180100
175,builder_15,proposer_1,265051146.58808818,422000007,57500
176,builder_15,proposer_4,297010130.0864663,423100007,57500
177,builder_15,proposer_11,322838850.8035348,423100007,57500
178,builder_15,proposer_18,359184265.96668124,423800006,57500
179,builder_17,proposer_3,370016599.59111273,423800006,57500
180,builder_16,proposer_14,64335569.752326265,126537006,161600
181,builder_16,proposer_5,69654109.21307997,204380003,740900
182,builder_18,proposer_11,76405664.04577738,238600024,740900
183,builder_18,proposer_5,84374301.09522201,251620037,726700
184,builder_18,proposer_3,94115585.13496478,300480009,726700
185,builder_18,proposer_5,101849003.98682287,376500002,132700
186,builder_11,proposer_18,112275020.12227012,386300010,132700
187,builder_16,proposer_16,122468602.70208764,386900011,132700
188,builder_17,proposer_4,134686248.5401881,393400008,255700
189,builder_17,proposer_5,149715502.81815174,400199993,255700
190,builder_18,proposer_13,162537737.26437852,401199991,255700
191,builder_11,proposer_7,179130981.94112507,403699994,272100
192,builder_17,proposer_18,195152357.72842208,407699997,411100
193,builder_15,proposer_12,216844287.08810723,418499999,180100
194,builder_15,proposer_13,239915424.99175122,419500007,180100
195,builder_15,proposer_1,265051146.58808818,422000007,57500
196,builder_15,proposer_4,297010130.0864663,423100007,57500
197,builder_15,proposer_11,322838850.8035348,423100007,57500
198,builder_15,proposer_18,359184265.96668124,423800006,57500
199,builder_17,proposer_3,370016599.59111273,423800006,57500
200,builder_16,proposer_14,64335569.752326265,126537006,161600
201,builder_16,proposer_5,69654109.21307997,204380003,740900
202,builder_18,proposer_11,76405664.04577738,238600024,740900
203,builder_18,proposer_5,84374301.09522201,251620037,726700
204,builder_18,proposer_3,94115585.13496478,300480009,726700
205,builder_18,proposer_5,101849003.98682287,376500002,132700
206,builder_11,proposer_18,112275020.12227012,386300010,132700
207,builder_16,proposer_16,122468602.70208764,386900011,132700
208,builder_17,proposer_4,134686248.5401881,393400008,255700
209,builder_17,proposer_5,149715502.81815174,400199993,255700
210,builder_18,proposer_13,162537737.26437852,401199991,255700
211,builder_11,proposer_7,179130981.94112507,403699994,272100
212,builder_17,proposer_18,195152357.72842208,407699997,411100
213,builder_15,proposer_12,216844287.08810723,418499999,180100
214,builder_15,proposer_13,239915424.99175122,419500007,180100
215,builder_15,proposer_1,265051146.58808818,422000007,57500
216,builder_15,proposer_4,297010130.0864663,423100007,57500
217,builder_15,proposer_11,322838850.8035348,423100007,57500
218,builder_15,proposer_18,359184265.96668124,423800006,57500
219,builder_17,proposer_3,370016599.59111273,423800006,57500
220,builder_16,proposer_14,64335569.752326265,126537006,161600
221,builder_16,proposer_5,69654109.21307997,204380003,740900
222,builder_18,proposer_11,76405664.04577738,238600024,740900
223,builder_18,proposer_5,84374301.09522201,251620037,726700
224,builder_18,proposer_3,94115585.13496478,300480009,726700
225,builder_18,proposer_5,101849003.98682287,376500002,132700
226,builder_11,proposer_18,112275020.12227012,386300010,132700
227,builder_16,proposer_16,122468602.70208764,386900011,132700
228,builder_17,proposer_4,134686248.5401881,393400008,255700
229,builder_17,proposer_5,149715502.81815174,400199993,255700
230,builder_18,proposer_13,162537737.26437852,401199991,255700
231,builder_11,proposer_7,179130981.94112507,403699994,272100
232,builder_17,proposer_18,195152357.72842208,407699997,411100
233,builder_15,proposer_12,216844287.08810723,418499999,180100
234,builder_15,proposer_13,239915424.99175122,419500007,180100
235,builder_15,proposer_1,265051146.58808818,422000007,57500
236,builder_15,proposer_4,297010130.0864663,423100007,57500
237,builder_15,proposer_11,322838850.8035348,423100007,57500
238,builder_15,proposer_18,359184265.96668124,423800006,57500
239,builder_17,proposer_3,370016599.59111273,423800006,57500
240,builder_16,proposer_14,64335569.752326265,126537006,161600
241,builder_16,proposer_5,69654109.21307997,204380003,740900
242,builder_18,proposer_11,76405664.04577738,238600024,740900
243,builder_18,proposer_5,84374301.09522201,251620037,726700
244,builder_18,proposer_3,94115585.13496478,300480009,726700
245,builder_18,proposer_5,101849003.98682287,376500002,132700
246,builder_11,proposer_18,112275020.12227012,386300010,132700
247,builder_16,proposer_16,122468602.70208764,386900011,132700
248,builder_17,proposer_4,134686248.5401881,393400008,255700
249,builder_17,proposer_5,149715502.81815174,400199993,255700
250,builder_18,proposer_13,162537737.26437852,401199991,255700
251,builder_11,proposer_7,179130981.94112507,403699994,272100
252,builder_17,proposer_18,195152357.72842208,407699997,411100
253,builder_15,proposer_12,216844287.08810723,418499999,180100
254,builder_15,proposer_13,239915424.99175122,419500007,180100
255,builder_15,proposer_1,265051146.58808818,422000007,57500
256,builder_15,proposer_4,297010130.0864663,423100007,57500
257,builder_15,proposer_11,322838850.8035348,423100007,57500
258,builder_15,proposer_18,359184265.96668124,423800006,57500
259,builder_17,proposer_3,370016599.59111273,423800006,57500
260,builder_9,proposer_2,22735329.44742674,35761001,846600
261,builder_9,proposer_10,25168009.03457152,130133003,859400
262,builder_9,proposer_16,28120709.320482485,215722998,842400
263,builder_9,proposer_6,31530608.315278683,237600039,63400
264,builder_9,proposer_10,34184791.914861634,258500035,63400
265,builder_9,proposer_6,38055898.09493892,262200004,93600
266,builder_9,proposer_7,41202962.249367595,288700002,490800
267,builder_9,proposer_15,45697840.29184584,298000011,421200
268,builder_9,proposer_1,50989215.34364309,342400022,421200
269,builder_9,proposer_13,55916119.09264937,354400023,421200
270,builder_9,proposer_19,61301237.82629409,360000024,421200
271,builder_9,proposer_16,67498051.83988908,369600024,421200
272,builder_9,proposer_7,75267778.66621056,389500029,421200
273,builder_9,proposer_13,83563096.27329586,395100037,549200
274,builder_9,proposer_2,91781026.9869567,433700011,549200
275,builder_9,proposer_6,100841431.77044384,446500009,549200
276,builder_9,proposer_14,110551321.56036492,533500003,605400
277,builder_9,proposer_4,121042214.89978746,544499999,605400
278,builder_9,proposer_17,133585602.59618315,554099999,605400
279,builder_9,proposer_13,147910514.25727835,570299991,566000
280,builder_9,proposer_2,22735329.44742674,35761001,846600
281,builder_9,proposer_10,25168009.03457152,130133003,859400
282,builder_9,proposer_16,28120709.320482485,215722998,842400
283,builder_9,proposer_6,31530608.315278683,237600039,63400
284,builder_9,proposer_10,34184791.914861634,258500035,63400
285,builder_9,proposer_6,38055898.09493892,262200004,93600
286,builder_9,proposer_7,41202962.249367595,288700002,490800
287,builder_9,proposer_15,45697840.29184584,298000011,421200
288,builder_9,proposer_1,50989215.34364309,342400022,421200
289,builder_9,proposer_13,55916119.09264937,354400023,421200
290,builder_9,proposer_19,61301237.82629409,360000024,421200
291,builder_9,proposer_16,67498051.83988908,369600024,421200
292,builder_9,proposer_7,75267778.66621056,389500029,421200
293,builder_9,proposer_13,83563096.27329586,395100037,549200
294,builder_9,proposer_2,91781026.9869567,433700011,549200
295,builder_9,proposer_6,100841431.77044384,446500009,549200
296,builder_9,proposer_14,110551321.56036492,533500003,605400
297,builder_9,proposer_4,121042214.89978746,544499999,605400
298,builder_9,proposer_17,133585602.59618315,554099999,605400
299,builder_9,proposer_13,147910514.25727835,570299991,566000
300,builder_9,proposer_2,22735329.44742674,35761001,846600
301,builder_9,proposer_10,25168009.03457152,130133003,859400
302,builder_9,proposer_16,28120709.320482485,215722998,842400
303,builder_9,proposer_6,31530608.315278683,237600039,63400
304,builder_9,proposer_10,34184791.914861634,258500035,63400
305,builder_9,proposer_6,38055898.09493892,262200004,93600
306,builder_9,proposer_7,41202962.249367595,288700002,490800
307,builder_9,proposer_15,45697840.29184584,298000011,421200
308,builder_9,proposer_1,50989215.34364309,342400022,421200
309,builder_9,proposer_13,55916119.09264937,354400023,421200
310,builder_9,proposer_19,61301237.82629409,360000024,421200
311,builder_9,proposer_16,67498051.83988908,369600024,421200
312,builder_9,proposer_7,75267778.66621056,389500029,421200
313,builder_9,proposer_13,83563096.27329586,395100037,549200
314,builder_9,proposer_2,91781026.9869567,433700011,549200
315,builder_9,proposer_6,100841431.77044384,446500009,549200
316,builder_9,proposer_14,110551321.56036492,533500003,605400
317,builder_9,proposer_4,121042214.89978746,544499999,605400
318,builder_9,proposer_17,133585602.59618315,554099999,605400
319,builder_9,proposer_13,147910514.25727835,570299991,566000
320,builder_9,proposer_2,22735329.44742674,35761001,846600
321,builder_9,proposer_10,25168009.03457152,130133003,859400
322,builder_9,proposer_16,28120709.320482485,215722998,842400
323,builder_9,proposer_6,31530608.315278683,237600039,63400
324,builder_9,proposer_10,34184791.914861634,258500035,63400
325,builder_9,proposer_6,38055898.09493892,262200004,93600
326,builder_9,proposer_7,41202962.249367595,288700002,490800
327,builder_9,proposer_15,45697840.29184584,298000011,421200
328,builder_9,proposer_1,50989215.34364309,342400022,421200
329,builder_9,proposer_13,55916119.09264937,354400023,421200
330,builder_9,proposer_19,61301237.82629409,360000024,421200
331,builder_9,proposer_16,67498051.83988908,369600024,421200
332,builder_9,proposer_7,75267778.66621056,389500029,421200
333,builder_9,proposer_13,83563096.27329586,395100037,549200
334,builder_9,proposer_2,91781026.9869567,433700011,549200
335,builder_9,proposer_6,100841431.77044384,446500009,549200
336,builder_9,proposer_14,110551321.56036492,533500003,605400
337,builder_9,proposer_4,121042214.89978746,544499999,605400
338,builder_9,proposer_17,133585602.59618315,554099999,605400
339,builder_9,proposer_13,147910514.25727835,570299991,566000
340,builder_9,proposer_2,22735329.44742674,35761001,846600
341,builder_9,proposer_10,25168009.03457152,130133003,859400
342,builder_9,proposer_16,28120709.320482485,215722998,842400
343,builder_9,proposer_6,31530608.315278683,237600039,63400
344,builder_9,proposer_10,34184791.914861634,258500035,63400
345,builder_9,proposer_6,38055898.09493892,262200004,93600
346,builder_9,proposer_7,41202962.249367595,288700002,490800
347,builder_9,proposer_15,45697840.29184584,298000011,421200
348,builder_9,proposer_1,50989215.34364309,342400022,421200
349,builder_9,proposer_13,55916119.09264937,354400023,421200
350,builder_9,proposer_19,61301237.82629409,360000024,421200
351,builder_9,proposer_16,67498051.83988908,369600024,421200
352,builder_9,proposer_7,75267778.66621056,389500029,421200
353,builder_9,proposer_13,83563096.27329586,395100037,549200
354,builder_9,proposer_2,91781026.9869567,433700011,549200
355,builder_9,proposer_6,100841431.77044384,446500009,549200
356,builder_9,proposer_14,110551321.56036492,533500003,605400
357,builder_9,proposer_4,121042214.89978746,544499999,605400
358,builder_9,proposer_17,133585602.59618315,554099999,605400
359,builder_9,proposer_13,147910514.25727835,570299991,566000
360,builder_9,proposer_2,22735329.44742674,35761001,846600
361,builder_9,proposer_10,25168009.03457152,130133003,859400
362,builder_9,proposer_16,28120709.320482485,215722998,842400
363,builder_9,proposer_6,31530608.315278683,237600039,63400
364,builder_9,proposer_10,34184791.914861634,258500035,63400
365,builder_9,proposer_6,38055898.09493892,262200004,93600
366,builder_9,proposer_7,41202962.249367595,288700002,490800
367,builder_9,proposer_15,45697840.29184584,298000011,421200
368,builder_9,proposer_1,50989215.34364309,342400022,421200
369,builder_9,proposer_13,55916119.09264937,354400023,421200
370,builder_9,proposer_19,61301237.82629409,360000024,421200
371,builder_9,proposer_16,67498051.83988908,369600024,421200
372,builder_9,proposer_7,75267778.66621056,389500029,421200
373,builder_9,proposer_13,83563096.27329586,395100037,549200
374,builder_9,proposer_2,91781026.9869567,433700011,549200
375,builder_9,proposer_6,100841431.77044384,446500009,549200
376,builder_9,proposer_14,110551321.56036492,533500003,605400
377,builder_9,proposer_4,121042214.89978746,544499999,605400
378,builder_9,proposer_17,133585602.59618315,554099999,605400
379,builder_9,proposer_13,147910514.25727835,570299991,566000
380,builder_9,proposer_2,22735329.44742674,35761001,846600
381,builder_9,proposer_10,25168009.03457152,130133003,859400
382,builder_9,proposer_16,28120709.320482485,215722998,842400
383,builder_9,proposer_6,31530608.315278683,237600039,63400
384,builder_9,proposer_10,34184791.914861634,258500035,63400
385,builder_9,proposer_6,38055898.09493892,262200004,93600
386,builder_9,proposer_7,41202962.249367595,288700002,490800
387,builder_9,proposer_15,45697840.29184584,298000011,421200
388,builder_9,proposer_1,50989215.34364309,342400022,421200
389,builder_9,proposer_13,55916119.09264937,354400023,421200
390,builder_9,proposer_19,61301237.82629409,360000024,421200
391,builder_9,proposer_16,67498051.83988908,369600024,421200
392,builder_9,proposer_7,75267778.66621056,389500029,421200
393,builder_9,proposer_13,83563096.27329586,395100037,549200
394,builder_9,proposer_2,91781026.9869567,433700011,549200
395,builder_9,proposer_6,100841431.77044384,446500009,549200
396,builder_9,proposer_14,110551321.56036492,533500003,605400
397,builder_9,proposer_4,121042214.89978746,544499999,605400
398,builder_9,proposer_17,133585602.59618315,554099999,605400
399,builder_9,proposer_13,147910514.25727835,570299991,566000
400,builder_9,proposer_2,22735329.44742674,35761001,846600
401,builder_9,proposer_10,25168009.03457152,130133003,859400
402,builder_9,proposer_16,28120709.320482485,215722998,842400
403,builder_9,proposer_6,31530608.315278683,237600039,63400
404,builder_9,proposer_10,34184791.914861634,258500035,63400
405,builder_9,proposer_6,38055898.09493892,262200004,93600
406,builder_9,proposer_7,41202962.249367595,288700002,490800
407,builder_9,proposer_15,45697840.29184584,298000011,421200
408,builder_9,proposer_1,50989215.34364309,342400022,421200
409,builder_9,proposer_13,55916119.09264937,354400023,421200
410,builder_9,proposer_19,61301237.82629409,360000024,421200
411,builder_9,proposer_16,67498051.83988908,369600024,421200
412,builder_9,proposer_7,75267778.66621056,389500029,421200
413,builder_9,proposer_13,83563096.27329586,395100037,549200
414,builder_9,proposer_2,91781026.9869567,433700011,549200
415,builder_9,proposer_6,100841431.77044384,446500009,549200
416,builder_9,proposer_14,110551321.56036492,533500003,605400
417,builder_9,proposer_4,121042214.89978746,544499999,605400
418,builder_9,proposer_17,133585602.59618315,554099999,605400
419,builder_9,proposer_13,147910514.25727835,570299991,566000
420,builder_9,proposer_2,22735329.44742674,35761001,846600
421,builder_9,proposer_10,25168009.03457152,130133003,859400
422,builder_9,proposer_16,28120709.320482485,215722998,842400
423,builder_9,proposer_6,31530608.315278683,237600039,63400
424,builder_9,proposer_10,34184791.914861634,258500035,63400
425,builder_9,proposer_6,38055898.09493892,262200004,93600
426,builder_9,proposer_7,41202962.249367595,288700002,490800
427,builder_9,proposer_15,45697840.29184584,298000011,421200
428,builder_9,proposer_1,50989215.34364309,342400022,421200
429,builder_9,proposer_13,55916119.09264937,354400023,421200
430,builder_9,proposer_19,61301237.82629409,360000024,421200
431,builder_9,proposer_16,67498051.83988908,369600024,421200
432,builder_9,proposer_7,75267778.66621056,389500029,421200
433,builder_9,proposer_13,83563096.27329586,395100037,549200
434,builder_9,proposer_2,91781026.9869567,433700011,549200
435,builder_9,proposer_6,100841431.77044384,446500009,549200
436,builder_9,proposer_14,110551321.56036492,533500003,605400
437,builder_9,proposer_4,121042214.89978746,544499999,605400
438,builder_9,proposer_17,133585602.59618315,554099999,605400
439,builder_9,proposer_13,147910514.25727835,570299991,566000
440,builder_9,proposer_2,22735329.44742674,35761001,846600
441,builder_9,proposer_10,25168009.03457152,130133003,859400
442,builder_9,proposer_16,28120709.320482485,215722998,842400
443,builder_9,proposer_6,31530608.315278683,237600039,63400
444,builder_9,proposer_10,34184791.914861634,258500035,63400
445,builder_9,proposer_6,38055898.09493892,262200004,93600
446,builder_9,proposer_7,41202962.249367595,288700002,490800
447,builder_9,proposer_15,45697840.29184584,298000011,421200
448,builder_9,proposer_1,50989215.34364309,342400022,421200
449,builder_9,proposer_13,55916119.09264937,354400023,421200
450,builder_9,proposer_19,61301237.82629409,360000024,421200
451,builder_9,proposer_16,67498051.83988908,369600024,421200
452,builder_9,proposer_7,75267778.66621056,389500029,421200
453,builder_9,proposer_13,83563096.27329586,395100037,549200
454,builder_9,proposer_2,91781026.9869567,433700011,549200
455,builder_9,proposer_6,100841431.77044384,446500009,549200
456,builder_9,proposer_14,110551321.56036492,533500003,605400
457,builder_9,proposer_4,121042214.89978746,544499999,605400
458,builder_9,proposer_17,133585602.59618315,554099999,605400
459,builder_9,proposer_13,147910514.25727835,570299991,566000
460,builder_9,proposer_2,22735329.44742674,35761001,846600
461,builder_9,proposer_10,25168009.03457152,130133003,859400
462,builder_9,proposer_16,28120709.320482485,215722998,842400
463,builder_9,proposer_6,31530608.315278683,237600039,63400
464,builder_9,proposer_10,34184791.914861634,258500035,63400
465,builder_9,proposer_6,38055898.09493892,262200004,93600
466,builder_9,proposer_7,41202962.249367595,288700002,490800
467,builder_9,proposer_15,45697840.29184584,298000011,421200
468,builder_9,proposer_1,50989215.34364309,342400022,421200
469,builder_9,proposer_13,55916119.09264937,354400023,421200
470,builder_9,proposer_19,61301237.82629409,360000024,421200
471,builder_9,proposer_16,67498051.83988908,369600024,421200
472,builder_9,proposer_7,75267778.66621056,389500029,421200
473,builder_9,proposer_13,83563096.27329586,395100037,549200
474,builder_9,proposer_2,91781026.9869567,433700011,549200
475,builder_9,proposer_6,100841431.77044384,446500009,549200
476,builder_9,proposer_14,110551321.56036492,533500003,605400
477,builder_9,proposer_4,121042214.89978746,544499999,605400
478,builder_9,proposer_17,133585602.59618315,554099999,605400
479,builder_9,proposer_13,147910514.25727835,570299991,566000
480,builder_9,proposer_2,22735329.44742674,35761001,846600
481,builder_9,proposer_10,25168009.03457152,130133003,859400
482,builder_9,proposer_16,28120709.320482485,215722998,842400
483,builder_9,proposer_6,31530608.315278683,237600039,63400
484,builder_9,proposer_10,34184791.914861634,258500035,63400
485,builder_9,proposer_6,38055898.09493892,262200004,93600
486,builder_9,proposer_7,41202962.249367595,288700002,490800
487,builder_9,proposer_15,45697840.29184584,298000011,421200
488,builder_9,proposer_1,50989215.34364309,342400022,421200
489,builder_9,proposer_13,55916119.09264937,354400023,421200
490,builder_9,proposer_19,61301237.82629409,360000024,421200
491,builder_9,proposer_16,67498051.83988908,369600024,421200
492,builder_9,proposer_7,75267778.66621056,389500029,421200
493,builder_9,proposer_13,83563096.27329586,395100037,549200
494,builder_9,proposer_2,91781026.9869567,433700011,549200
495,builder_9,proposer_6,100841431.77044384,446500009,549200
496,builder_9,proposer_14,110551321.56036492,533500003,605400
