block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_18,proposer_11,334479863.0446776,1184600000,2345600
36,builder_18,proposer_13,368163917.1765739,1187900000,2219140
37,builder_18,proposer_7,407306984.3756541,1277900000,6288770
38,builder_18,proposer_5,454694321.12129813,1346700003,5449970
39,builder_18,proposer_17,501347693.5670911,1376800012,5314130
40,builder_17,proposer_19,80125727.54762846,157980002,6468300
41,builder_17,proposer_14,89072265.89434524,265555003,6580390
42,builder_17,proposer_18,97709029.47920094,390920004,5655790
43,builder_17,proposer_3,105902811.86408617,418599999,24297110
44,builder_18,proposer_13,118330081.18130393,489220001,23269410
45,builder_17,proposer_19,129048496.67273693,531500003,23450910
46,builder_18,proposer_13,141378741.4359139,641100010,18520810
47,builder_18,proposer_11,157312659.35219344,741899998,18573010
48,builder_18,proposer_1,171454396.53833178,804999997,18513010
49,builder_17,proposer_19,185891728.03386497,862999998,19045920
50,builder_18,proposer_3,205391147.18384945,914300004,1960920
51,builder_16,proposer_14,227719453.26096907,1105300001,59443700
52,builder_18,proposer_12,250056180.78740042,1056200000,2352600
53,builder_18,proposer_6,278326284.5840552,1070500000,2312700
54,builder_18,proposer_16,302540336.3886087,1145600000,2345600
55,builder_18,proposer_11,334479863.0446776,1184600000,2345600
56,builder_18,proposer_13,368163917.1765739,1187900000,2219140
57,builder_18,proposer_7,407306984.3756541,1277900000,6288770
58,builder_18,proposer_5,454694321.12129813,1346700003,5449970
59,builder_18,proposer_17,501347693.5670911,1376800012,5314130
60,builder_17,proposer_19,80125727.54762846,157980002,6468300
61,builder_17,proposer_14,89072265.89434524,265555003,6580390
62,builder_17,proposer_18,97709029.47920094,390920004,5655790
63,builder_17,proposer_3,105902811.86408617,418599999,24297110
64,builder_18,proposer_13,118330081.18130393,489220001,23269410
65,builder_17,proposer_19,129048496.67273693,531500003,23450910
66,builder_18,proposer_13,141378741.4359139,641100010,18520810
67,builder_18,proposer_11,157312659.35219344,741899998,18573010
68,builder_18,proposer_1,171454396.53833178,804999997,18513010
69,builder_17,proposer_19,185891728.03386497,862999998,19045920
70,builder_18,proposer_3,205391147.18384945,914300004,1960920
71,builder_16,proposer_14,227719453.26096907,1105300001,59443700
72,builder_18,proposer_12,250056180.78740042,1056200000,2352600
73,builder_18,proposer_6,278326284.5840552,1070500000,2312700
74,builder_18,proposer_16,302540336.3886087,1145600000,2345600
75,builder_18,proposer_11,334479863.0446776,1184600000,2345600
76,builder_18,proposer_13,368163917.1765739,1187900000,2219140
77,builder_18,proposer_7,407306984.3756541,1277900000,6288770
78,builder_18,proposer_5,454694321.12129813,1346700003,5449970
79,builder_18,proposer_17,501347693.5670911,1376800012,5314130
80,builder_17,proposer_19,80125727.54762846,157980002,6468300
81,builder_17,proposer_14,89072265.89434524,265555003,6580390
82,builder_17,proposer_18,97709029.47920094,390920004,5655790
83,builder_17,proposer_3,105902811.86408617,418599999,24297110
84,builder_18,proposer_13,118330081.18130393,489220001,23269410
85,builder_17,proposer_19,129048496.67273693,531500003,23450910
86,builder_18,proposer_13,141378741.4359139,641100010,18520810
87,builder_18,proposer_11,157312659.35219344,741899998,18573010
88,builder_18,proposer_1,171454396.53833178,804999997,18513010
89,builder_17,proposer_19,185891728.03386497,862999998,19045920
90,builder_18,proposer_3,205391147.18384945,914300004,1960920
91,builder_16,proposer_14,227719453.26096907,1105300001,59443700
92,builder_18,proposer_12,250056180.78740042,1056200000,2352600
93,builder_18,proposer_6,278326284.5840552,1070500000,2312700
94,builder_18,proposer_16,302540336.3886087,1145600000,2345600
95,builder_18,proposer_11,334479863.0446776,1184600000,2345600
96,builder_18,proposer_13,368163917.1765739,1187900000,2219140
97,builder_18,proposer_7,407306984.3756541,1277900000,6288770
98,builder_18,proposer_5,454694321.12129813,1346700003,5449970
99,builder_18,proposer_17,501347693.5670911,1376800012,5314130
100,builder_16,proposer_10,63058006.50759815,123295993,1182820
101,builder_16,proposer_19,68795594.70547833,274306006,2619640
102,builder_16,proposer_9,76594975.9371844,311430000,2617940
103,builder_16,proposer_18,84937318.48381083,408528003,9339740
104,builder_16,proposer_0,95021471.1034134,611677996,9179540
105,builder_16,proposer_15,104187648.43621099,906167996,8743920
106,builder_16,proposer_18,114496635.02788036,1392268000,9906920
107,builder_16,proposer_3,124032247.22872494,1594167996,14169120
108,builder_16,proposer_1,138991102.72604766,1592968002,13993420
109,builder_16,proposer_18,152094121.62482673,1676967997,13960320
110,builder_16,proposer_7,164265361.15231687,1741468001,8979600
111,builder_16,proposer_8,181528897.2584875,1820767995,8877040
112,builder_16,proposer_16,197787002.97951034,1827767992,26577040
113,builder_16,proposer_17,217060099.04264578,1882367998,26927040
114,builder_16,proposer_10,234402282.08710855,1876088003,44569040
115,builder_16,proposer_0,262993448.01802096,1941288000,51759040
116,builder_16,proposer_12,291911843.1797396,1955287998,51759040
117,builder_16,proposer_15,316750110.5333011,1993087994,58949040
118,builder_16,proposer_3,350885616.70815367,2016987996,58754040
119,builder_16,proposer_7,381661376.1138685,2042388007,59037040
120,builder_17,proposer_19,80125727.54762846,157980002,6468300
121,builder_17,proposer_14,89072265.89434524,265555003,6580390
122,builder_17,proposer_18,97709029.47920094,390920004,5655790
123,builder_17,proposer_3,105902811.86408617,418599999,24297110
124,builder_18,proposer_13,118330081.18130393,489220001,23269410
125,builder_17,proposer_19,129048496.67273693,531500003,23450910
126,builder_18,proposer_13,141378741.4359139,641100010,18520810
127,builder_18,proposer_11,157312659.35219344,741899998,18573010
128,builder_18,proposer_1,171454396.53833178,804999997,18513010
129,builder_17,proposer_19,185891728.03386497,862999998,19045920
130,builder_18,proposer_3,205391147.18384945,914300004,1960920
131,builder_16,proposer_14,227719453.26096907,1105300001,59443700
132,builder_18,proposer_12,250056180.78740042,1056200000,2352600
133,builder_18,proposer_6,278326284.5840552,1070500000,2312700
134,builder_18,proposer_16,302540336.3886087,1145600000,2345600
135,builder_18,proposer_11,334479863.0446776,1184600000,2345600
136,builder_18,proposer_13,368163917.1765739,1187900000,2219140
137,builder_18,proposer_7,407306984.3756541,1277900000,6288770
138,builder_18,proposer_5,454694321.12129813,1346700003,5449970
139,builder_18,proposer_17,501347693.5670911,1376800012,5314130
140,builder_17,proposer_19,80125727.54762846,157980002,6468300
141,builder_17,proposer_14,89072265.89434524,265555003,6580390
142,builder_17,proposer_18,97709029.47920094,390920004,5655790
143,builder_17,proposer_3,105902811.86408617,418599999,24297110
144,builder_18,proposer_13,118330081.18130393,489220001,23269410
145,builder_17,proposer_19,129048496.67273693,531500003,23450910
146,builder_18,proposer_13,141378741.4359139,641100010,18520810
147,builder_18,proposer_11,157312659.35219344,741899998,18573010
148,builder_18,proposer_1,171454396.53833178,804999997,18513010
149,builder_17,proposer_19,185891728.03386497,862999998,19045920
150,builder_18,proposer_3,205391147.18384945,914300004,1960920
151,builder_16,proposer_14,227719453.26096907,1105300001,59443700
152,builder_18,proposer_12,250056180.78740042,1056200000,2352600
153,builder_18,proposer_6,278326284.5840552,1070500000,2312700
154,builder_18,proposer_16,302540336.3886087,1145600000,2345600
155,builder_18,proposer_11,334479863.0446776,1184600000,2345600
156,builder_18,proposer_13,368163917.1765739,1187900000,2219140
157,builder_18,proposer_7,407306984.3756541,1277900000,6288770
158,builder_18,proposer_5,454694321.12129813,1346700003,5449970
159,builder_18,proposer_17,501347693.5670911,1376800012,5314130
160,builder_16,proposer_10,63058006.50759815,123295993,1182820
161,builder_16,proposer_19,68795594.70547833,274306006,2619640
162,builder_16,proposer_9,76594975.9371844,311430000,2617940
163,builder_16,proposer_18,84937318.48381083,408528003,9339740
164,builder_16,proposer_0,95021471.1034134,611677996,9179540
165,builder_16,proposer_15,104187648.43621099,906167996,8743920
166,builder_16,proposer_18,114496635.02788036,1392268000,9906920
167,builder_16,proposer_3,124032247.22872494,1594167996,14169120
168,builder_16,proposer_1,138991102.72604766,1592968002,13993420
169,builder_16,proposer_18,152094121.62482673,1676967997,13960320
170,builder_16,proposer_7,164265361.15231687,1741468001,8979600
171,builder_16,proposer_8,181528897.2584875,1820767995,8877040
172,builder_16,proposer_16,197787002.97951034,1827767992,26577040
173,builder_16,proposer_17,217060099.04264578,1882367998,26927040
174,builder_16,proposer_10,234402282.08710855,1876088003,44569040
175,builder_16,proposer_0,262993448.01802096,1941288000,51759040
176,builder_16,proposer_12,291911843.1797396,1955287998,51759040
177,builder_16,proposer_15,316750110.5333011,1993087994,58949040
178,builder_16,proposer_3,350885616.70815367,2016987996,58754040
179,builder_16,proposer_7,381661376.1138685,2042388007,59037040
180,builder_16,proposer_10,63058006.50759815,123295993,1182820
181,builder_16,proposer_19,68795594.70547833,274306006,2619640
182,builder_16,proposer_9,76594975.9371844,311430000,2617940
183,builder_16,proposer_18,84937318.48381083,408528003,9339740
184,builder_16,proposer_0,95021471.1034134,611677996,9179540
185,builder_16,proposer_15,104187648.43621099,906167996,8743920
186,builder_16,proposer_18,114496635.02788036,1392268000,9906920
187,builder_16,proposer_3,124032247.22872494,1594167996,14169120
188,builder_16,proposer_1,138991102.72604766,1592968002,13993420
189,builder_16,proposer_18,152094121.62482673,1676967997,13960320
190,builder_16,proposer_7,164265361.15231687,1741468001,8979600
191,builder_16,proposer_8,181528897.2584875,1820767995,8877040
192,builder_16,proposer_16,197787002.97951034,1827767992,26577040
193,builder_16,proposer_17,217060099.04264578,1882367998,26927040
194,builder_16,proposer_10,234402282.08710855,1876088003,44569040
195,builder_16,proposer_0,262993448.01802096,1941288000,51759040
196,builder_16,proposer_12,291911843.1797396,1955287998,51759040
197,builder_16,proposer_15,316750110.5333011,1993087994,58949040
198,builder_16,proposer_3,350885616.70815367,2016987996,58754040
199,builder_16,proposer_7,381661376.1138685,2042388007,59037040
200,builder_16,proposer_10,63058006.50759815,123295993,1182820
201,builder_16,proposer_19,68795594.70547833,274306006,2619640
202,builder_16,proposer_9,76594975.9371844,311430000,2617940
203,builder_16,proposer_18,84937318.48381083,408528003,9339740
204,builder_16,proposer_0,95021471.1034134,611677996,9179540
205,builder_16,proposer_15,104187648.43621099,906167996,8743920
206,builder_16,proposer_18,114496635.02788036,1392268000,9906920
207,builder_16,proposer_3,124032247.22872494,1594167996,14169120
208,builder_16,proposer_1,138991102.72604766,1592968002,13993420
209,builder_16,proposer_18,152094121.62482673,1676967997,13960320
210,builder_16,proposer_7,164265361.15231687,1741468001,8979600
211,builder_16,proposer_8,181528897.2584875,1820767995,8877040
212,builder_16,proposer_16,197787002.97951034,1827767992,26577040
213,builder_16,proposer_17,217060099.04264578,1882367998,26927040
214,builder_16,proposer_10,234402282.08710855,1876088003,44569040
215,builder_16,proposer_0,262993448.01802096,1941288000,51759040
216,builder_16,proposer_12,291911843.1797396,1955287998,51759040
217,builder_16,proposer_15,316750110.5333011,1993087994,58949040
218,builder_16,proposer_3,350885616.70815367,2016987996,58754040
219,builder_16,proposer_7,381661376.1138685,2042388007,59037040
220,builder_17,proposer_19,80125727.54762846,157980002,6468300
221,builder_17,proposer_14,89072265.89434524,265555003,6580390
222,builder_17,proposer_18,97709029.47920094,390920004,5655790
223,builder_17,proposer_3,105902811.86408617,418599999,24297110
224,builder_18,proposer_13,118330081.18130393,489220001,23269410
225,builder_17,proposer_19,129048496.67273693,531500003,23450910
226,builder_18,proposer_13,141378741.4359139,641100010,18520810
227,builder_18,proposer_11,157312659.35219344,741899998,18573010
228,builder_18,proposer_1,171454396.53833178,804999997,18513010
229,builder_17,proposer_19,185891728.03386497,862999998,19045920
230,builder_18,proposer_3,205391147.18384945,914300004,1960920
231,builder_16,proposer_14,227719453.26096907,1105300001,59443700
232,builder_18,proposer_12,250056180.78740042,1056200000,2352600
233,builder_18,proposer_6,278326284.5840552,1070500000,2312700
234,builder_18,proposer_16,302540336.3886087,1145600000,2345600
235,builder_18,proposer_11,334479863.0446776,1184600000,2345600
236,builder_18,proposer_13,368163917.1765739,1187900000,2219140
237,builder_18,proposer_7,407306984.3756541,1277900000,6288770
238,builder_18,proposer_5,454694321.12129813,1346700003,5449970
239,builder_18,proposer_17,501347693.5670911,1376800012,5314130
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_17,proposer_14,89072265.89434524,265555003,6580390
242,builder_17,proposer_18,97709029.47920094,390920004,5655790
243,builder_17,proposer_3,105902811.86408617,418599999,24297110
244,builder_18,proposer_13,118330081.18130393,489220001,23269410
245,builder_17,proposer_19,129048496.67273693,531500003,23450910
246,builder_18,proposer_13,141378741.4359139,641100010,18520810
247,builder_18,proposer_11,157312659.35219344,741899998,18573010
248,builder_18,proposer_1,171454396.53833178,804999997,18513010
249,builder_17,proposer_19,185891728.03386497,862999998,19045920
250,builder_18,proposer_3,205391147.18384945,914300004,1960920
251,builder_16,proposer_14,227719453.26096907,1105300001,59443700
252,builder_18,proposer_12,250056180.78740042,1056200000,2352600
253,builder_18,proposer_6,278326284.5840552,1070500000,2312700
254,builder_18,proposer_16,302540336.3886087,1145600000,2345600
255,builder_18,proposer_11,334479863.0446776,1184600000,2345600
256,builder_18,proposer_13,368163917.1765739,1187900000,2219140
257,builder_18,proposer_7,407306984.3756541,1277900000,6288770
258,builder_18,proposer_5,454694321.12129813,1346700003,5449970
259,builder_18,proposer_17,501347693.5670911,1376800012,5314130
260,builder_17,proposer_19,80125727.54762846,157980002,6468300
261,builder_17,proposer_14,89072265.89434524,265555003,6580390
262,builder_17,proposer_18,97709029.47920094,390920004,5655790
263,builder_17,proposer_3,105902811.86408617,418599999,24297110
264,builder_18,proposer_13,118330081.18130393,489220001,23269410
265,builder_17,proposer_19,129048496.67273693,531500003,23450910
266,builder_18,proposer_13,141378741.4359139,641100010,18520810
267,builder_18,proposer_11,157312659.35219344,741899998,18573010
268,builder_18,proposer_1,171454396.53833178,804999997,18513010
269,builder_17,proposer_19,185891728.03386497,862999998,19045920
270,builder_18,proposer_3,205391147.18384945,914300004,1960920
271,builder_16,proposer_14,227719453.26096907,1105300001,59443700
272,builder_18,proposer_12,250056180.78740042,1056200000,2352600
273,builder_18,proposer_6,278326284.5840552,1070500000,2312700
274,builder_18,proposer_16,302540336.3886087,1145600000,2345600
275,builder_18,proposer_11,334479863.0446776,1184600000,2345600
276,builder_18,proposer_13,368163917.1765739,1187900000,2219140
277,builder_18,proposer_7,407306984.3756541,1277900000,6288770
278,builder_18,proposer_5,454694321.12129813,1346700003,5449970
279,builder_18,proposer_17,501347693.5670911,1376800012,5314130
280,builder_17,proposer_19,80125727.54762846,157980002,6468300
281,builder_17,proposer_14,89072265.89434524,265555003,6580390
282,builder_17,proposer_18,97709029.47920094,390920004,5655790
283,builder_17,proposer_3,105902811.86408617,418599999,24297110
284,builder_18,proposer_13,118330081.18130393,489220001,23269410
285,builder_17,proposer_19,129048496.67273693,531500003,23450910
286,builder_18,proposer_13,141378741.4359139,641100010,18520810
287,builder_18,proposer_11,157312659.35219344,741899998,18573010
288,builder_18,proposer_1,171454396.53833178,804999997,18513010
289,builder_17,proposer_19,185891728.03386497,862999998,19045920
290,builder_18,proposer_3,205391147.18384945,914300004,1960920
291,builder_16,proposer_14,227719453.26096907,1105300001,59443700
292,builder_18,proposer_12,250056180.78740042,1056200000,2352600
293,builder_18,proposer_6,278326284.5840552,1070500000,2312700
294,builder_18,proposer_16,302540336.3886087,1145600000,2345600
295,builder_18,proposer_11,334479863.0446776,1184600000,2345600
296,builder_18,proposer_13,368163917.1765739,1187900000,2219140
297,builder_18,proposer_7,407306984.3756541,1277900000,6288770
298,builder_18,proposer_5,454694321.12129813,1346700003,5449970
299,builder_18,proposer_17,501347693.5670911,1376800012,5314130
300,builder_17,proposer_19,80125727.54762846,157980002,6468300
301,builder_17,proposer_14,89072265.89434524,265555003,6580390
302,builder_17,proposer_18,97709029.47920094,390920004,5655790
303,builder_17,proposer_3,105902811.86408617,418599999,24297110
304,builder_18,proposer_13,118330081.18130393,489220001,23269410
305,builder_17,proposer_19,129048496.67273693,531500003,23450910
306,builder_18,proposer_13,141378741.4359139,641100010,18520810
307,builder_18,proposer_11,157312659.35219344,741899998,18573010
308,builder_18,proposer_1,171454396.53833178,804999997,18513010
309,builder_17,proposer_19,185891728.03386497,862999998,19045920
310,builder_18,proposer_3,205391147.18384945,914300004,1960920
311,builder_16,proposer_14,227719453.26096907,1105300001,59443700
312,builder_18,proposer_12,250056180.78740042,1056200000,2352600
313,builder_18,proposer_6,278326284.5840552,1070500000,2312700
314,builder_18,proposer_16,302540336.3886087,1145600000,2345600
315,builder_18,proposer_11,334479863.0446776,1184600000,2345600
316,builder_18,proposer_13,368163917.1765739,1187900000,2219140
317,builder_18,proposer_7,407306984.3756541,1277900000,6288770
318,builder_18,proposer_5,454694321.12129813,1346700003,5449970
319,builder_18,proposer_17,501347693.5670911,1376800012,5314130
320,builder_17,proposer_19,80125727.54762846,157980002,6468300
321,builder_17,proposer_14,89072265.89434524,265555003,6580390
322,builder_17,proposer_18,97709029.47920094,390920004,5655790
323,builder_17,proposer_3,105902811.86408617,418599999,24297110
324,builder_18,proposer_13,118330081.18130393,489220001,23269410
325,builder_17,proposer_19,129048496.67273693,531500003,23450910
326,builder_18,proposer_13,141378741.4359139,641100010,18520810
327,builder_18,proposer_11,157312659.35219344,741899998,18573010
328,builder_18,proposer_1,171454396.53833178,804999997,18513010
329,builder_17,proposer_19,185891728.03386497,862999998,19045920
330,builder_18,proposer_3,205391147.18384945,914300004,1960920
331,builder_16,proposer_14,227719453.26096907,1105300001,59443700
332,builder_18,proposer_12,250056180.78740042,1056200000,2352600
333,builder_18,proposer_6,278326284.5840552,1070500000,2312700
334,builder_18,proposer_16,302540336.3886087,1145600000,2345600
335,builder_18,proposer_11,334479863.0446776,1184600000,2345600
336,builder_18,proposer_13,368163917.1765739,1187900000,2219140
337,builder_18,proposer_7,407306984.3756541,1277900000,6288770
338,builder_18,proposer_5,454694321.12129813,1346700003,5449970
339,builder_18,proposer_17,501347693.5670911,1376800012,5314130
340,builder_16,proposer_10,63058006.50759815,123295993,1182820
341,builder_16,proposer_19,68795594.70547833,274306006,2619640
342,builder_16,proposer_9,76594975.9371844,311430000,2617940
343,builder_16,proposer_18,84937318.48381083,408528003,9339740
344,builder_16,proposer_0,95021471.1034134,611677996,9179540
345,builder_16,proposer_15,104187648.43621099,906167996,8743920
346,builder_16,proposer_18,114496635.02788036,1392268000,9906920
347,builder_16,proposer_3,124032247.22872494,1594167996,14169120
348,builder_16,proposer_1,138991102.72604766,1592968002,13993420
349,builder_16,proposer_18,152094121.62482673,1676967997,13960320
350,builder_16,proposer_7,164265361.15231687,1741468001,8979600
351,builder_16,proposer_8,181528897.2584875,1820767995,8877040
352,builder_16,proposer_16,197787002.97951034,1827767992,26577040
353,builder_16,proposer_17,217060099.04264578,1882367998,26927040
354,builder_16,proposer_10,234402282.08710855,1876088003,44569040
355,builder_16,proposer_0,262993448.01802096,1941288000,51759040
356,builder_16,proposer_12,291911843.1797396,1955287998,51759040
357,builder_16,proposer_15,316750110.5333011,1993087994,58949040
358,builder_16,proposer_3,350885616.70815367,2016987996,58754040
359,builder_16,proposer_7,381661376.1138685,2042388007,59037040
360,builder_16,proposer_10,63058006.50759815,123295993,1182820
361,builder_16,proposer_19,68795594.70547833,274306006,2619640
362,builder_16,proposer_9,76594975.9371844,311430000,2617940
363,builder_16,proposer_18,84937318.48381083,408528003,9339740
364,builder_16,proposer_0,95021471.1034134,611677996,9179540
365,builder_16,proposer_15,104187648.43621099,906167996,8743920
366,builder_16,proposer_18,114496635.02788036,1392268000,9906920
367,builder_16,proposer_3,124032247.22872494,1594167996,14169120
368,builder_16,proposer_1,138991102.72604766,1592968002,13993420
369,builder_16,proposer_18,152094121.62482673,1676967997,13960320
370,builder_16,proposer_7,164265361.15231687,1741468001,8979600
371,builder_16,proposer_8,181528897.2584875,1820767995,8877040
372,builder_16,proposer_16,197787002.97951034,1827767992,26577040
373,builder_16,proposer_17,217060099.04264578,1882367998,26927040
374,builder_16,proposer_10,234402282.08710855,1876088003,44569040
375,builder_16,proposer_0,262993448.01802096,1941288000,51759040
376,builder_16,proposer_12,291911843.1797396,1955287998,51759040
377,builder_16,proposer_15,316750110.5333011,1993087994,58949040
378,builder_16,proposer_3,350885616.70815367,2016987996,58754040
379,builder_16,proposer_7,381661376.1138685,2042388007,59037040
380,builder_16,proposer_10,63058006.50759815,123295993,1182820
381,builder_16,proposer_19,68795594.70547833,274306006,2619640
382,builder_16,proposer_9,76594975.9371844,311430000,2617940
383,builder_16,proposer_18,84937318.48381083,408528003,9339740
384,builder_16,proposer_0,95021471.1034134,611677996,9179540
385,builder_16,proposer_15,104187648.43621099,906167996,8743920
386,builder_16,proposer_18,114496635.02788036,1392268000,9906920
387,builder_16,proposer_3,124032247.22872494,1594167996,14169120
388,builder_16,proposer_1,138991102.72604766,1592968002,13993420
389,builder_16,proposer_18,152094121.62482673,1676967997,13960320
390,builder_16,proposer_7,164265361.15231687,1741468001,8979600
391,builder_16,proposer_8,181528897.2584875,1820767995,8877040
392,builder_16,proposer_16,197787002.97951034,1827767992,26577040
393,builder_16,proposer_17,217060099.04264578,1882367998,26927040
394,builder_16,proposer_10,234402282.08710855,1876088003,44569040
395,builder_16,proposer_0,262993448.01802096,1941288000,51759040
396,builder_16,proposer_12,291911843.1797396,1955287998,51759040
397,builder_16,proposer_15,316750110.5333011,1993087994,58949040
398,builder_16,proposer_3,350885616.70815367,2016987996,58754040
399,builder_16,proposer_7,381661376.1138685,2042388007,59037040
400,builder_16,proposer_15,44888247.96028889,88624999,260990
401,builder_16,proposer_4,48654686.69389343,195930003,2111730
402,builder_16,proposer_7,54131536.44380833,304660008,4244730
403,builder_16,proposer_17,60405213.20999683,499480003,4353320
404,builder_16,proposer_19,66543620.1857982,602200012,2977320
405,builder_16,proposer_7,73443312.28443767,686800008,1912020
406,builder_16,proposer_5,81183609.80532639,785800006,2448420
407,builder_16,proposer_0,90494492.26137538,935400008,1508420
408,builder_16,proposer_12,99814573.41883823,946800003,1522620
409,builder_16,proposer_18,108673613.70892109,993300006,2256620
410,builder_16,proposer_0,119696435.6949964,1053460005,7041490
411,builder_16,proposer_19,129972993.51491582,1143860010,7060390
412,builder_16,proposer_11,144782009.34693953,1277700007,2740390
413,builder_16,proposer_7,157865948.77654764,1314100012,7060390
414,builder_16,proposer_1,172809347.49092728,1354700010,7007500
415,builder_16,proposer_19,192749394.76569572,1348220015,16541000
416,builder_18,proposer_11,213117930.8244251,1222500011,2213890
417,builder_16,proposer_1,234666664.06187028,1438740028,34241000
418,builder_16,proposer_10,259565738.11064872,1491940023,34422000
419,builder_16,proposer_5,285676237.4392419,1493240017,34422000
420,builder_16,proposer_15,44888247.96028889,88624999,260990
421,builder_16,proposer_4,48654686.69389343,195930003,2111730
422,builder_16,proposer_7,54131536.44380833,304660008,4244730
423,builder_16,proposer_17,60405213.20999683,499480003,4353320
424,builder_16,proposer_19,66543620.1857982,602200012,2977320
425,builder_16,proposer_7,73443312.28443767,686800008,1912020
426,builder_16,proposer_5,81183609.80532639,785800006,2448420
427,builder_16,proposer_0,90494492.26137538,935400008,1508420
428,builder_16,proposer_12,99814573.41883823,946800003,1522620
429,builder_16,proposer_18,108673613.70892109,993300006,2256620
430,builder_16,proposer_0,119696435.6949964,1053460005,7041490
431,builder_16,proposer_19,129972993.51491582,1143860010,7060390
432,builder_16,proposer_11,144782009.34693953,1277700007,2740390
433,builder_16,proposer_7,157865948.77654764,1314100012,7060390
434,builder_16,proposer_1,172809347.49092728,1354700010,7007500
435,builder_16,proposer_19,192749394.76569572,1348220015,16541000
436,builder_18,proposer_11,213117930.8244251,1222500011,2213890
437,builder_16,proposer_1,234666664.06187028,1438740028,34241000
438,builder_16,proposer_10,259565738.11064872,1491940023,34422000
439,builder_16,proposer_5,285676237.4392419,1493240017,34422000
440,builder_16,proposer_10,63058006.50759815,123295993,1182820
441,builder_16,proposer_19,68795594.70547833,274306006,2619640
442,builder_16,proposer_9,76594975.9371844,311430000,2617940
443,builder_16,proposer_18,84937318.48381083,408528003,9339740
444,builder_16,proposer_0,95021471.1034134,611677996,9179540
445,builder_16,proposer_15,104187648.43621099,906167996,8743920
446,builder_16,proposer_18,114496635.02788036,1392268000,9906920
447,builder_16,proposer_3,124032247.22872494,1594167996,14169120
448,builder_16,proposer_1,138991102.72604766,1592968002,13993420
449,builder_16,proposer_18,152094121.62482673,1676967997,13960320
450,builder_16,proposer_7,164265361.15231687,1741468001,8979600
451,builder_16,proposer_8,181528897.2584875,1820767995,8877040
452,builder_16,proposer_16,197787002.97951034,1827767992,26577040
453,builder_16,proposer_17,217060099.04264578,1882367998,26927040
454,builder_16,proposer_10,234402282.08710855,1876088003,44569040
455,builder_16,proposer_0,262993448.01802096,1941288000,51759040
456,builder_16,proposer_12,291911843.1797396,1955287998,51759040
457,builder_16,proposer_15,316750110.5333011,1993087994,58949040
458,builder_16,proposer_3,350885616.70815367,2016987996,58754040
459,builder_16,proposer_7,381661376.1138685,2042388007,59037040
460,builder_16,proposer_10,63058006.50759815,123295993,1182820
461,builder_16,proposer_19,68795594.70547833,274306006,2619640
462,builder_16,proposer_9,76594975.9371844,311430000,2617940
463,builder_16,proposer_18,84937318.48381083,408528003,9339740
464,builder_16,proposer_0,95021471.1034134,611677996,9179540
465,builder_16,proposer_15,104187648.43621099,906167996,8743920
466,builder_16,proposer_18,114496635.02788036,1392268000,9906920
467,builder_16,proposer_3,124032247.22872494,1594167996,14169120
468,builder_16,proposer_1,138991102.72604766,1592968002,13993420
469,builder_16,proposer_18,152094121.62482673,1676967997,13960320
470,builder_16,proposer_7,164265361.15231687,1741468001,8979600
