id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
57,0,43000000,0,user_44,0,19,
61,69,3600000,108000,user_48,0,19,
15,97,2600000,0,user_11,0,15,
10,99,2000000,0,user_8,0,11,
13,98,1100000,0,user_11,0,8,
58,87,1000000,0,user_45,0,7,
52,91,910000,0,user_40,0,7,
17,83,660001,0,user_14,0,6,5
6,81,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,6,5
29,89,660001,0,user_22,0,6,5
31,90,660001,0,user_25,0,6,5
32,91,660001,0,user_25,0,6,5
19,92,660001,0,user_15,0,6,5
21,84,660001,0,user_17,0,6,5
23,85,660001,0,user_18,0,6,5
24,86,660001,0,user_18,0,6,5
25,87,660001,0,user_18,0,6,5
35,93,660001,0,user_27,0,6,5
41,95,660001,0,user_33,0,6,5
42,96,660001,0,user_33,0,6,5
5,87,660000,14200,user_4,0,3,
59,88,660000,121000,user_45,0,3,
16,89,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
33,93,659999,0,user_26,0,3,5
34,94,659999,0,user_26,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
36,97,659999,0,user_27,0,3,5
46,98,659999,0,user_36,0,3,5
12,70,310000,0,user_11,0,1,
4,71,260000,0,user_4,0,1,
51,73,240000,0,user_40,0,1,
14,74,220000,0,user_11,0,1,
53,78,170000,42000,user_41,0,1,
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
38,85,150001,0,user_29,0,1,1
45,42,150001,0,user_35,0,0,1
18,84,150001,0,user_15,0,1,1
47,86,150001,0,user_36,0,1,1
1,87,150000,39400,user_1,0,1,
60,88,150000,0,user_46,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
50,49,149999,0,user_39,0,0,1
28,91,149999,0,user_20,0,1,1
39,93,149999,0,user_30,0,1,1
40,94,149999,0,user_31,0,1,1
30,92,149999,0,user_23,0,1,1
54,95,130000,0,user_42,0,1,
56,96,120000,0,user_44,0,1,
0,97,80000,0,user_1,0,1,
11,1,43000000,0,user_9,0,19,
57,0,43000000,0,user_44,0,19,
126,2,43000000,0,user_41,1,19,
132,28,5000000,0,user_46,1,19,
93,59,3600001,0,user_6,1,19,61
95,60,3600001,0,user_8,1,19,61
103,61,3600001,0,user_14,1,19,61
123,62,3600001,0,user_39,1,19,61
108,58,3600001,0,user_20,1,19,61
61,69,3600000,108000,user_48,0,19,
131,70,3600000,0,user_44,1,19,
97,82,3599999,0,user_9,1,17,61
98,94,3599999,0,user_10,1,19,61
