id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,34,19000000,0,user_39,0,19,
16,76,6100000,0,user_14,0,19,
29,99,5000000,0,user_24,0,19,
35,96,3500000,0,user_29,0,14,
47,97,3500000,0,user_40,0,14,
46,95,3200000,0,user_40,0,12,
15,94,2600000,0,user_11,0,11,
33,98,2500000,0,user_27,0,11,
49,89,2100000,0,user_40,0,9,
30,96,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,9,
51,81,1900000,0,user_41,0,7,
41,88,1800000,164000,user_34,0,7,
13,97,1100000,0,user_11,0,5,
37,98,1100000,779000,user_32,0,5,
44,85,1100000,4320000,user_36,0,4,
17,90,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
32,98,910000,0,user_24,0,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,88,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
55,94,460000,0,user_44,0,3,
27,97,420000,0,user_21,0,3,
34,77,360000,0,user_29,0,2,
21,99,360000,0,user_18,0,3,
54,81,340000,0,user_44,0,2,
50,84,320000,231000,user_40,0,2,
12,90,310000,0,user_11,0,2,
4,92,260000,0,user_4,0,2,
20,98,240000,0,user_18,0,2,
14,59,220000,0,user_11,0,1,
2,62,150001,0,user_2,0,1,1
9,63,150001,0,user_7,0,1,1
1,64,150000,39400,user_1,0,1,
56,65,150000,0,user_45,0,1,
58,66,150000,0,user_47,0,1,
18,67,150000,108000,user_17,0,1,
36,68,150000,0,user_30,0,1,
43,69,150000,121000,user_36,0,1,
3,72,149999,0,user_3,0,1,1
40,76,120000,0,user_33,0,1,
25,77,120000,0,user_20,0,1,
19,75,120000,0,user_18,0,1,
31,78,120000,350000,user_24,0,1,
28,79,120000,0,user_22,0,1,
38,80,120000,0,user_32,0,1,
59,83,110000,0,user_48,0,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,91,80000,0,user_1,0,1,
57,92,79000,0,user_45,0,1,
26,98,70000,0,user_21,0,1,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,34,19000000,0,user_39,0,19,
29,99,5000000,0,user_24,0,19,
47,97,3500000,0,user_40,0,14,
35,96,3500000,0,user_29,0,14,
46,95,3200000,0,user_40,0,12,
15,94,2600000,0,user_11,0,11,
33,98,2500000,0,user_27,0,11,
104,93,2400000,0,user_24,1,10,
97,98,2300000,0,user_15,1,10,
49,89,2100000,0,user_40,0,9,
30,96,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,9,
127,97,2000000,13800,user_48,1,9,
111,98,2000000,0,user_31,1,9,
51,81,1900000,0,user_41,0,7,
41,88,1800000,164000,user_34,0,7,
117,98,1600000,0,user_42,1,7,
100,89,1400000,0,user_17,1,6,
93,85,1100001,0,user_9,1,5,44
83,84,1100001,0,user_1,1,5,44
94,92,1100001,0,user_10,1,5,37
84,86,1100001,0,user_2,1,5,44
87,90,1100001,0,user_4,1,5,37
88,91,1100001,0,user_4,1,5,44
