block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
180,builder_14,proposer_6,40313127.13460805,78120007,647600
181,builder_10,proposer_4,43996534.83737496,97750019,1416600
182,builder_14,proposer_4,49150325.87794814,198180014,2348200
183,builder_10,proposer_3,53652884.82786557,659220014,1528500
184,builder_10,proposer_11,59957797.45720771,1281140015,19281300
185,builder_10,proposer_10,64884834.266936414,1289180004,19281300
186,builder_6,proposer_8,71352528.61199199,1293380006,19281300
187,builder_16,proposer_12,78488601.47655058,1259080011,17914800
188,builder_19,proposer_16,87339523.67304571,1266120006,17914800
189,builder_4,proposer_9,96190838.5528132,1328399993,19277800
190,builder_19,proposer_2,106823918.38986571,1277069995,17914800
191,builder_19,proposer_14,118037346.85884975,1309799997,17884400
192,builder_19,proposer_0,129906536.47991583,1309800002,17884400
193,builder_19,proposer_16,145634962.0927469,1309900005,17884400
194,builder_19,proposer_7,163319374.2146582,1338400016,17884400
195,builder_19,proposer_9,177116956.26992393,1338400022,17884400
196,builder_19,proposer_18,195862566.92438018,1339800027,184400
197,builder_19,proposer_15,215486032.90183407,1344600026,184400
198,builder_19,proposer_13,240647068.43784505,1344600026,184400
199,builder_19,proposer_5,265843980.07618934,1391700023,305400
200,builder_14,proposer_6,40313127.13460805,78120007,647600
201,builder_10,proposer_4,43996534.83737496,97750019,1416600
202,builder_14,proposer_4,49150325.87794814,198180014,2348200
203,builder_10,proposer_3,53652884.82786557,659220014,1528500
204,builder_10,proposer_11,59957797.45720771,1281140015,19281300
205,builder_10,proposer_10,64884834.266936414,1289180004,19281300
206,builder_6,proposer_8,71352528.61199199,1293380006,19281300
207,builder_16,proposer_12,78488601.47655058,1259080011,17914800
208,builder_19,proposer_16,87339523.67304571,1266120006,17914800
209,builder_4,proposer_9,96190838.5528132,1328399993,19277800
210,builder_19,proposer_2,106823918.38986571,1277069995,17914800
211,builder_19,proposer_14,118037346.85884975,1309799997,17884400
212,builder_19,proposer_0,129906536.47991583,1309800002,17884400
213,builder_19,proposer_16,145634962.0927469,1309900005,17884400
214,builder_19,proposer_7,163319374.2146582,1338400016,17884400
215,builder_19,proposer_9,177116956.26992393,1338400022,17884400
216,builder_19,proposer_18,195862566.92438018,1339800027,184400
217,builder_19,proposer_15,215486032.90183407,1344600026,184400
218,builder_19,proposer_13,240647068.43784505,1344600026,184400
219,builder_19,proposer_5,265843980.07618934,1391700023,305400
220,builder_14,proposer_6,40313127.13460805,78120007,647600
221,builder_10,proposer_4,43996534.83737496,97750019,1416600
222,builder_14,proposer_4,49150325.87794814,198180014,2348200
223,builder_10,proposer_3,53652884.82786557,659220014,1528500
224,builder_10,proposer_11,59957797.45720771,1281140015,19281300
225,builder_10,proposer_10,64884834.266936414,1289180004,19281300
226,builder_6,proposer_8,71352528.61199199,1293380006,19281300
227,builder_16,proposer_12,78488601.47655058,1259080011,17914800
228,builder_19,proposer_16,87339523.67304571,1266120006,17914800
229,builder_4,proposer_9,96190838.5528132,1328399993,19277800
230,builder_19,proposer_2,106823918.38986571,1277069995,17914800
231,builder_19,proposer_14,118037346.85884975,1309799997,17884400
232,builder_19,proposer_0,129906536.47991583,1309800002,17884400
233,builder_19,proposer_16,145634962.0927469,1309900005,17884400
234,builder_19,proposer_7,163319374.2146582,1338400016,17884400
235,builder_19,proposer_9,177116956.26992393,1338400022,17884400
236,builder_19,proposer_18,195862566.92438018,1339800027,184400
237,builder_19,proposer_15,215486032.90183407,1344600026,184400
238,builder_19,proposer_13,240647068.43784505,1344600026,184400
239,builder_19,proposer_5,265843980.07618934,1391700023,305400
240,builder_14,proposer_6,40313127.13460805,78120007,647600
241,builder_10,proposer_4,43996534.83737496,97750019,1416600
242,builder_14,proposer_4,49150325.87794814,198180014,2348200
243,builder_10,proposer_3,53652884.82786557,659220014,1528500
244,builder_10,proposer_11,59957797.45720771,1281140015,19281300
245,builder_10,proposer_10,64884834.266936414,1289180004,19281300
246,builder_6,proposer_8,71352528.61199199,1293380006,19281300
247,builder_16,proposer_12,78488601.47655058,1259080011,17914800
248,builder_19,proposer_16,87339523.67304571,1266120006,17914800
249,builder_4,proposer_9,96190838.5528132,1328399993,19277800
250,builder_19,proposer_2,106823918.38986571,1277069995,17914800
251,builder_19,proposer_14,118037346.85884975,1309799997,17884400
252,builder_19,proposer_0,129906536.47991583,1309800002,17884400
253,builder_19,proposer_16,145634962.0927469,1309900005,17884400
254,builder_19,proposer_7,163319374.2146582,1338400016,17884400
255,builder_19,proposer_9,177116956.26992393,1338400022,17884400
256,builder_19,proposer_18,195862566.92438018,1339800027,184400
257,builder_19,proposer_15,215486032.90183407,1344600026,184400
258,builder_19,proposer_13,240647068.43784505,1344600026,184400
259,builder_19,proposer_5,265843980.07618934,1391700023,305400
260,builder_11,proposer_15,97956522.34538114,195891002,281100
261,builder_11,proposer_14,109647306.70240983,260086997,281100
262,builder_19,proposer_4,120976531.87005399,302399998,85700
263,builder_19,proposer_9,134038396.6140828,313999996,17000
264,builder_9,proposer_12,145493553.8644438,319899998,17000
265,builder_9,proposer_15,162135662.0633141,320400001,17000
266,builder_9,proposer_9,176002456.95455274,326900001,30800
267,builder_9,proposer_16,196375984.80011404,355400004,30800
268,builder_9,proposer_11,214294488.09969282,357100005,30800
269,builder_9,proposer_17,236571959.05960783,357100005,30800
270,builder_9,proposer_18,260247167.68449247,386200007,30800
271,builder_19,proposer_19,288216464.7548218,383200005,30800
272,builder_19,proposer_10,319121259.46561295,383200005,30800
273,builder_9,proposer_6,339199141.7017683,386200009,30800
274,builder_19,proposer_17,335208844.06149393,383800006,30800
275,builder_11,proposer_3,345296238.02636814,389700010,30800
276,builder_9,proposer_4,339736272.2488178,397000011,540800
277,builder_5,proposer_12,355862500.0601648,398500015,540800
278,builder_8,proposer_2,353354192.8643659,400000016,540800
279,builder_4,proposer_7,357069732.83714616,404900025,540800
280,builder_11,proposer_15,97956522.34538114,195891002,281100
281,builder_11,proposer_14,109647306.70240983,260086997,281100
282,builder_19,proposer_4,120976531.87005399,302399998,85700
283,builder_19,proposer_9,134038396.6140828,313999996,17000
284,builder_9,proposer_12,145493553.8644438,319899998,17000
285,builder_9,proposer_15,162135662.0633141,320400001,17000
286,builder_9,proposer_9,176002456.95455274,326900001,30800
287,builder_9,proposer_16,196375984.80011404,355400004,30800
288,builder_9,proposer_11,214294488.09969282,357100005,30800
289,builder_9,proposer_17,236571959.05960783,357100005,30800
290,builder_9,proposer_18,260247167.68449247,386200007,30800
291,builder_19,proposer_19,288216464.7548218,383200005,30800
292,builder_19,proposer_10,319121259.46561295,383200005,30800
293,builder_9,proposer_6,339199141.7017683,386200009,30800
294,builder_19,proposer_17,335208844.06149393,383800006,30800
295,builder_11,proposer_3,345296238.02636814,389700010,30800
296,builder_9,proposer_4,339736272.2488178,397000011,540800
297,builder_5,proposer_12,355862500.0601648,398500015,540800
298,builder_8,proposer_2,353354192.8643659,400000016,540800
299,builder_4,proposer_7,357069732.83714616,404900025,540800
300,builder_11,proposer_15,97956522.34538114,195891002,281100
301,builder_11,proposer_14,109647306.70240983,260086997,281100
302,builder_19,proposer_4,120976531.87005399,302399998,85700
303,builder_19,proposer_9,134038396.6140828,313999996,17000
304,builder_9,proposer_12,145493553.8644438,319899998,17000
305,builder_9,proposer_15,162135662.0633141,320400001,17000
306,builder_9,proposer_9,176002456.95455274,326900001,30800
307,builder_9,proposer_16,196375984.80011404,355400004,30800
308,builder_9,proposer_11,214294488.09969282,357100005,30800
309,builder_9,proposer_17,236571959.05960783,357100005,30800
310,builder_9,proposer_18,260247167.68449247,386200007,30800
311,builder_19,proposer_19,288216464.7548218,383200005,30800
312,builder_19,proposer_10,319121259.46561295,383200005,30800
313,builder_9,proposer_6,339199141.7017683,386200009,30800
314,builder_19,proposer_17,335208844.06149393,383800006,30800
315,builder_11,proposer_3,345296238.02636814,389700010,30800
316,builder_9,proposer_4,339736272.2488178,397000011,540800
317,builder_5,proposer_12,355862500.0601648,398500015,540800
318,builder_8,proposer_2,353354192.8643659,400000016,540800
319,builder_4,proposer_7,357069732.83714616,404900025,540800
320,builder_11,proposer_15,97956522.34538114,195891002,281100
321,builder_11,proposer_14,109647306.70240983,260086997,281100
322,builder_19,proposer_4,120976531.87005399,302399998,85700
323,builder_19,proposer_9,134038396.6140828,313999996,17000
324,builder_9,proposer_12,145493553.8644438,319899998,17000
325,builder_9,proposer_15,162135662.0633141,320400001,17000
326,builder_9,proposer_9,176002456.95455274,326900001,30800
327,builder_9,proposer_16,196375984.80011404,355400004,30800
328,builder_9,proposer_11,214294488.09969282,357100005,30800
329,builder_9,proposer_17,236571959.05960783,357100005,30800
330,builder_9,proposer_18,260247167.68449247,386200007,30800
331,builder_19,proposer_19,288216464.7548218,383200005,30800
332,builder_19,proposer_10,319121259.46561295,383200005,30800
333,builder_9,proposer_6,339199141.7017683,386200009,30800
334,builder_19,proposer_17,335208844.06149393,383800006,30800
335,builder_11,proposer_3,345296238.02636814,389700010,30800
336,builder_9,proposer_4,339736272.2488178,397000011,540800
337,builder_5,proposer_12,355862500.0601648,398500015,540800
338,builder_8,proposer_2,353354192.8643659,400000016,540800
339,builder_4,proposer_7,357069732.83714616,404900025,540800
340,builder_11,proposer_15,97956522.34538114,195891002,281100
341,builder_11,proposer_14,109647306.70240983,260086997,281100
342,builder_19,proposer_4,120976531.87005399,302399998,85700
343,builder_19,proposer_9,134038396.6140828,313999996,17000
344,builder_9,proposer_12,145493553.8644438,319899998,17000
345,builder_9,proposer_15,162135662.0633141,320400001,17000
346,builder_9,proposer_9,176002456.95455274,326900001,30800
347,builder_9,proposer_16,196375984.80011404,355400004,30800
348,builder_9,proposer_11,214294488.09969282,357100005,30800
349,builder_9,proposer_17,236571959.05960783,357100005,30800
350,builder_9,proposer_18,260247167.68449247,386200007,30800
351,builder_19,proposer_19,288216464.7548218,383200005,30800
352,builder_19,proposer_10,319121259.46561295,383200005,30800
353,builder_9,proposer_6,339199141.7017683,386200009,30800
354,builder_19,proposer_17,335208844.06149393,383800006,30800
355,builder_11,proposer_3,345296238.02636814,389700010,30800
356,builder_9,proposer_4,339736272.2488178,397000011,540800
357,builder_5,proposer_12,355862500.0601648,398500015,540800
358,builder_8,proposer_2,353354192.8643659,400000016,540800
359,builder_4,proposer_7,357069732.83714616,404900025,540800
360,builder_11,proposer_15,97956522.34538114,195891002,281100
361,builder_11,proposer_14,109647306.70240983,260086997,281100
362,builder_19,proposer_4,120976531.87005399,302399998,85700
363,builder_19,proposer_9,134038396.6140828,313999996,17000
364,builder_9,proposer_12,145493553.8644438,319899998,17000
365,builder_9,proposer_15,162135662.0633141,320400001,17000
366,builder_9,proposer_9,176002456.95455274,326900001,30800
367,builder_9,proposer_16,196375984.80011404,355400004,30800
368,builder_9,proposer_11,214294488.09969282,357100005,30800
369,builder_9,proposer_17,236571959.05960783,357100005,30800
370,builder_9,proposer_18,260247167.68449247,386200007,30800
371,builder_19,proposer_19,288216464.7548218,383200005,30800
372,builder_19,proposer_10,319121259.46561295,383200005,30800
373,builder_9,proposer_6,339199141.7017683,386200009,30800
374,builder_19,proposer_17,335208844.06149393,383800006,30800
375,builder_11,proposer_3,345296238.02636814,389700010,30800
376,builder_9,proposer_4,339736272.2488178,397000011,540800
377,builder_5,proposer_12,355862500.0601648,398500015,540800
378,builder_8,proposer_2,353354192.8643659,400000016,540800
379,builder_4,proposer_7,357069732.83714616,404900025,540800
380,builder_11,proposer_15,97956522.34538114,195891002,281100
381,builder_11,proposer_14,109647306.70240983,260086997,281100
382,builder_19,proposer_4,120976531.87005399,302399998,85700
383,builder_19,proposer_9,134038396.6140828,313999996,17000
384,builder_9,proposer_12,145493553.8644438,319899998,17000
385,builder_9,proposer_15,162135662.0633141,320400001,17000
386,builder_9,proposer_9,176002456.95455274,326900001,30800
387,builder_9,proposer_16,196375984.80011404,355400004,30800
388,builder_9,proposer_11,214294488.09969282,357100005,30800
389,builder_9,proposer_17,236571959.05960783,357100005,30800
390,builder_9,proposer_18,260247167.68449247,386200007,30800
391,builder_19,proposer_19,288216464.7548218,383200005,30800
392,builder_19,proposer_10,319121259.46561295,383200005,30800
393,builder_9,proposer_6,339199141.7017683,386200009,30800
394,builder_19,proposer_17,335208844.06149393,383800006,30800
395,builder_11,proposer_3,345296238.02636814,389700010,30800
396,builder_9,proposer_4,339736272.2488178,397000011,540800
397,builder_5,proposer_12,355862500.0601648,398500015,540800
398,builder_8,proposer_2,353354192.8643659,400000016,540800
399,builder_4,proposer_7,357069732.83714616,404900025,540800
400,builder_11,proposer_15,97956522.34538114,195891002,281100
401,builder_11,proposer_14,109647306.70240983,260086997,281100
402,builder_19,proposer_4,120976531.87005399,302399998,85700
403,builder_19,proposer_9,134038396.6140828,313999996,17000
404,builder_9,proposer_12,145493553.8644438,319899998,17000
405,builder_9,proposer_15,162135662.0633141,320400001,17000
406,builder_9,proposer_9,176002456.95455274,326900001,30800
407,builder_9,proposer_16,196375984.80011404,355400004,30800
408,builder_9,proposer_11,214294488.09969282,357100005,30800
409,builder_9,proposer_17,236571959.05960783,357100005,30800
410,builder_9,proposer_18,260247167.68449247,386200007,30800
411,builder_19,proposer_19,288216464.7548218,383200005,30800
412,builder_19,proposer_10,319121259.46561295,383200005,30800
413,builder_9,proposer_6,339199141.7017683,386200009,30800
414,builder_19,proposer_17,335208844.06149393,383800006,30800
415,builder_11,proposer_3,345296238.02636814,389700010,30800
416,builder_9,proposer_4,339736272.2488178,397000011,540800
417,builder_5,proposer_12,355862500.0601648,398500015,540800
418,builder_8,proposer_2,353354192.8643659,400000016,540800
419,builder_4,proposer_7,357069732.83714616,404900025,540800
420,builder_11,proposer_15,97956522.34538114,195891002,281100
421,builder_11,proposer_14,109647306.70240983,260086997,281100
422,builder_19,proposer_4,120976531.87005399,302399998,85700
423,builder_19,proposer_9,134038396.6140828,313999996,17000
424,builder_9,proposer_12,145493553.8644438,319899998,17000
425,builder_9,proposer_15,162135662.0633141,320400001,17000
426,builder_9,proposer_9,176002456.95455274,326900001,30800
427,builder_9,proposer_16,196375984.80011404,355400004,30800
428,builder_9,proposer_11,214294488.09969282,357100005,30800
429,builder_9,proposer_17,236571959.05960783,357100005,30800
430,builder_9,proposer_18,260247167.68449247,386200007,30800
431,builder_19,proposer_19,288216464.7548218,383200005,30800
432,builder_19,proposer_10,319121259.46561295,383200005,30800
433,builder_9,proposer_6,339199141.7017683,386200009,30800
434,builder_19,proposer_17,335208844.06149393,383800006,30800
435,builder_11,proposer_3,345296238.02636814,389700010,30800
436,builder_9,proposer_4,339736272.2488178,397000011,540800
437,builder_5,proposer_12,355862500.0601648,398500015,540800
438,builder_8,proposer_2,353354192.8643659,400000016,540800
439,builder_4,proposer_7,357069732.83714616,404900025,540800
440,builder_11,proposer_15,97956522.34538114,195891002,281100
441,builder_11,proposer_14,109647306.70240983,260086997,281100
442,builder_19,proposer_4,120976531.87005399,302399998,85700
443,builder_19,proposer_9,134038396.6140828,313999996,17000
444,builder_9,proposer_12,145493553.8644438,319899998,17000
445,builder_9,proposer_15,162135662.0633141,320400001,17000
446,builder_9,proposer_9,176002456.95455274,326900001,30800
447,builder_9,proposer_16,196375984.80011404,355400004,30800
448,builder_9,proposer_11,214294488.09969282,357100005,30800
449,builder_9,proposer_17,236571959.05960783,357100005,30800
450,builder_9,proposer_18,260247167.68449247,386200007,30800
451,builder_19,proposer_19,288216464.7548218,383200005,30800
452,builder_19,proposer_10,319121259.46561295,383200005,30800
453,builder_9,proposer_6,339199141.7017683,386200009,30800
454,builder_19,proposer_17,335208844.06149393,383800006,30800
455,builder_11,proposer_3,345296238.02636814,389700010,30800
456,builder_9,proposer_4,339736272.2488178,397000011,540800
457,builder_5,proposer_12,355862500.0601648,398500015,540800
458,builder_8,proposer_2,353354192.8643659,400000016,540800
459,builder_4,proposer_7,357069732.83714616,404900025,540800
460,builder_11,proposer_15,97956522.34538114,195891002,281100
461,builder_11,proposer_14,109647306.70240983,260086997,281100
462,builder_19,proposer_4,120976531.87005399,302399998,85700
463,builder_19,proposer_9,134038396.6140828,313999996,17000
464,builder_9,proposer_12,145493553.8644438,319899998,17000
465,builder_9,proposer_15,162135662.0633141,320400001,17000
466,builder_9,proposer_9,176002456.95455274,326900001,30800
467,builder_9,proposer_16,196375984.80011404,355400004,30800
468,builder_9,proposer_11,214294488.09969282,357100005,30800
469,builder_9,proposer_17,236571959.05960783,357100005,30800
470,builder_9,proposer_18,260247167.68449247,386200007,30800
471,builder_19,proposer_19,288216464.7548218,383200005,30800
472,builder_19,proposer_10,319121259.46561295,383200005,30800
473,builder_9,proposer_6,339199141.7017683,386200009,30800
474,builder_19,proposer_17,335208844.06149393,383800006,30800
475,builder_11,proposer_3,345296238.02636814,389700010,30800
476,builder_9,proposer_4,339736272.2488178,397000011,540800
477,builder_5,proposer_12,355862500.0601648,398500015,540800
478,builder_8,proposer_2,353354192.8643659,400000016,540800
479,builder_4,proposer_7,357069732.83714616,404900025,540800
480,builder_11,proposer_15,97956522.34538114,195891002,281100
481,builder_11,proposer_14,109647306.70240983,260086997,281100
482,builder_19,proposer_4,120976531.87005399,302399998,85700
