id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
15,62,6100000,0,user_13,0,19,
28,98,5000000,0,user_23,0,19,
59,99,4200000,0,user_48,0,16,
34,94,3500000,0,user_28,0,13,
46,95,3500000,0,user_39,0,13,
45,98,3200000,0,user_39,0,12,
14,98,2600000,0,user_10,0,11,
32,96,2500000,0,user_26,0,10,
48,83,2100000,0,user_39,0,8,
29,88,2000000,0,user_23,0,8,
50,97,1900000,0,user_40,0,8,
40,87,1800000,164000,user_33,0,7,
12,99,1100000,0,user_10,0,5,
16,94,1000000,0,user_13,0,4,
51,95,1000000,19700,user_40,0,4,
31,81,910000,0,user_23,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
9,86,660000,0,user_7,0,3,
7,89,659999,0,user_5,0,3,5
21,95,630000,0,user_17,0,3,
38,99,460000,0,user_32,0,3,
26,76,420000,0,user_20,0,2,
33,79,360000,0,user_28,0,2,
20,78,360000,0,user_17,0,2,
49,84,320000,231000,user_39,0,2,
11,85,310000,0,user_10,0,2,
4,88,260000,0,user_4,0,2,
19,95,240000,0,user_17,0,2,
13,98,220000,0,user_10,0,2,
2,64,150001,0,user_2,0,1,1
1,69,150000,39400,user_1,0,1,
55,66,150000,0,user_44,0,1,
35,68,150000,0,user_29,0,1,
57,65,150000,0,user_46,0,1,
17,67,150000,108000,user_16,0,1,
3,73,149999,0,user_3,0,1,1
24,74,120000,0,user_19,0,1,
27,75,120000,0,user_21,0,1,
39,77,120000,0,user_32,0,1,
18,78,120000,0,user_17,0,1,
30,79,120000,350000,user_23,0,1,
58,83,110000,0,user_47,0,1,
47,92,84000,0,user_39,0,1,
52,93,84000,322000,user_41,0,1,
0,94,80000,0,user_1,0,1,
56,95,79000,0,user_44,0,1,
22,97,77000,0,user_18,0,1,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
44,30,19000000,0,user_38,0,19,
15,62,6100000,0,user_13,0,19,
28,98,5000000,0,user_23,0,19,
122,97,4500000,0,user_45,1,17,
59,99,4200000,0,user_48,0,16,
101,91,4200000,0,user_20,1,15,
34,94,3500000,0,user_28,0,13,
46,95,3500000,0,user_39,0,13,
45,98,3200000,0,user_39,0,12,
14,98,2600000,0,user_10,0,11,
32,96,2500000,0,user_26,0,10,
124,94,2500000,0,user_48,1,10,
98,93,2400000,0,user_17,1,9,
