block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
160,builder_17,proposer_3,84129577.31335403,165420004,4474130
161,builder_17,proposer_15,92873133.99707614,227461001,4975070
162,builder_17,proposer_14,101613878.14643812,361380009,548350
163,builder_17,proposer_3,109952728.74497819,410880002,346950
164,builder_17,proposer_17,122740795.62874909,541350003,318680
165,builder_17,proposer_4,132330646.94908895,595640000,304780
166,builder_17,proposer_18,146530979.09377694,650200000,252500
167,builder_17,proposer_3,160035709.26036945,797300003,252500
168,builder_17,proposer_4,176973313.1358689,797500004,252500
169,builder_17,proposer_7,191398454.94359848,831500002,197510
170,builder_17,proposer_19,209609009.74645627,886900002,418150
171,builder_17,proposer_10,233513156.64110908,973300002,4890850
172,builder_17,proposer_17,258002553.46458265,976700002,565210
173,builder_17,proposer_18,287337836.2342185,985200002,546610
174,builder_17,proposer_16,314426100.08634114,1019100002,707610
175,builder_17,proposer_7,339067562.95711064,1022300002,963610
176,builder_18,proposer_10,379656886.6927613,1039600002,963610
177,builder_18,proposer_17,413576241.6710754,1087400002,1012710
178,builder_18,proposer_0,460666670.5315186,1133100002,1199340
179,builder_18,proposer_12,503786229.5243298,1144800002,1192950
180,builder_17,proposer_3,84129577.31335403,165420004,4474130
181,builder_17,proposer_15,92873133.99707614,227461001,4975070
182,builder_17,proposer_14,101613878.14643812,361380009,548350
183,builder_17,proposer_3,109952728.74497819,410880002,346950
184,builder_17,proposer_17,122740795.62874909,541350003,318680
185,builder_17,proposer_4,132330646.94908895,595640000,304780
186,builder_17,proposer_18,146530979.09377694,650200000,252500
187,builder_17,proposer_3,160035709.26036945,797300003,252500
188,builder_17,proposer_4,176973313.1358689,797500004,252500
189,builder_17,proposer_7,191398454.94359848,831500002,197510
190,builder_17,proposer_19,209609009.74645627,886900002,418150
191,builder_17,proposer_10,233513156.64110908,973300002,4890850
192,builder_17,proposer_17,258002553.46458265,976700002,565210
193,builder_17,proposer_18,287337836.2342185,985200002,546610
194,builder_17,proposer_16,314426100.08634114,1019100002,707610
195,builder_17,proposer_7,339067562.95711064,1022300002,963610
196,builder_18,proposer_10,379656886.6927613,1039600002,963610
197,builder_18,proposer_17,413576241.6710754,1087400002,1012710
198,builder_18,proposer_0,460666670.5315186,1133100002,1199340
199,builder_18,proposer_12,503786229.5243298,1144800002,1192950
200,builder_17,proposer_3,84129577.31335403,165420004,4474130
201,builder_17,proposer_15,92873133.99707614,227461001,4975070
202,builder_17,proposer_14,101613878.14643812,361380009,548350
203,builder_17,proposer_3,109952728.74497819,410880002,346950
204,builder_17,proposer_17,122740795.62874909,541350003,318680
205,builder_17,proposer_4,132330646.94908895,595640000,304780
206,builder_17,proposer_18,146530979.09377694,650200000,252500
207,builder_17,proposer_3,160035709.26036945,797300003,252500
208,builder_17,proposer_4,176973313.1358689,797500004,252500
209,builder_17,proposer_7,191398454.94359848,831500002,197510
210,builder_17,proposer_19,209609009.74645627,886900002,418150
211,builder_17,proposer_10,233513156.64110908,973300002,4890850
212,builder_17,proposer_17,258002553.46458265,976700002,565210
213,builder_17,proposer_18,287337836.2342185,985200002,546610
214,builder_17,proposer_16,314426100.08634114,1019100002,707610
215,builder_17,proposer_7,339067562.95711064,1022300002,963610
216,builder_18,proposer_10,379656886.6927613,1039600002,963610
217,builder_18,proposer_17,413576241.6710754,1087400002,1012710
218,builder_18,proposer_0,460666670.5315186,1133100002,1199340
219,builder_18,proposer_12,503786229.5243298,1144800002,1192950
220,builder_17,proposer_3,84129577.31335403,165420004,4474130
221,builder_17,proposer_15,92873133.99707614,227461001,4975070
222,builder_17,proposer_14,101613878.14643812,361380009,548350
223,builder_17,proposer_3,109952728.74497819,410880002,346950
224,builder_17,proposer_17,122740795.62874909,541350003,318680
225,builder_17,proposer_4,132330646.94908895,595640000,304780
226,builder_17,proposer_18,146530979.09377694,650200000,252500
227,builder_17,proposer_3,160035709.26036945,797300003,252500
228,builder_17,proposer_4,176973313.1358689,797500004,252500
229,builder_17,proposer_7,191398454.94359848,831500002,197510
230,builder_17,proposer_19,209609009.74645627,886900002,418150
231,builder_17,proposer_10,233513156.64110908,973300002,4890850
232,builder_17,proposer_17,258002553.46458265,976700002,565210
233,builder_17,proposer_18,287337836.2342185,985200002,546610
234,builder_17,proposer_16,314426100.08634114,1019100002,707610
235,builder_17,proposer_7,339067562.95711064,1022300002,963610
236,builder_18,proposer_10,379656886.6927613,1039600002,963610
237,builder_18,proposer_17,413576241.6710754,1087400002,1012710
238,builder_18,proposer_0,460666670.5315186,1133100002,1199340
239,builder_18,proposer_12,503786229.5243298,1144800002,1192950
240,builder_17,proposer_3,84129577.31335403,165420004,4474130
241,builder_17,proposer_15,92873133.99707614,227461001,4975070
242,builder_17,proposer_14,101613878.14643812,361380009,548350
243,builder_17,proposer_3,109952728.74497819,410880002,346950
244,builder_17,proposer_17,122740795.62874909,541350003,318680
245,builder_17,proposer_4,132330646.94908895,595640000,304780
246,builder_17,proposer_18,146530979.09377694,650200000,252500
247,builder_17,proposer_3,160035709.26036945,797300003,252500
248,builder_17,proposer_4,176973313.1358689,797500004,252500
249,builder_17,proposer_7,191398454.94359848,831500002,197510
250,builder_17,proposer_19,209609009.74645627,886900002,418150
251,builder_17,proposer_10,233513156.64110908,973300002,4890850
252,builder_17,proposer_17,258002553.46458265,976700002,565210
253,builder_17,proposer_18,287337836.2342185,985200002,546610
254,builder_17,proposer_16,314426100.08634114,1019100002,707610
255,builder_17,proposer_7,339067562.95711064,1022300002,963610
256,builder_18,proposer_10,379656886.6927613,1039600002,963610
257,builder_18,proposer_17,413576241.6710754,1087400002,1012710
258,builder_18,proposer_0,460666670.5315186,1133100002,1199340
259,builder_18,proposer_12,503786229.5243298,1144800002,1192950
260,builder_17,proposer_3,25572033.633385647,51523000,454100
261,builder_17,proposer_19,28227417.878545947,89915998,746400
262,builder_17,proposer_2,30500492.58154753,205539995,765400
263,builder_16,proposer_13,33399122.693509508,261990003,860500
264,builder_17,proposer_1,36443098.9602389,288540002,669000
265,builder_17,proposer_2,39907158.953863055,404400005,552700
266,builder_17,proposer_1,44772367.4710427,544800002,966400
267,builder_17,proposer_16,49909533.34830857,852300009,947300
268,builder_17,proposer_18,55065859.02464417,961200011,749200
269,builder_17,proposer_17,60086752.52472161,1068600004,749200
270,builder_17,proposer_7,66830779.55695619,1157399998,749200
271,builder_17,proposer_0,72785142.00652318,1233099996,749200
272,builder_17,proposer_12,80692831.63758852,1247099996,715400
273,builder_17,proposer_7,89999921.15891336,1303599996,715400
274,builder_17,proposer_3,98674289.56297831,1303799996,715400
275,builder_17,proposer_6,110402126.72908814,1374799996,1162400
276,builder_17,proposer_8,123734151.50198211,1430899996,1261400
277,builder_17,proposer_3,135836431.0537652,1501499996,1746800
278,builder_17,proposer_0,150244479.5323218,1517999996,1794500
279,builder_17,proposer_12,168501074.29819852,1524199996,1808300
280,builder_17,proposer_3,25572033.633385647,51523000,454100
281,builder_17,proposer_19,28227417.878545947,89915998,746400
282,builder_17,proposer_2,30500492.58154753,205539995,765400
283,builder_16,proposer_13,33399122.693509508,261990003,860500
284,builder_17,proposer_1,36443098.9602389,288540002,669000
285,builder_17,proposer_2,39907158.953863055,404400005,552700
286,builder_17,proposer_1,44772367.4710427,544800002,966400
287,builder_17,proposer_16,49909533.34830857,852300009,947300
288,builder_17,proposer_18,55065859.02464417,961200011,749200
289,builder_17,proposer_17,60086752.52472161,1068600004,749200
290,builder_17,proposer_7,66830779.55695619,1157399998,749200
291,builder_17,proposer_0,72785142.00652318,1233099996,749200
292,builder_17,proposer_12,80692831.63758852,1247099996,715400
293,builder_17,proposer_7,89999921.15891336,1303599996,715400
294,builder_17,proposer_3,98674289.56297831,1303799996,715400
295,builder_17,proposer_6,110402126.72908814,1374799996,1162400
296,builder_17,proposer_8,123734151.50198211,1430899996,1261400
297,builder_17,proposer_3,135836431.0537652,1501499996,1746800
298,builder_17,proposer_0,150244479.5323218,1517999996,1794500
299,builder_17,proposer_12,168501074.29819852,1524199996,1808300
300,builder_17,proposer_3,25572033.633385647,51523000,454100
301,builder_17,proposer_19,28227417.878545947,89915998,746400
302,builder_17,proposer_2,30500492.58154753,205539995,765400
303,builder_16,proposer_13,33399122.693509508,261990003,860500
304,builder_17,proposer_1,36443098.9602389,288540002,669000
305,builder_17,proposer_2,39907158.953863055,404400005,552700
306,builder_17,proposer_1,44772367.4710427,544800002,966400
307,builder_17,proposer_16,49909533.34830857,852300009,947300
308,builder_17,proposer_18,55065859.02464417,961200011,749200
309,builder_17,proposer_17,60086752.52472161,1068600004,749200
310,builder_17,proposer_7,66830779.55695619,1157399998,749200
311,builder_17,proposer_0,72785142.00652318,1233099996,749200
312,builder_17,proposer_12,80692831.63758852,1247099996,715400
313,builder_17,proposer_7,89999921.15891336,1303599996,715400
314,builder_17,proposer_3,98674289.56297831,1303799996,715400
315,builder_17,proposer_6,110402126.72908814,1374799996,1162400
316,builder_17,proposer_8,123734151.50198211,1430899996,1261400
317,builder_17,proposer_3,135836431.0537652,1501499996,1746800
318,builder_17,proposer_0,150244479.5323218,1517999996,1794500
319,builder_17,proposer_12,168501074.29819852,1524199996,1808300
320,builder_17,proposer_3,25572033.633385647,51523000,454100
321,builder_17,proposer_19,28227417.878545947,89915998,746400
322,builder_17,proposer_2,30500492.58154753,205539995,765400
323,builder_16,proposer_13,33399122.693509508,261990003,860500
324,builder_17,proposer_1,36443098.9602389,288540002,669000
325,builder_17,proposer_2,39907158.953863055,404400005,552700
326,builder_17,proposer_1,44772367.4710427,544800002,966400
327,builder_17,proposer_16,49909533.34830857,852300009,947300
328,builder_17,proposer_18,55065859.02464417,961200011,749200
329,builder_17,proposer_17,60086752.52472161,1068600004,749200
330,builder_17,proposer_7,66830779.55695619,1157399998,749200
331,builder_17,proposer_0,72785142.00652318,1233099996,749200
332,builder_17,proposer_12,80692831.63758852,1247099996,715400
333,builder_17,proposer_7,89999921.15891336,1303599996,715400
334,builder_17,proposer_3,98674289.56297831,1303799996,715400
335,builder_17,proposer_6,110402126.72908814,1374799996,1162400
336,builder_17,proposer_8,123734151.50198211,1430899996,1261400
337,builder_17,proposer_3,135836431.0537652,1501499996,1746800
338,builder_17,proposer_0,150244479.5323218,1517999996,1794500
339,builder_17,proposer_12,168501074.29819852,1524199996,1808300
340,builder_17,proposer_3,25572033.633385647,51523000,454100
341,builder_17,proposer_19,28227417.878545947,89915998,746400
342,builder_17,proposer_2,30500492.58154753,205539995,765400
343,builder_16,proposer_13,33399122.693509508,261990003,860500
344,builder_17,proposer_1,36443098.9602389,288540002,669000
345,builder_17,proposer_2,39907158.953863055,404400005,552700
346,builder_17,proposer_1,44772367.4710427,544800002,966400
347,builder_17,proposer_16,49909533.34830857,852300009,947300
348,builder_17,proposer_18,55065859.02464417,961200011,749200
349,builder_17,proposer_17,60086752.52472161,1068600004,749200
350,builder_17,proposer_7,66830779.55695619,1157399998,749200
351,builder_17,proposer_0,72785142.00652318,1233099996,749200
352,builder_17,proposer_12,80692831.63758852,1247099996,715400
353,builder_17,proposer_7,89999921.15891336,1303599996,715400
354,builder_17,proposer_3,98674289.56297831,1303799996,715400
355,builder_17,proposer_6,110402126.72908814,1374799996,1162400
356,builder_17,proposer_8,123734151.50198211,1430899996,1261400
357,builder_17,proposer_3,135836431.0537652,1501499996,1746800
358,builder_17,proposer_0,150244479.5323218,1517999996,1794500
359,builder_17,proposer_12,168501074.29819852,1524199996,1808300
360,builder_17,proposer_3,25572033.633385647,51523000,454100
361,builder_17,proposer_19,28227417.878545947,89915998,746400
362,builder_17,proposer_2,30500492.58154753,205539995,765400
363,builder_16,proposer_13,33399122.693509508,261990003,860500
364,builder_17,proposer_1,36443098.9602389,288540002,669000
365,builder_17,proposer_2,39907158.953863055,404400005,552700
366,builder_17,proposer_1,44772367.4710427,544800002,966400
367,builder_17,proposer_16,49909533.34830857,852300009,947300
368,builder_17,proposer_18,55065859.02464417,961200011,749200
369,builder_17,proposer_17,60086752.52472161,1068600004,749200
370,builder_17,proposer_7,66830779.55695619,1157399998,749200
371,builder_17,proposer_0,72785142.00652318,1233099996,749200
372,builder_17,proposer_12,80692831.63758852,1247099996,715400
373,builder_17,proposer_7,89999921.15891336,1303599996,715400
374,builder_17,proposer_3,98674289.56297831,1303799996,715400
375,builder_17,proposer_6,110402126.72908814,1374799996,1162400
376,builder_17,proposer_8,123734151.50198211,1430899996,1261400
377,builder_17,proposer_3,135836431.0537652,1501499996,1746800
378,builder_17,proposer_0,150244479.5323218,1517999996,1794500
379,builder_17,proposer_12,168501074.29819852,1524199996,1808300
380,builder_17,proposer_3,25572033.633385647,51523000,454100
381,builder_17,proposer_19,28227417.878545947,89915998,746400
382,builder_17,proposer_2,30500492.58154753,205539995,765400
383,builder_16,proposer_13,33399122.693509508,261990003,860500
384,builder_17,proposer_1,36443098.9602389,288540002,669000
385,builder_17,proposer_2,39907158.953863055,404400005,552700
386,builder_17,proposer_1,44772367.4710427,544800002,966400
387,builder_17,proposer_16,49909533.34830857,852300009,947300
388,builder_17,proposer_18,55065859.02464417,961200011,749200
389,builder_17,proposer_17,60086752.52472161,1068600004,749200
390,builder_17,proposer_7,66830779.55695619,1157399998,749200
391,builder_17,proposer_0,72785142.00652318,1233099996,749200
392,builder_17,proposer_12,80692831.63758852,1247099996,715400
393,builder_17,proposer_7,89999921.15891336,1303599996,715400
394,builder_17,proposer_3,98674289.56297831,1303799996,715400
395,builder_17,proposer_6,110402126.72908814,1374799996,1162400
396,builder_17,proposer_8,123734151.50198211,1430899996,1261400
397,builder_17,proposer_3,135836431.0537652,1501499996,1746800
398,builder_17,proposer_0,150244479.5323218,1517999996,1794500
399,builder_17,proposer_12,168501074.29819852,1524199996,1808300
400,builder_17,proposer_3,25572033.633385647,51523000,454100
401,builder_17,proposer_19,28227417.878545947,89915998,746400
402,builder_17,proposer_2,30500492.58154753,205539995,765400
403,builder_16,proposer_13,33399122.693509508,261990003,860500
404,builder_17,proposer_1,36443098.9602389,288540002,669000
405,builder_17,proposer_2,39907158.953863055,404400005,552700
406,builder_17,proposer_1,44772367.4710427,544800002,966400
407,builder_17,proposer_16,49909533.34830857,852300009,947300
408,builder_17,proposer_18,55065859.02464417,961200011,749200
409,builder_17,proposer_17,60086752.52472161,1068600004,749200
410,builder_17,proposer_7,66830779.55695619,1157399998,749200
411,builder_17,proposer_0,72785142.00652318,1233099996,749200
412,builder_17,proposer_12,80692831.63758852,1247099996,715400
413,builder_17,proposer_7,89999921.15891336,1303599996,715400
414,builder_17,proposer_3,98674289.56297831,1303799996,715400
415,builder_17,proposer_6,110402126.72908814,1374799996,1162400
416,builder_17,proposer_8,123734151.50198211,1430899996,1261400
417,builder_17,proposer_3,135836431.0537652,1501499996,1746800
418,builder_17,proposer_0,150244479.5323218,1517999996,1794500
419,builder_17,proposer_12,168501074.29819852,1524199996,1808300
420,builder_17,proposer_3,25572033.633385647,51523000,454100
421,builder_17,proposer_19,28227417.878545947,89915998,746400
422,builder_17,proposer_2,30500492.58154753,205539995,765400
423,builder_16,proposer_13,33399122.693509508,261990003,860500
424,builder_17,proposer_1,36443098.9602389,288540002,669000
425,builder_17,proposer_2,39907158.953863055,404400005,552700
426,builder_17,proposer_1,44772367.4710427,544800002,966400
427,builder_17,proposer_16,49909533.34830857,852300009,947300
428,builder_17,proposer_18,55065859.02464417,961200011,749200
429,builder_17,proposer_17,60086752.52472161,1068600004,749200
430,builder_17,proposer_7,66830779.55695619,1157399998,749200
431,builder_17,proposer_0,72785142.00652318,1233099996,749200
432,builder_17,proposer_12,80692831.63758852,1247099996,715400
433,builder_17,proposer_7,89999921.15891336,1303599996,715400
434,builder_17,proposer_3,98674289.56297831,1303799996,715400
435,builder_17,proposer_6,110402126.72908814,1374799996,1162400
436,builder_17,proposer_8,123734151.50198211,1430899996,1261400
437,builder_17,proposer_3,135836431.0537652,1501499996,1746800
438,builder_17,proposer_0,150244479.5323218,1517999996,1794500
439,builder_17,proposer_12,168501074.29819852,1524199996,1808300
440,builder_17,proposer_3,25572033.633385647,51523000,454100
441,builder_17,proposer_19,28227417.878545947,89915998,746400
442,builder_17,proposer_2,30500492.58154753,205539995,765400
443,builder_16,proposer_13,33399122.693509508,261990003,860500
444,builder_17,proposer_1,36443098.9602389,288540002,669000
445,builder_17,proposer_2,39907158.953863055,404400005,552700
446,builder_17,proposer_1,44772367.4710427,544800002,966400
447,builder_17,proposer_16,49909533.34830857,852300009,947300
448,builder_17,proposer_18,55065859.02464417,961200011,749200
449,builder_17,proposer_17,60086752.52472161,1068600004,749200
450,builder_17,proposer_7,66830779.55695619,1157399998,749200
451,builder_17,proposer_0,72785142.00652318,1233099996,749200
452,builder_17,proposer_12,80692831.63758852,1247099996,715400
453,builder_17,proposer_7,89999921.15891336,1303599996,715400
454,builder_17,proposer_3,98674289.56297831,1303799996,715400
455,builder_17,proposer_6,110402126.72908814,1374799996,1162400
456,builder_17,proposer_8,123734151.50198211,1430899996,1261400
457,builder_17,proposer_3,135836431.0537652,1501499996,1746800
458,builder_17,proposer_0,150244479.5323218,1517999996,1794500
459,builder_17,proposer_12,168501074.29819852,1524199996,1808300
460,builder_17,proposer_3,25572033.633385647,51523000,454100
461,builder_17,proposer_19,28227417.878545947,89915998,746400
462,builder_17,proposer_2,30500492.58154753,205539995,765400
463,builder_16,proposer_13,33399122.693509508,261990003,860500
464,builder_17,proposer_1,36443098.9602389,288540002,669000
465,builder_17,proposer_2,39907158.953863055,404400005,552700
466,builder_17,proposer_1,44772367.4710427,544800002,966400
467,builder_17,proposer_16,49909533.34830857,852300009,947300
468,builder_17,proposer_18,55065859.02464417,961200011,749200
469,builder_17,proposer_17,60086752.52472161,1068600004,749200
470,builder_17,proposer_7,66830779.55695619,1157399998,749200
471,builder_17,proposer_0,72785142.00652318,1233099996,749200
472,builder_17,proposer_12,80692831.63758852,1247099996,715400
473,builder_17,proposer_7,89999921.15891336,1303599996,715400
474,builder_17,proposer_3,98674289.56297831,1303799996,715400
475,builder_17,proposer_6,110402126.72908814,1374799996,1162400
476,builder_17,proposer_8,123734151.50198211,1430899996,1261400
477,builder_17,proposer_3,135836431.0537652,1501499996,1746800
478,builder_17,proposer_0,150244479.5323218,1517999996,1794500
479,builder_17,proposer_12,168501074.29819852,1524199996,1808300
480,builder_17,proposer_3,25572033.633385647,51523000,454100
481,builder_17,proposer_19,28227417.878545947,89915998,746400
482,builder_17,proposer_2,30500492.58154753,205539995,765400
483,builder_16,proposer_13,33399122.693509508,261990003,860500
484,builder_17,proposer_1,36443098.9602389,288540002,669000
