block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_18,proposer_10,95910915.43834922,931299993,2698520
125,builder_18,proposer_9,105389625.59267886,1042800001,2840100
126,builder_18,proposer_7,114969383.9872182,1170100019,3812900
127,builder_18,proposer_17,124800048.36675757,1217800005,3877500
128,builder_16,proposer_9,138403517.71223098,1332599999,3906900
129,builder_18,proposer_5,152826710.80207363,1462500002,6087600
130,builder_18,proposer_15,171350936.20671207,1622400000,1835200
131,builder_18,proposer_3,189289353.60131246,1706900001,2686000
132,builder_18,proposer_9,206508844.61147523,1751100006,3465000
133,builder_18,proposer_5,231297482.13527477,1765099998,3465000
134,builder_18,proposer_13,256854776.81704757,1825900000,3465000
135,builder_18,proposer_17,281868262.475368,1825900006,3465000
136,builder_18,proposer_4,311229294.0035268,1825900010,3465000
137,builder_18,proposer_0,343532388.8386082,1879400008,3465000
138,builder_18,proposer_0,376515575.2729818,1881200007,4044800
139,builder_18,proposer_13,412284235.28107965,1969000003,3474500
140,builder_17,proposer_15,84095878.81827323,164613999,6468300
141,builder_18,proposer_17,93149240.84973392,290148009,6815290
142,builder_18,proposer_8,101658520.58086239,329278003,6510890
143,builder_18,proposer_1,112013176.41667703,431980003,5557290
144,builder_18,proposer_7,125609272.19148935,489800008,5692090
145,builder_18,proposer_13,138336393.80236202,555800009,6091790
146,builder_18,proposer_16,149550200.67477158,602800002,5945790
147,builder_18,proposer_8,166232761.05678505,627400004,6798490
148,builder_18,proposer_1,184035788.08462068,698200005,6035900
149,builder_18,proposer_6,204534145.77678624,731000002,5268100
150,builder_18,proposer_8,224150605.81887302,851299991,5788100
151,builder_18,proposer_8,251465260.94843638,881800001,5692200
152,builder_18,proposer_13,277256317.1167541,911900000,6792200
153,builder_18,proposer_3,310882714.59956914,1012700003,6377800
154,builder_18,proposer_19,348338584.653503,1044399999,13567800
155,builder_18,proposer_16,388454101.45217085,1039639993,27879900
156,builder_18,proposer_11,431309456.57034826,1090740002,27881070
157,builder_18,proposer_7,475541906.97415024,1156539994,62945970
158,builder_18,proposer_4,518049146.0681551,1173240004,62945970
159,builder_18,proposer_6,569694138.5849872,1174840004,62945970
160,builder_17,proposer_15,84095878.81827323,164613999,6468300
161,builder_18,proposer_17,93149240.84973392,290148009,6815290
162,builder_18,proposer_8,101658520.58086239,329278003,6510890
163,builder_18,proposer_1,112013176.41667703,431980003,5557290
164,builder_18,proposer_7,125609272.19148935,489800008,5692090
165,builder_18,proposer_13,138336393.80236202,555800009,6091790
166,builder_18,proposer_16,149550200.67477158,602800002,5945790
167,builder_18,proposer_8,166232761.05678505,627400004,6798490
168,builder_18,proposer_1,184035788.08462068,698200005,6035900
169,builder_18,proposer_6,204534145.77678624,731000002,5268100
170,builder_18,proposer_8,224150605.81887302,851299991,5788100
171,builder_18,proposer_8,251465260.94843638,881800001,5692200
172,builder_18,proposer_13,277256317.1167541,911900000,6792200
173,builder_18,proposer_3,310882714.59956914,1012700003,6377800
174,builder_18,proposer_19,348338584.653503,1044399999,13567800
175,builder_18,proposer_16,388454101.45217085,1039639993,27879900
176,builder_18,proposer_11,431309456.57034826,1090740002,27881070
177,builder_18,proposer_7,475541906.97415024,1156539994,62945970
178,builder_18,proposer_4,518049146.0681551,1173240004,62945970
179,builder_18,proposer_6,569694138.5849872,1174840004,62945970
180,builder_17,proposer_15,84095878.81827323,164613999,6468300
181,builder_18,proposer_17,93149240.84973392,290148009,6815290
182,builder_18,proposer_8,101658520.58086239,329278003,6510890
183,builder_18,proposer_1,112013176.41667703,431980003,5557290
184,builder_18,proposer_7,125609272.19148935,489800008,5692090
185,builder_18,proposer_13,138336393.80236202,555800009,6091790
186,builder_18,proposer_16,149550200.67477158,602800002,5945790
187,builder_18,proposer_8,166232761.05678505,627400004,6798490
188,builder_18,proposer_1,184035788.08462068,698200005,6035900
189,builder_18,proposer_6,204534145.77678624,731000002,5268100
190,builder_18,proposer_8,224150605.81887302,851299991,5788100
191,builder_18,proposer_8,251465260.94843638,881800001,5692200
192,builder_18,proposer_13,277256317.1167541,911900000,6792200
193,builder_18,proposer_3,310882714.59956914,1012700003,6377800
194,builder_18,proposer_19,348338584.653503,1044399999,13567800
195,builder_18,proposer_16,388454101.45217085,1039639993,27879900
196,builder_18,proposer_11,431309456.57034826,1090740002,27881070
197,builder_18,proposer_7,475541906.97415024,1156539994,62945970
198,builder_18,proposer_4,518049146.0681551,1173240004,62945970
199,builder_18,proposer_6,569694138.5849872,1174840004,62945970
200,builder_17,proposer_15,84095878.81827323,164613999,6468300
201,builder_18,proposer_17,93149240.84973392,290148009,6815290
202,builder_18,proposer_8,101658520.58086239,329278003,6510890
203,builder_18,proposer_1,112013176.41667703,431980003,5557290
204,builder_18,proposer_7,125609272.19148935,489800008,5692090
205,builder_18,proposer_13,138336393.80236202,555800009,6091790
206,builder_18,proposer_16,149550200.67477158,602800002,5945790
207,builder_18,proposer_8,166232761.05678505,627400004,6798490
208,builder_18,proposer_1,184035788.08462068,698200005,6035900
209,builder_18,proposer_6,204534145.77678624,731000002,5268100
210,builder_18,proposer_8,224150605.81887302,851299991,5788100
211,builder_18,proposer_8,251465260.94843638,881800001,5692200
212,builder_18,proposer_13,277256317.1167541,911900000,6792200
213,builder_18,proposer_3,310882714.59956914,1012700003,6377800
214,builder_18,proposer_19,348338584.653503,1044399999,13567800
215,builder_18,proposer_16,388454101.45217085,1039639993,27879900
216,builder_18,proposer_11,431309456.57034826,1090740002,27881070
217,builder_18,proposer_7,475541906.97415024,1156539994,62945970
218,builder_18,proposer_4,518049146.0681551,1173240004,62945970
219,builder_18,proposer_6,569694138.5849872,1174840004,62945970
220,builder_17,proposer_15,84095878.81827323,164613999,6468300
221,builder_18,proposer_17,93149240.84973392,290148009,6815290
222,builder_18,proposer_8,101658520.58086239,329278003,6510890
223,builder_18,proposer_1,112013176.41667703,431980003,5557290
224,builder_18,proposer_7,125609272.19148935,489800008,5692090
225,builder_18,proposer_13,138336393.80236202,555800009,6091790
226,builder_18,proposer_16,149550200.67477158,602800002,5945790
227,builder_18,proposer_8,166232761.05678505,627400004,6798490
228,builder_18,proposer_1,184035788.08462068,698200005,6035900
229,builder_18,proposer_6,204534145.77678624,731000002,5268100
230,builder_18,proposer_8,224150605.81887302,851299991,5788100
231,builder_18,proposer_8,251465260.94843638,881800001,5692200
232,builder_18,proposer_13,277256317.1167541,911900000,6792200
233,builder_18,proposer_3,310882714.59956914,1012700003,6377800
234,builder_18,proposer_19,348338584.653503,1044399999,13567800
235,builder_18,proposer_16,388454101.45217085,1039639993,27879900
236,builder_18,proposer_11,431309456.57034826,1090740002,27881070
237,builder_18,proposer_7,475541906.97415024,1156539994,62945970
238,builder_18,proposer_4,518049146.0681551,1173240004,62945970
239,builder_18,proposer_6,569694138.5849872,1174840004,62945970
240,builder_17,proposer_15,84095878.81827323,164613999,6468300
241,builder_18,proposer_17,93149240.84973392,290148009,6815290
242,builder_18,proposer_8,101658520.58086239,329278003,6510890
243,builder_18,proposer_1,112013176.41667703,431980003,5557290
244,builder_18,proposer_7,125609272.19148935,489800008,5692090
245,builder_18,proposer_13,138336393.80236202,555800009,6091790
246,builder_18,proposer_16,149550200.67477158,602800002,5945790
247,builder_18,proposer_8,166232761.05678505,627400004,6798490
248,builder_18,proposer_1,184035788.08462068,698200005,6035900
249,builder_18,proposer_6,204534145.77678624,731000002,5268100
250,builder_18,proposer_8,224150605.81887302,851299991,5788100
251,builder_18,proposer_8,251465260.94843638,881800001,5692200
252,builder_18,proposer_13,277256317.1167541,911900000,6792200
253,builder_18,proposer_3,310882714.59956914,1012700003,6377800
254,builder_18,proposer_19,348338584.653503,1044399999,13567800
255,builder_18,proposer_16,388454101.45217085,1039639993,27879900
256,builder_18,proposer_11,431309456.57034826,1090740002,27881070
257,builder_18,proposer_7,475541906.97415024,1156539994,62945970
258,builder_18,proposer_4,518049146.0681551,1173240004,62945970
259,builder_18,proposer_6,569694138.5849872,1174840004,62945970
260,builder_17,proposer_15,84095878.81827323,164613999,6468300
261,builder_18,proposer_17,93149240.84973392,290148009,6815290
262,builder_18,proposer_8,101658520.58086239,329278003,6510890
263,builder_18,proposer_1,112013176.41667703,431980003,5557290
264,builder_18,proposer_7,125609272.19148935,489800008,5692090
265,builder_18,proposer_13,138336393.80236202,555800009,6091790
266,builder_18,proposer_16,149550200.67477158,602800002,5945790
267,builder_18,proposer_8,166232761.05678505,627400004,6798490
268,builder_18,proposer_1,184035788.08462068,698200005,6035900
269,builder_18,proposer_6,204534145.77678624,731000002,5268100
270,builder_18,proposer_8,224150605.81887302,851299991,5788100
271,builder_18,proposer_8,251465260.94843638,881800001,5692200
272,builder_18,proposer_13,277256317.1167541,911900000,6792200
273,builder_18,proposer_3,310882714.59956914,1012700003,6377800
274,builder_18,proposer_19,348338584.653503,1044399999,13567800
275,builder_18,proposer_16,388454101.45217085,1039639993,27879900
276,builder_18,proposer_11,431309456.57034826,1090740002,27881070
277,builder_18,proposer_7,475541906.97415024,1156539994,62945970
278,builder_18,proposer_4,518049146.0681551,1173240004,62945970
279,builder_18,proposer_6,569694138.5849872,1174840004,62945970
280,builder_18,proposer_13,63453187.89938142,124180001,341740
281,builder_18,proposer_8,71177941.5861105,234904005,1100500
282,builder_18,proposer_1,78906899.5034277,680030000,1916460
283,builder_18,proposer_13,85487815.72193545,825100002,2986220
284,builder_18,proposer_10,95910915.43834922,931299993,2698520
285,builder_18,proposer_9,105389625.59267886,1042800001,2840100
286,builder_18,proposer_7,114969383.9872182,1170100019,3812900
287,builder_18,proposer_17,124800048.36675757,1217800005,3877500
288,builder_16,proposer_9,138403517.71223098,1332599999,3906900
289,builder_18,proposer_5,152826710.80207363,1462500002,6087600
290,builder_18,proposer_15,171350936.20671207,1622400000,1835200
291,builder_18,proposer_3,189289353.60131246,1706900001,2686000
292,builder_18,proposer_9,206508844.61147523,1751100006,3465000
293,builder_18,proposer_5,231297482.13527477,1765099998,3465000
294,builder_18,proposer_13,256854776.81704757,1825900000,3465000
295,builder_18,proposer_17,281868262.475368,1825900006,3465000
296,builder_18,proposer_4,311229294.0035268,1825900010,3465000
297,builder_18,proposer_0,343532388.8386082,1879400008,3465000
298,builder_18,proposer_0,376515575.2729818,1881200007,4044800
299,builder_18,proposer_13,412284235.28107965,1969000003,3474500
300,builder_18,proposer_13,63453187.89938142,124180001,341740
301,builder_18,proposer_8,71177941.5861105,234904005,1100500
302,builder_18,proposer_1,78906899.5034277,680030000,1916460
303,builder_18,proposer_13,85487815.72193545,825100002,2986220
304,builder_18,proposer_10,95910915.43834922,931299993,2698520
305,builder_18,proposer_9,105389625.59267886,1042800001,2840100
306,builder_18,proposer_7,114969383.9872182,1170100019,3812900
307,builder_18,proposer_17,124800048.36675757,1217800005,3877500
308,builder_16,proposer_9,138403517.71223098,1332599999,3906900
309,builder_18,proposer_5,152826710.80207363,1462500002,6087600
310,builder_18,proposer_15,171350936.20671207,1622400000,1835200
311,builder_18,proposer_3,189289353.60131246,1706900001,2686000
312,builder_18,proposer_9,206508844.61147523,1751100006,3465000
313,builder_18,proposer_5,231297482.13527477,1765099998,3465000
314,builder_18,proposer_13,256854776.81704757,1825900000,3465000
315,builder_18,proposer_17,281868262.475368,1825900006,3465000
316,builder_18,proposer_4,311229294.0035268,1825900010,3465000
317,builder_18,proposer_0,343532388.8386082,1879400008,3465000
318,builder_18,proposer_0,376515575.2729818,1881200007,4044800
319,builder_18,proposer_13,412284235.28107965,1969000003,3474500
320,builder_18,proposer_13,63453187.89938142,124180001,341740
321,builder_18,proposer_8,71177941.5861105,234904005,1100500
322,builder_18,proposer_1,78906899.5034277,680030000,1916460
323,builder_18,proposer_13,85487815.72193545,825100002,2986220
324,builder_18,proposer_10,95910915.43834922,931299993,2698520
325,builder_18,proposer_9,105389625.59267886,1042800001,2840100
326,builder_18,proposer_7,114969383.9872182,1170100019,3812900
327,builder_18,proposer_17,124800048.36675757,1217800005,3877500
328,builder_16,proposer_9,138403517.71223098,1332599999,3906900
329,builder_18,proposer_5,152826710.80207363,1462500002,6087600
330,builder_18,proposer_15,171350936.20671207,1622400000,1835200
331,builder_18,proposer_3,189289353.60131246,1706900001,2686000
332,builder_18,proposer_9,206508844.61147523,1751100006,3465000
333,builder_18,proposer_5,231297482.13527477,1765099998,3465000
334,builder_18,proposer_13,256854776.81704757,1825900000,3465000
335,builder_18,proposer_17,281868262.475368,1825900006,3465000
336,builder_18,proposer_4,311229294.0035268,1825900010,3465000
337,builder_18,proposer_0,343532388.8386082,1879400008,3465000
338,builder_18,proposer_0,376515575.2729818,1881200007,4044800
339,builder_18,proposer_13,412284235.28107965,1969000003,3474500
340,builder_18,proposer_13,63453187.89938142,124180001,341740
341,builder_18,proposer_8,71177941.5861105,234904005,1100500
342,builder_18,proposer_1,78906899.5034277,680030000,1916460
343,builder_18,proposer_13,85487815.72193545,825100002,2986220
344,builder_18,proposer_10,95910915.43834922,931299993,2698520
345,builder_18,proposer_9,105389625.59267886,1042800001,2840100
346,builder_18,proposer_7,114969383.9872182,1170100019,3812900
347,builder_18,proposer_17,124800048.36675757,1217800005,3877500
348,builder_16,proposer_9,138403517.71223098,1332599999,3906900
349,builder_18,proposer_5,152826710.80207363,1462500002,6087600
350,builder_18,proposer_15,171350936.20671207,1622400000,1835200
351,builder_18,proposer_3,189289353.60131246,1706900001,2686000
352,builder_18,proposer_9,206508844.61147523,1751100006,3465000
353,builder_18,proposer_5,231297482.13527477,1765099998,3465000
354,builder_18,proposer_13,256854776.81704757,1825900000,3465000
355,builder_18,proposer_17,281868262.475368,1825900006,3465000
356,builder_18,proposer_4,311229294.0035268,1825900010,3465000
357,builder_18,proposer_0,343532388.8386082,1879400008,3465000
358,builder_18,proposer_0,376515575.2729818,1881200007,4044800
359,builder_18,proposer_13,412284235.28107965,1969000003,3474500
360,builder_18,proposer_13,63453187.89938142,124180001,341740
361,builder_18,proposer_8,71177941.5861105,234904005,1100500
362,builder_18,proposer_1,78906899.5034277,680030000,1916460
363,builder_18,proposer_13,85487815.72193545,825100002,2986220
364,builder_18,proposer_10,95910915.43834922,931299993,2698520
365,builder_18,proposer_9,105389625.59267886,1042800001,2840100
366,builder_18,proposer_7,114969383.9872182,1170100019,3812900
367,builder_18,proposer_17,124800048.36675757,1217800005,3877500
368,builder_16,proposer_9,138403517.71223098,1332599999,3906900
369,builder_18,proposer_5,152826710.80207363,1462500002,6087600
370,builder_18,proposer_15,171350936.20671207,1622400000,1835200
371,builder_18,proposer_3,189289353.60131246,1706900001,2686000
372,builder_18,proposer_9,206508844.61147523,1751100006,3465000
373,builder_18,proposer_5,231297482.13527477,1765099998,3465000
374,builder_18,proposer_13,256854776.81704757,1825900000,3465000
375,builder_18,proposer_17,281868262.475368,1825900006,3465000
376,builder_18,proposer_4,311229294.0035268,1825900010,3465000
377,builder_18,proposer_0,343532388.8386082,1879400008,3465000
378,builder_18,proposer_0,376515575.2729818,1881200007,4044800
379,builder_18,proposer_13,412284235.28107965,1969000003,3474500
380,builder_18,proposer_13,63453187.89938142,124180001,341740
381,builder_18,proposer_8,71177941.5861105,234904005,1100500
382,builder_18,proposer_1,78906899.5034277,680030000,1916460
383,builder_18,proposer_13,85487815.72193545,825100002,2986220
384,builder_18,proposer_10,95910915.43834922,931299993,2698520
385,builder_18,proposer_9,105389625.59267886,1042800001,2840100
386,builder_18,proposer_7,114969383.9872182,1170100019,3812900
387,builder_18,proposer_17,124800048.36675757,1217800005,3877500
388,builder_16,proposer_9,138403517.71223098,1332599999,3906900
389,builder_18,proposer_5,152826710.80207363,1462500002,6087600
390,builder_18,proposer_15,171350936.20671207,1622400000,1835200
391,builder_18,proposer_3,189289353.60131246,1706900001,2686000
392,builder_18,proposer_9,206508844.61147523,1751100006,3465000
393,builder_18,proposer_5,231297482.13527477,1765099998,3465000
394,builder_18,proposer_13,256854776.81704757,1825900000,3465000
395,builder_18,proposer_17,281868262.475368,1825900006,3465000
396,builder_18,proposer_4,311229294.0035268,1825900010,3465000
397,builder_18,proposer_0,343532388.8386082,1879400008,3465000
398,builder_18,proposer_0,376515575.2729818,1881200007,4044800
399,builder_18,proposer_13,412284235.28107965,1969000003,3474500
400,builder_18,proposer_13,63453187.89938142,124180001,341740
401,builder_18,proposer_8,71177941.5861105,234904005,1100500
402,builder_18,proposer_1,78906899.5034277,680030000,1916460
403,builder_18,proposer_13,85487815.72193545,825100002,2986220
404,builder_18,proposer_10,95910915.43834922,931299993,2698520
405,builder_18,proposer_9,105389625.59267886,1042800001,2840100
406,builder_18,proposer_7,114969383.9872182,1170100019,3812900
407,builder_18,proposer_17,124800048.36675757,1217800005,3877500
408,builder_16,proposer_9,138403517.71223098,1332599999,3906900
409,builder_18,proposer_5,152826710.80207363,1462500002,6087600
410,builder_18,proposer_15,171350936.20671207,1622400000,1835200
411,builder_18,proposer_3,189289353.60131246,1706900001,2686000
412,builder_18,proposer_9,206508844.61147523,1751100006,3465000
413,builder_18,proposer_5,231297482.13527477,1765099998,3465000
414,builder_18,proposer_13,256854776.81704757,1825900000,3465000
415,builder_18,proposer_17,281868262.475368,1825900006,3465000
416,builder_18,proposer_4,311229294.0035268,1825900010,3465000
417,builder_18,proposer_0,343532388.8386082,1879400008,3465000
418,builder_18,proposer_0,376515575.2729818,1881200007,4044800
419,builder_18,proposer_13,412284235.28107965,1969000003,3474500
420,builder_18,proposer_13,63453187.89938142,124180001,341740
421,builder_18,proposer_8,71177941.5861105,234904005,1100500
422,builder_18,proposer_1,78906899.5034277,680030000,1916460
423,builder_18,proposer_13,85487815.72193545,825100002,2986220
424,builder_18,proposer_10,95910915.43834922,931299993,2698520
425,builder_18,proposer_9,105389625.59267886,1042800001,2840100
426,builder_18,proposer_7,114969383.9872182,1170100019,3812900
427,builder_18,proposer_17,124800048.36675757,1217800005,3877500
428,builder_16,proposer_9,138403517.71223098,1332599999,3906900
429,builder_18,proposer_5,152826710.80207363,1462500002,6087600
430,builder_18,proposer_15,171350936.20671207,1622400000,1835200
431,builder_18,proposer_3,189289353.60131246,1706900001,2686000
432,builder_18,proposer_9,206508844.61147523,1751100006,3465000
433,builder_18,proposer_5,231297482.13527477,1765099998,3465000
434,builder_18,proposer_13,256854776.81704757,1825900000,3465000
435,builder_18,proposer_17,281868262.475368,1825900006,3465000
436,builder_18,proposer_4,311229294.0035268,1825900010,3465000
437,builder_18,proposer_0,343532388.8386082,1879400008,3465000
438,builder_18,proposer_0,376515575.2729818,1881200007,4044800
439,builder_18,proposer_13,412284235.28107965,1969000003,3474500
440,builder_18,proposer_14,58492762.03870659,115534996,1066100
441,builder_18,proposer_4,63353550.63617107,322891997,8601900
442,builder_16,proposer_15,68716602.99774839,393342001,9473530
443,builder_16,proposer_7,74691634.36823374,501983999,10973730
444,builder_16,proposer_10,81401424.13076612,639484009,10445430
445,builder_16,proposer_12,91311313.46286075,699864000,10566430
446,builder_16,proposer_1,98540962.43295091,746664001,10583330
447,builder_16,proposer_19,109659383.17531547,819163999,9624330
448,builder_16,proposer_1,118467098.39946909,909464010,9627230
449,builder_16,proposer_3,132001158.82455182,913064009,10727230
450,builder_16,proposer_5,146539100.55109832,956264014,10727230
451,builder_16,proposer_14,163245083.08822536,1083964014,9855330
452,builder_16,proposer_14,178262996.46013895,1117164016,9911530
453,builder_16,proposer_8,193749098.04143885,1187663996,10110860
454,builder_16,proposer_17,211495882.45944604,1287264001,27020560
455,builder_16,proposer_12,230049292.80705813,1320964004,15741560
456,builder_16,proposer_11,253085683.91094524,1411164006,34210560
457,builder_16,proposer_10,274709729.06111974,1439963991,34071490
458,builder_16,proposer_15,307447499.99513775,1468064003,34068360
459,builder_16,proposer_18,334620715.4916325,1526624005,56196360
460,builder_18,proposer_13,63453187.89938142,124180001,341740
461,builder_18,proposer_8,71177941.5861105,234904005,1100500
462,builder_18,proposer_1,78906899.5034277,680030000,1916460
463,builder_18,proposer_13,85487815.72193545,825100002,2986220
464,builder_18,proposer_10,95910915.43834922,931299993,2698520
465,builder_18,proposer_9,105389625.59267886,1042800001,2840100
466,builder_18,proposer_7,114969383.9872182,1170100019,3812900
467,builder_18,proposer_17,124800048.36675757,1217800005,3877500
468,builder_16,proposer_9,138403517.71223098,1332599999,3906900
469,builder_18,proposer_5,152826710.80207363,1462500002,6087600
470,builder_18,proposer_15,171350936.20671207,1622400000,1835200
471,builder_18,proposer_3,189289353.60131246,1706900001,2686000
472,builder_18,proposer_9,206508844.61147523,1751100006,3465000
