block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_19,proposer_15,290289780.59473866,838399999,1349040
39,builder_19,proposer_16,324682025.2281924,844600001,1315940
40,builder_19,proposer_9,52417171.72790465,104482005,405240
41,builder_19,proposer_13,56683036.25216942,203019999,974340
42,builder_19,proposer_6,63429703.70315304,248640000,8108940
43,builder_19,proposer_13,69272638.40130292,290539999,19534730
44,builder_19,proposer_9,76439069.4093175,345299994,19744330
45,builder_19,proposer_8,83966596.86041445,375000010,19486030
46,builder_18,proposer_9,92149207.53090042,432300016,19296430
47,builder_18,proposer_8,100335672.32914042,461700003,19296430
48,builder_18,proposer_14,111161806.88580318,470500004,19271730
49,builder_18,proposer_15,120877592.83283594,504300006,18659130
50,builder_18,proposer_10,132722361.80247869,548500002,18659130
51,builder_18,proposer_18,147198418.75370628,555599994,18659130
52,builder_18,proposer_5,164353447.3374279,561799991,18659130
53,builder_18,proposer_14,178130812.9621368,629699990,18595130
54,builder_18,proposer_16,199683698.13062906,654099995,18595130
55,builder_18,proposer_7,216985255.81376258,656100001,18595130
56,builder_18,proposer_8,241359644.3465262,724100009,19374130
57,builder_18,proposer_14,264864387.28667375,802800006,1645940
58,builder_19,proposer_15,290289780.59473866,838399999,1349040
59,builder_19,proposer_16,324682025.2281924,844600001,1315940
60,builder_19,proposer_9,52417171.72790465,104482005,405240
61,builder_19,proposer_13,56683036.25216942,203019999,974340
62,builder_19,proposer_6,63429703.70315304,248640000,8108940
63,builder_19,proposer_13,69272638.40130292,290539999,19534730
64,builder_19,proposer_9,76439069.4093175,345299994,19744330
65,builder_19,proposer_8,83966596.86041445,375000010,19486030
66,builder_18,proposer_9,92149207.53090042,432300016,19296430
67,builder_18,proposer_8,100335672.32914042,461700003,19296430
68,builder_18,proposer_14,111161806.88580318,470500004,19271730
69,builder_18,proposer_15,120877592.83283594,504300006,18659130
70,builder_18,proposer_10,132722361.80247869,548500002,18659130
71,builder_18,proposer_18,147198418.75370628,555599994,18659130
72,builder_18,proposer_5,164353447.3374279,561799991,18659130
73,builder_18,proposer_14,178130812.9621368,629699990,18595130
74,builder_18,proposer_16,199683698.13062906,654099995,18595130
75,builder_18,proposer_7,216985255.81376258,656100001,18595130
76,builder_18,proposer_8,241359644.3465262,724100009,19374130
77,builder_18,proposer_14,264864387.28667375,802800006,1645940
78,builder_19,proposer_15,290289780.59473866,838399999,1349040
79,builder_19,proposer_16,324682025.2281924,844600001,1315940
80,builder_19,proposer_9,52417171.72790465,104482005,405240
81,builder_19,proposer_13,56683036.25216942,203019999,974340
82,builder_19,proposer_6,63429703.70315304,248640000,8108940
83,builder_19,proposer_13,69272638.40130292,290539999,19534730
84,builder_19,proposer_9,76439069.4093175,345299994,19744330
85,builder_19,proposer_8,83966596.86041445,375000010,19486030
86,builder_18,proposer_9,92149207.53090042,432300016,19296430
87,builder_18,proposer_8,100335672.32914042,461700003,19296430
88,builder_18,proposer_14,111161806.88580318,470500004,19271730
89,builder_18,proposer_15,120877592.83283594,504300006,18659130
90,builder_18,proposer_10,132722361.80247869,548500002,18659130
91,builder_18,proposer_18,147198418.75370628,555599994,18659130
92,builder_18,proposer_5,164353447.3374279,561799991,18659130
93,builder_18,proposer_14,178130812.9621368,629699990,18595130
94,builder_18,proposer_16,199683698.13062906,654099995,18595130
95,builder_18,proposer_7,216985255.81376258,656100001,18595130
96,builder_18,proposer_8,241359644.3465262,724100009,19374130
97,builder_18,proposer_14,264864387.28667375,802800006,1645940
98,builder_19,proposer_15,290289780.59473866,838399999,1349040
99,builder_19,proposer_16,324682025.2281924,844600001,1315940
100,builder_19,proposer_9,52417171.72790465,104482005,405240
101,builder_19,proposer_13,56683036.25216942,203019999,974340
102,builder_19,proposer_6,63429703.70315304,248640000,8108940
103,builder_19,proposer_13,69272638.40130292,290539999,19534730
104,builder_19,proposer_9,76439069.4093175,345299994,19744330
105,builder_19,proposer_8,83966596.86041445,375000010,19486030
106,builder_18,proposer_9,92149207.53090042,432300016,19296430
107,builder_18,proposer_8,100335672.32914042,461700003,19296430
108,builder_18,proposer_14,111161806.88580318,470500004,19271730
109,builder_18,proposer_15,120877592.83283594,504300006,18659130
110,builder_18,proposer_10,132722361.80247869,548500002,18659130
111,builder_18,proposer_18,147198418.75370628,555599994,18659130
112,builder_18,proposer_5,164353447.3374279,561799991,18659130
113,builder_18,proposer_14,178130812.9621368,629699990,18595130
114,builder_18,proposer_16,199683698.13062906,654099995,18595130
115,builder_18,proposer_7,216985255.81376258,656100001,18595130
116,builder_18,proposer_8,241359644.3465262,724100009,19374130
117,builder_18,proposer_14,264864387.28667375,802800006,1645940
118,builder_19,proposer_15,290289780.59473866,838399999,1349040
119,builder_19,proposer_16,324682025.2281924,844600001,1315940
120,builder_19,proposer_9,52417171.72790465,104482005,405240
121,builder_19,proposer_13,56683036.25216942,203019999,974340
122,builder_19,proposer_6,63429703.70315304,248640000,8108940
123,builder_19,proposer_13,69272638.40130292,290539999,19534730
124,builder_19,proposer_9,76439069.4093175,345299994,19744330
125,builder_19,proposer_8,83966596.86041445,375000010,19486030
126,builder_18,proposer_9,92149207.53090042,432300016,19296430
127,builder_18,proposer_8,100335672.32914042,461700003,19296430
128,builder_18,proposer_14,111161806.88580318,470500004,19271730
129,builder_18,proposer_15,120877592.83283594,504300006,18659130
130,builder_18,proposer_10,132722361.80247869,548500002,18659130
131,builder_18,proposer_18,147198418.75370628,555599994,18659130
132,builder_18,proposer_5,164353447.3374279,561799991,18659130
133,builder_18,proposer_14,178130812.9621368,629699990,18595130
134,builder_18,proposer_16,199683698.13062906,654099995,18595130
135,builder_18,proposer_7,216985255.81376258,656100001,18595130
136,builder_18,proposer_8,241359644.3465262,724100009,19374130
137,builder_18,proposer_14,264864387.28667375,802800006,1645940
138,builder_19,proposer_15,290289780.59473866,838399999,1349040
139,builder_19,proposer_16,324682025.2281924,844600001,1315940
140,builder_19,proposer_9,52417171.72790465,104482005,405240
141,builder_19,proposer_13,56683036.25216942,203019999,974340
142,builder_19,proposer_6,63429703.70315304,248640000,8108940
143,builder_19,proposer_13,69272638.40130292,290539999,19534730
144,builder_19,proposer_9,76439069.4093175,345299994,19744330
145,builder_19,proposer_8,83966596.86041445,375000010,19486030
146,builder_18,proposer_9,92149207.53090042,432300016,19296430
147,builder_18,proposer_8,100335672.32914042,461700003,19296430
148,builder_18,proposer_14,111161806.88580318,470500004,19271730
149,builder_18,proposer_15,120877592.83283594,504300006,18659130
150,builder_18,proposer_10,132722361.80247869,548500002,18659130
151,builder_18,proposer_18,147198418.75370628,555599994,18659130
152,builder_18,proposer_5,164353447.3374279,561799991,18659130
153,builder_18,proposer_14,178130812.9621368,629699990,18595130
154,builder_18,proposer_16,199683698.13062906,654099995,18595130
155,builder_18,proposer_7,216985255.81376258,656100001,18595130
156,builder_18,proposer_8,241359644.3465262,724100009,19374130
157,builder_18,proposer_14,264864387.28667375,802800006,1645940
158,builder_19,proposer_15,290289780.59473866,838399999,1349040
159,builder_19,proposer_16,324682025.2281924,844600001,1315940
160,builder_19,proposer_9,52417171.72790465,104482005,405240
161,builder_19,proposer_13,56683036.25216942,203019999,974340
162,builder_19,proposer_6,63429703.70315304,248640000,8108940
163,builder_19,proposer_13,69272638.40130292,290539999,19534730
164,builder_19,proposer_9,76439069.4093175,345299994,19744330
165,builder_19,proposer_8,83966596.86041445,375000010,19486030
166,builder_18,proposer_9,92149207.53090042,432300016,19296430
167,builder_18,proposer_8,100335672.32914042,461700003,19296430
168,builder_18,proposer_14,111161806.88580318,470500004,19271730
169,builder_18,proposer_15,120877592.83283594,504300006,18659130
170,builder_18,proposer_10,132722361.80247869,548500002,18659130
171,builder_18,proposer_18,147198418.75370628,555599994,18659130
172,builder_18,proposer_5,164353447.3374279,561799991,18659130
173,builder_18,proposer_14,178130812.9621368,629699990,18595130
174,builder_18,proposer_16,199683698.13062906,654099995,18595130
175,builder_18,proposer_7,216985255.81376258,656100001,18595130
176,builder_18,proposer_8,241359644.3465262,724100009,19374130
177,builder_18,proposer_14,264864387.28667375,802800006,1645940
178,builder_19,proposer_15,290289780.59473866,838399999,1349040
179,builder_19,proposer_16,324682025.2281924,844600001,1315940
180,builder_19,proposer_9,52417171.72790465,104482005,405240
181,builder_19,proposer_13,56683036.25216942,203019999,974340
182,builder_19,proposer_6,63429703.70315304,248640000,8108940
183,builder_19,proposer_13,69272638.40130292,290539999,19534730
184,builder_19,proposer_9,76439069.4093175,345299994,19744330
185,builder_19,proposer_8,83966596.86041445,375000010,19486030
186,builder_18,proposer_9,92149207.53090042,432300016,19296430
187,builder_18,proposer_8,100335672.32914042,461700003,19296430
188,builder_18,proposer_14,111161806.88580318,470500004,19271730
189,builder_18,proposer_15,120877592.83283594,504300006,18659130
190,builder_18,proposer_10,132722361.80247869,548500002,18659130
191,builder_18,proposer_18,147198418.75370628,555599994,18659130
192,builder_18,proposer_5,164353447.3374279,561799991,18659130
193,builder_18,proposer_14,178130812.9621368,629699990,18595130
194,builder_18,proposer_16,199683698.13062906,654099995,18595130
195,builder_18,proposer_7,216985255.81376258,656100001,18595130
196,builder_18,proposer_8,241359644.3465262,724100009,19374130
197,builder_18,proposer_14,264864387.28667375,802800006,1645940
198,builder_19,proposer_15,290289780.59473866,838399999,1349040
199,builder_19,proposer_16,324682025.2281924,844600001,1315940
200,builder_19,proposer_9,52417171.72790465,104482005,405240
201,builder_19,proposer_13,56683036.25216942,203019999,974340
202,builder_19,proposer_6,63429703.70315304,248640000,8108940
203,builder_19,proposer_13,69272638.40130292,290539999,19534730
204,builder_19,proposer_9,76439069.4093175,345299994,19744330
205,builder_19,proposer_8,83966596.86041445,375000010,19486030
206,builder_18,proposer_9,92149207.53090042,432300016,19296430
207,builder_18,proposer_8,100335672.32914042,461700003,19296430
208,builder_18,proposer_14,111161806.88580318,470500004,19271730
209,builder_18,proposer_15,120877592.83283594,504300006,18659130
210,builder_18,proposer_10,132722361.80247869,548500002,18659130
211,builder_18,proposer_18,147198418.75370628,555599994,18659130
212,builder_18,proposer_5,164353447.3374279,561799991,18659130
213,builder_18,proposer_14,178130812.9621368,629699990,18595130
214,builder_18,proposer_16,199683698.13062906,654099995,18595130
215,builder_18,proposer_7,216985255.81376258,656100001,18595130
216,builder_18,proposer_8,241359644.3465262,724100009,19374130
217,builder_18,proposer_14,264864387.28667375,802800006,1645940
218,builder_19,proposer_15,290289780.59473866,838399999,1349040
219,builder_19,proposer_16,324682025.2281924,844600001,1315940
220,builder_19,proposer_9,52417171.72790465,104482005,405240
221,builder_19,proposer_13,56683036.25216942,203019999,974340
222,builder_19,proposer_6,63429703.70315304,248640000,8108940
223,builder_19,proposer_13,69272638.40130292,290539999,19534730
224,builder_19,proposer_9,76439069.4093175,345299994,19744330
225,builder_19,proposer_8,83966596.86041445,375000010,19486030
226,builder_18,proposer_9,92149207.53090042,432300016,19296430
227,builder_18,proposer_8,100335672.32914042,461700003,19296430
228,builder_18,proposer_14,111161806.88580318,470500004,19271730
229,builder_18,proposer_15,120877592.83283594,504300006,18659130
230,builder_18,proposer_10,132722361.80247869,548500002,18659130
231,builder_18,proposer_18,147198418.75370628,555599994,18659130
232,builder_18,proposer_5,164353447.3374279,561799991,18659130
233,builder_18,proposer_14,178130812.9621368,629699990,18595130
234,builder_18,proposer_16,199683698.13062906,654099995,18595130
235,builder_18,proposer_7,216985255.81376258,656100001,18595130
236,builder_18,proposer_8,241359644.3465262,724100009,19374130
237,builder_18,proposer_14,264864387.28667375,802800006,1645940
238,builder_19,proposer_15,290289780.59473866,838399999,1349040
239,builder_19,proposer_16,324682025.2281924,844600001,1315940
240,builder_19,proposer_9,52417171.72790465,104482005,405240
241,builder_19,proposer_13,56683036.25216942,203019999,974340
242,builder_19,proposer_6,63429703.70315304,248640000,8108940
243,builder_19,proposer_13,69272638.40130292,290539999,19534730
244,builder_19,proposer_9,76439069.4093175,345299994,19744330
245,builder_19,proposer_8,83966596.86041445,375000010,19486030
246,builder_18,proposer_9,92149207.53090042,432300016,19296430
247,builder_18,proposer_8,100335672.32914042,461700003,19296430
248,builder_18,proposer_14,111161806.88580318,470500004,19271730
249,builder_18,proposer_15,120877592.83283594,504300006,18659130
250,builder_18,proposer_10,132722361.80247869,548500002,18659130
251,builder_18,proposer_18,147198418.75370628,555599994,18659130
252,builder_18,proposer_5,164353447.3374279,561799991,18659130
253,builder_18,proposer_14,178130812.9621368,629699990,18595130
254,builder_18,proposer_16,199683698.13062906,654099995,18595130
255,builder_18,proposer_7,216985255.81376258,656100001,18595130
256,builder_18,proposer_8,241359644.3465262,724100009,19374130
257,builder_18,proposer_14,264864387.28667375,802800006,1645940
258,builder_19,proposer_15,290289780.59473866,838399999,1349040
259,builder_19,proposer_16,324682025.2281924,844600001,1315940
260,builder_17,proposer_9,29509867.538839754,59750999,1140400
261,builder_17,proposer_3,32390340.212629434,119628005,1179600
262,builder_17,proposer_7,35039663.0831334,148240007,1701200
263,builder_17,proposer_7,39048617.07970792,249779996,1248200
264,builder_16,proposer_1,42522874.832041845,325899993,919800
265,builder_16,proposer_19,46103628.530350156,346099988,1276900
266,builder_16,proposer_12,51228355.66030041,357999986,780800
267,builder_18,proposer_10,56735142.119164445,395999987,948000
268,builder_18,proposer_15,63365576.31277083,407599988,948000
269,builder_18,proposer_13,68790245.7983575,469499994,971500
270,builder_18,proposer_2,76234905.6860352,491699997,971500
271,builder_18,proposer_5,83535676.14116518,496800001,971500
272,builder_18,proposer_18,93539499.63754968,501600001,971500
273,builder_18,proposer_8,101959666.74349955,506099999,635300
274,builder_18,proposer_2,114124482.8322504,546699993,696000
275,builder_18,proposer_15,123776781.32500784,575699991,745100
276,builder_18,proposer_17,135263286.6745776,637399990,733900
277,builder_18,proposer_17,148179528.66023043,640499990,733900
278,builder_18,proposer_8,162706997.00042522,651999990,733900
279,builder_18,proposer_10,181045488.69303784,679799990,733900
280,builder_17,proposer_9,29509867.538839754,59750999,1140400
281,builder_17,proposer_3,32390340.212629434,119628005,1179600
282,builder_17,proposer_7,35039663.0831334,148240007,1701200
283,builder_17,proposer_7,39048617.07970792,249779996,1248200
284,builder_16,proposer_1,42522874.832041845,325899993,919800
285,builder_16,proposer_19,46103628.530350156,346099988,1276900
286,builder_16,proposer_12,51228355.66030041,357999986,780800
287,builder_18,proposer_10,56735142.119164445,395999987,948000
288,builder_18,proposer_15,63365576.31277083,407599988,948000
289,builder_18,proposer_13,68790245.7983575,469499994,971500
290,builder_18,proposer_2,76234905.6860352,491699997,971500
291,builder_18,proposer_5,83535676.14116518,496800001,971500
292,builder_18,proposer_18,93539499.63754968,501600001,971500
293,builder_18,proposer_8,101959666.74349955,506099999,635300
294,builder_18,proposer_2,114124482.8322504,546699993,696000
295,builder_18,proposer_15,123776781.32500784,575699991,745100
296,builder_18,proposer_17,135263286.6745776,637399990,733900
297,builder_18,proposer_17,148179528.66023043,640499990,733900
298,builder_18,proposer_8,162706997.00042522,651999990,733900
299,builder_18,proposer_10,181045488.69303784,679799990,733900
300,builder_17,proposer_9,29509867.538839754,59750999,1140400
301,builder_17,proposer_3,32390340.212629434,119628005,1179600
302,builder_17,proposer_7,35039663.0831334,148240007,1701200
303,builder_17,proposer_7,39048617.07970792,249779996,1248200
304,builder_16,proposer_1,42522874.832041845,325899993,919800
305,builder_16,proposer_19,46103628.530350156,346099988,1276900
306,builder_16,proposer_12,51228355.66030041,357999986,780800
307,builder_18,proposer_10,56735142.119164445,395999987,948000
308,builder_18,proposer_15,63365576.31277083,407599988,948000
309,builder_18,proposer_13,68790245.7983575,469499994,971500
310,builder_18,proposer_2,76234905.6860352,491699997,971500
311,builder_18,proposer_5,83535676.14116518,496800001,971500
312,builder_18,proposer_18,93539499.63754968,501600001,971500
313,builder_18,proposer_8,101959666.74349955,506099999,635300
314,builder_18,proposer_2,114124482.8322504,546699993,696000
315,builder_18,proposer_15,123776781.32500784,575699991,745100
316,builder_18,proposer_17,135263286.6745776,637399990,733900
317,builder_18,proposer_17,148179528.66023043,640499990,733900
318,builder_18,proposer_8,162706997.00042522,651999990,733900
319,builder_18,proposer_10,181045488.69303784,679799990,733900
320,builder_17,proposer_9,29509867.538839754,59750999,1140400
321,builder_17,proposer_3,32390340.212629434,119628005,1179600
322,builder_17,proposer_7,35039663.0831334,148240007,1701200
323,builder_17,proposer_7,39048617.07970792,249779996,1248200
324,builder_16,proposer_1,42522874.832041845,325899993,919800
325,builder_16,proposer_19,46103628.530350156,346099988,1276900
326,builder_16,proposer_12,51228355.66030041,357999986,780800
327,builder_18,proposer_10,56735142.119164445,395999987,948000
328,builder_18,proposer_15,63365576.31277083,407599988,948000
329,builder_18,proposer_13,68790245.7983575,469499994,971500
330,builder_18,proposer_2,76234905.6860352,491699997,971500
331,builder_18,proposer_5,83535676.14116518,496800001,971500
332,builder_18,proposer_18,93539499.63754968,501600001,971500
333,builder_18,proposer_8,101959666.74349955,506099999,635300
334,builder_18,proposer_2,114124482.8322504,546699993,696000
335,builder_18,proposer_15,123776781.32500784,575699991,745100
336,builder_18,proposer_17,135263286.6745776,637399990,733900
337,builder_18,proposer_17,148179528.66023043,640499990,733900
338,builder_18,proposer_8,162706997.00042522,651999990,733900
339,builder_18,proposer_10,181045488.69303784,679799990,733900
340,builder_17,proposer_9,29509867.538839754,59750999,1140400
341,builder_17,proposer_3,32390340.212629434,119628005,1179600
342,builder_17,proposer_7,35039663.0831334,148240007,1701200
343,builder_17,proposer_7,39048617.07970792,249779996,1248200
344,builder_16,proposer_1,42522874.832041845,325899993,919800
345,builder_16,proposer_19,46103628.530350156,346099988,1276900
346,builder_16,proposer_12,51228355.66030041,357999986,780800
347,builder_18,proposer_10,56735142.119164445,395999987,948000
348,builder_18,proposer_15,63365576.31277083,407599988,948000
349,builder_18,proposer_13,68790245.7983575,469499994,971500
350,builder_18,proposer_2,76234905.6860352,491699997,971500
351,builder_18,proposer_5,83535676.14116518,496800001,971500
352,builder_18,proposer_18,93539499.63754968,501600001,971500
353,builder_18,proposer_8,101959666.74349955,506099999,635300
354,builder_18,proposer_2,114124482.8322504,546699993,696000
355,builder_18,proposer_15,123776781.32500784,575699991,745100
356,builder_18,proposer_17,135263286.6745776,637399990,733900
357,builder_18,proposer_17,148179528.66023043,640499990,733900
358,builder_18,proposer_8,162706997.00042522,651999990,733900
359,builder_18,proposer_10,181045488.69303784,679799990,733900
360,builder_17,proposer_9,29509867.538839754,59750999,1140400
361,builder_17,proposer_3,32390340.212629434,119628005,1179600
362,builder_17,proposer_7,35039663.0831334,148240007,1701200
363,builder_17,proposer_7,39048617.07970792,249779996,1248200
364,builder_16,proposer_1,42522874.832041845,325899993,919800
365,builder_16,proposer_19,46103628.530350156,346099988,1276900
366,builder_16,proposer_12,51228355.66030041,357999986,780800
367,builder_18,proposer_10,56735142.119164445,395999987,948000
368,builder_18,proposer_15,63365576.31277083,407599988,948000
369,builder_18,proposer_13,68790245.7983575,469499994,971500
370,builder_18,proposer_2,76234905.6860352,491699997,971500
371,builder_18,proposer_5,83535676.14116518,496800001,971500
372,builder_18,proposer_18,93539499.63754968,501600001,971500
373,builder_18,proposer_8,101959666.74349955,506099999,635300
374,builder_18,proposer_2,114124482.8322504,546699993,696000
375,builder_18,proposer_15,123776781.32500784,575699991,745100
376,builder_18,proposer_17,135263286.6745776,637399990,733900
377,builder_18,proposer_17,148179528.66023043,640499990,733900
378,builder_18,proposer_8,162706997.00042522,651999990,733900
379,builder_18,proposer_10,181045488.69303784,679799990,733900
380,builder_17,proposer_9,29509867.538839754,59750999,1140400
381,builder_17,proposer_3,32390340.212629434,119628005,1179600
382,builder_17,proposer_7,35039663.0831334,148240007,1701200
383,builder_17,proposer_7,39048617.07970792,249779996,1248200
384,builder_16,proposer_1,42522874.832041845,325899993,919800
385,builder_16,proposer_19,46103628.530350156,346099988,1276900
386,builder_16,proposer_12,51228355.66030041,357999986,780800
387,builder_18,proposer_10,56735142.119164445,395999987,948000
388,builder_18,proposer_15,63365576.31277083,407599988,948000
389,builder_18,proposer_13,68790245.7983575,469499994,971500
390,builder_18,proposer_2,76234905.6860352,491699997,971500
391,builder_18,proposer_5,83535676.14116518,496800001,971500
392,builder_18,proposer_18,93539499.63754968,501600001,971500
393,builder_18,proposer_8,101959666.74349955,506099999,635300
394,builder_18,proposer_2,114124482.8322504,546699993,696000
395,builder_18,proposer_15,123776781.32500784,575699991,745100
396,builder_18,proposer_17,135263286.6745776,637399990,733900
397,builder_18,proposer_17,148179528.66023043,640499990,733900
398,builder_18,proposer_8,162706997.00042522,651999990,733900
399,builder_18,proposer_10,181045488.69303784,679799990,733900
400,builder_17,proposer_9,29509867.538839754,59750999,1140400
401,builder_17,proposer_3,32390340.212629434,119628005,1179600
402,builder_17,proposer_7,35039663.0831334,148240007,1701200
403,builder_17,proposer_7,39048617.07970792,249779996,1248200
404,builder_16,proposer_1,42522874.832041845,325899993,919800
405,builder_16,proposer_19,46103628.530350156,346099988,1276900
406,builder_16,proposer_12,51228355.66030041,357999986,780800
407,builder_18,proposer_10,56735142.119164445,395999987,948000
408,builder_18,proposer_15,63365576.31277083,407599988,948000
409,builder_18,proposer_13,68790245.7983575,469499994,971500
410,builder_18,proposer_2,76234905.6860352,491699997,971500
411,builder_18,proposer_5,83535676.14116518,496800001,971500
412,builder_18,proposer_18,93539499.63754968,501600001,971500
413,builder_18,proposer_8,101959666.74349955,506099999,635300
414,builder_18,proposer_2,114124482.8322504,546699993,696000
415,builder_18,proposer_15,123776781.32500784,575699991,745100
416,builder_18,proposer_17,135263286.6745776,637399990,733900
417,builder_18,proposer_17,148179528.66023043,640499990,733900
418,builder_18,proposer_8,162706997.00042522,651999990,733900
419,builder_18,proposer_10,181045488.69303784,679799990,733900
420,builder_17,proposer_9,29509867.538839754,59750999,1140400
421,builder_17,proposer_3,32390340.212629434,119628005,1179600
422,builder_17,proposer_7,35039663.0831334,148240007,1701200
423,builder_17,proposer_7,39048617.07970792,249779996,1248200
424,builder_16,proposer_1,42522874.832041845,325899993,919800
425,builder_16,proposer_19,46103628.530350156,346099988,1276900
426,builder_16,proposer_12,51228355.66030041,357999986,780800
427,builder_18,proposer_10,56735142.119164445,395999987,948000
428,builder_18,proposer_15,63365576.31277083,407599988,948000
429,builder_18,proposer_13,68790245.7983575,469499994,971500
430,builder_18,proposer_2,76234905.6860352,491699997,971500
431,builder_18,proposer_5,83535676.14116518,496800001,971500
432,builder_18,proposer_18,93539499.63754968,501600001,971500
433,builder_18,proposer_8,101959666.74349955,506099999,635300
434,builder_18,proposer_2,114124482.8322504,546699993,696000
435,builder_18,proposer_15,123776781.32500784,575699991,745100
436,builder_18,proposer_17,135263286.6745776,637399990,733900
437,builder_18,proposer_17,148179528.66023043,640499990,733900
438,builder_18,proposer_8,162706997.00042522,651999990,733900
439,builder_18,proposer_10,181045488.69303784,679799990,733900
440,builder_17,proposer_9,29509867.538839754,59750999,1140400
441,builder_17,proposer_3,32390340.212629434,119628005,1179600
442,builder_17,proposer_7,35039663.0831334,148240007,1701200
443,builder_17,proposer_7,39048617.07970792,249779996,1248200
444,builder_16,proposer_1,42522874.832041845,325899993,919800
445,builder_16,proposer_19,46103628.530350156,346099988,1276900
446,builder_16,proposer_12,51228355.66030041,357999986,780800
447,builder_18,proposer_10,56735142.119164445,395999987,948000
448,builder_18,proposer_15,63365576.31277083,407599988,948000
449,builder_18,proposer_13,68790245.7983575,469499994,971500
450,builder_18,proposer_2,76234905.6860352,491699997,971500
451,builder_18,proposer_5,83535676.14116518,496800001,971500
452,builder_18,proposer_18,93539499.63754968,501600001,971500
453,builder_18,proposer_8,101959666.74349955,506099999,635300
454,builder_18,proposer_2,114124482.8322504,546699993,696000
455,builder_18,proposer_15,123776781.32500784,575699991,745100
456,builder_18,proposer_17,135263286.6745776,637399990,733900
457,builder_18,proposer_17,148179528.66023043,640499990,733900
458,builder_18,proposer_8,162706997.00042522,651999990,733900
459,builder_18,proposer_10,181045488.69303784,679799990,733900
460,builder_17,proposer_9,29509867.538839754,59750999,1140400
461,builder_17,proposer_3,32390340.212629434,119628005,1179600
462,builder_17,proposer_7,35039663.0831334,148240007,1701200
463,builder_17,proposer_7,39048617.07970792,249779996,1248200
464,builder_16,proposer_1,42522874.832041845,325899993,919800
465,builder_16,proposer_19,46103628.530350156,346099988,1276900
466,builder_16,proposer_12,51228355.66030041,357999986,780800
467,builder_18,proposer_10,56735142.119164445,395999987,948000
468,builder_18,proposer_15,63365576.31277083,407599988,948000
469,builder_18,proposer_13,68790245.7983575,469499994,971500
470,builder_18,proposer_2,76234905.6860352,491699997,971500
471,builder_18,proposer_5,83535676.14116518,496800001,971500
472,builder_18,proposer_18,93539499.63754968,501600001,971500
473,builder_18,proposer_8,101959666.74349955,506099999,635300
474,builder_18,proposer_2,114124482.8322504,546699993,696000
475,builder_18,proposer_15,123776781.32500784,575699991,745100
476,builder_18,proposer_17,135263286.6745776,637399990,733900
477,builder_18,proposer_17,148179528.66023043,640499990,733900
478,builder_18,proposer_8,162706997.00042522,651999990,733900
479,builder_18,proposer_10,181045488.69303784,679799990,733900
480,builder_17,proposer_9,29509867.538839754,59750999,1140400
481,builder_17,proposer_3,32390340.212629434,119628005,1179600
482,builder_17,proposer_7,35039663.0831334,148240007,1701200
483,builder_17,proposer_7,39048617.07970792,249779996,1248200
484,builder_16,proposer_1,42522874.832041845,325899993,919800
485,builder_16,proposer_19,46103628.530350156,346099988,1276900
486,builder_16,proposer_12,51228355.66030041,357999986,780800
