id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,92,660001,0,user_15,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
5,96,660000,14200,user_4,0,3,
197,95,660000,49100,user_26,2,3,
16,97,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
98,81,650000,0,user_32,1,2,
83,99,650000,0,user_17,1,3,
38,83,630000,0,user_36,0,2,
194,84,630000,0,user_26,2,2,
91,85,600000,0,user_25,1,2,
28,86,530000,0,user_24,0,2,
41,87,470000,0,user_38,0,2,
168,88,460001,0,user_4,2,2,89
161,89,460001,0,user_3,2,2,89
24,90,460000,0,user_20,0,2,
29,91,460000,0,user_25,0,2,
88,92,460000,0,user_22,1,2,
89,93,460000,7190000,user_23,1,2,
84,94,460000,0,user_18,1,2,
213,95,460000,71800,user_40,2,2,
173,96,459999,0,user_7,2,2,89
158,97,459999,0,user_0,2,2,89
110,98,420000,0,user_44,1,2,
103,99,360000,0,user_36,1,2,
11,2,43000000,0,user_9,0,19,
42,3,43000000,0,user_39,0,19,
114,4,43000000,0,user_47,1,19,
219,12,30000000,0,user_46,2,19,
298,20,27000000,0,user_23,3,19,
49,31,19000000,0,user_48,0,19,
162,44,6100001,0,user_3,2,19,94
180,45,6100001,0,user_15,2,19,94
172,46,6100001,0,user_6,2,19,94
170,47,6100001,0,user_5,2,19,94
274,48,6100001,0,user_0,3,19,94
94,56,6100000,381000,user_28,1,19,
179,57,6099999,0,user_15,2,19,94
171,58,6099999,0,user_6,2,19,94
105,60,5200000,0,user_39,1,19,
47,67,5000000,0,user_44,0,19,
215,68,5000000,0,user_41,2,19,
216,77,4500000,16400,user_42,2,19,
99,81,4200000,0,user_33,1,19,
97,82,4200000,139000,user_31,1,19,
51,93,3500000,0,user_49,0,19,
86,94,3500000,0,user_20,1,19,
50,99,3200000,0,user_49,0,19,
30,90,3200000,0,user_25,0,17,
299,92,3200000,0,user_25,3,17,
15,94,2600000,0,user_11,0,16,
211,95,2500000,0,user_37,2,15,
40,96,2500000,0,user_38,0,15,
92,95,2400000,0,user_26,1,14,
307,96,2400000,0,user_30,3,14,
200,98,2100000,0,user_29,2,12,
193,97,2100000,0,user_25,2,12,
53,99,2100000,0,user_49,0,13,
199,98,2000000,0,user_27,2,10,
192,97,2000000,0,user_25,2,10,
33,96,2000000,0,user_27,0,10,
23,94,2000000,0,user_19,0,10,
10,95,2000000,0,user_8,0,10,
93,88,1900000,0,user_26,1,9,
314,89,1900000,285000,user_32,3,9,
293,94,1800000,16400,user_19,3,9,
203,99,1700000,0,user_30,2,9,
39,97,1700000,34700,user_36,0,9,
112,98,1700000,0,user_46,1,9,
184,94,1600000,0,user_19,2,8,
301,95,1600000,0,user_26,3,8,
204,97,1500000,0,user_30,2,8,
295,98,1500000,30200,user_20,3,8,
27,93,1500000,0,user_23,0,7,
35,94,1500000,67900,user_32,0,7,
326,99,1500000,73100,user_41,3,8,
25,98,1400000,0,user_22,0,7,
73,93,1300001,0,user_4,1,6,20
74,94,1300001,0,user_4,1,6,20
67,97,1300001,0,user_0,1,6,20
80,95,1300001,0,user_13,1,6,20
76,96,1300001,0,user_7,1,6,20
165,98,1300001,0,user_4,2,6,20
287,99,1300001,0,user_14,3,6,20
334,91,1300000,30200,user_45,3,5,
20,90,1300000,17700000,user_16,0,5,
159,79,1299999,0,user_2,2,4,20
164,78,1299999,0,user_3,2,4,20
69,95,1299999,0,user_1,1,5,20
70,96,1299999,0,user_1,1,5,20
68,97,1299999,0,user_0,1,5,20
78,98,1299999,0,user_9,1,5,20
79,99,1299999,0,user_11,1,5,20
81,92,1299999,0,user_13,1,5,20
71,93,1299999,0,user_3,1,5,20
72,94,1299999,0,user_3,1,5,20
294,88,1200000,0,user_19,3,4,
44,89,1200000,0,user_41,0,4,
101,91,1100000,0,user_35,1,4,
214,94,1100000,0,user_40,2,4,
201,93,1100000,0,user_30,2,4,
196,92,1100000,4320000,user_26,2,4,
104,95,1100000,0,user_38,1,4,
13,96,1100000,0,user_11,0,4,
36,97,1100000,15700,user_34,0,4,
108,98,1100000,0,user_42,1,4,
288,99,1099999,0,user_14,3,4,196
312,82,1000000,0,user_32,3,3,
300,83,1000000,0,user_25,3,3,
316,84,1000000,0,user_36,3,3,
327,85,1000000,0,user_42,3,3,
329,86,1000000,0,user_42,3,3,
181,87,970000,0,user_17,2,3,
34,88,970000,0,user_30,0,3,
317,89,970000,0,user_36,3,3,
315,90,670000,0,user_34,3,3,
17,91,660001,0,user_14,0,3,5
19,92,660001,0,user_15,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
197,95,660000,49100,user_26,2,3,
5,96,660000,14200,user_4,0,3,
16,97,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
83,99,650000,0,user_17,1,3,
42,3,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
114,4,43000000,0,user_47,1,19,
219,12,30000000,0,user_46,2,19,
298,20,27000000,0,user_23,3,19,
49,31,19000000,0,user_48,0,19,
162,44,6100001,0,user_3,2,19,94
177,42,6100001,0,user_13,2,19,94
178,43,6100001,0,user_13,2,19,94
172,46,6100001,0,user_6,2,19,94
180,45,6100001,0,user_15,2,19,94
274,48,6100001,0,user_0,3,19,94
170,47,6100001,0,user_5,2,19,94
94,56,6100000,381000,user_28,1,19,
171,58,6099999,0,user_6,2,19,94
179,57,6099999,0,user_15,2,19,94
105,60,5200000,0,user_39,1,19,
215,68,5000000,0,user_41,2,19,
47,67,5000000,0,user_44,0,19,
437,69,5000000,0,user_41,4,19,
216,77,4500000,16400,user_42,2,19,
99,81,4200000,0,user_33,1,19,
97,82,4200000,139000,user_31,1,19,
51,93,3500000,0,user_49,0,19,
86,94,3500000,0,user_20,1,19,
299,92,3200000,0,user_25,3,17,
30,90,3200000,0,user_25,0,17,
50,99,3200000,0,user_49,0,19,
417,98,3200000,0,user_22,4,18,
15,94,2600000,0,user_11,0,16,
211,95,2500000,0,user_37,2,15,
40,96,2500000,0,user_38,0,15,
424,97,2500000,0,user_29,4,15,
307,96,2400000,0,user_30,3,14,
92,95,2400000,0,user_26,1,14,
193,97,2100000,0,user_25,2,12,
200,98,2100000,0,user_29,2,12,
53,99,2100000,0,user_49,0,13,
443,98,2100000,0,user_48,4,13,
192,97,2000000,0,user_25,2,10,
338,88,2000000,0,user_49,3,10,
422,97,2000000,0,user_28,4,11,
423,98,2000000,0,user_28,4,11,
23,94,2000000,0,user_19,0,10,
10,95,2000000,0,user_8,0,10,
33,96,2000000,0,user_27,0,10,
199,98,2000000,0,user_27,2,10,
314,89,1900000,285000,user_32,3,9,
93,88,1900000,0,user_26,1,9,
413,87,1900000,0,user_16,4,9,
293,94,1800000,16400,user_19,3,9,
203,99,1700000,0,user_30,2,9,
39,97,1700000,34700,user_36,0,9,
112,98,1700000,0,user_46,1,9,
427,96,1700000,0,user_29,4,9,
184,94,1600000,0,user_19,2,8,
301,95,1600000,0,user_26,3,8,
204,97,1500000,0,user_30,2,8,
295,98,1500000,30200,user_20,3,8,
326,99,1500000,73100,user_41,3,8,
440,89,1500000,0,user_44,4,7,
35,94,1500000,67900,user_32,0,7,
27,93,1500000,0,user_23,0,7,
441,96,1500000,0,user_46,4,7,
429,90,1500000,155000,user_33,4,7,
25,98,1400000,0,user_22,0,7,
442,97,1400000,0,user_48,4,7,
165,98,1300001,0,user_4,2,6,20
287,99,1300001,0,user_14,3,6,20
73,93,1300001,0,user_4,1,6,20
74,94,1300001,0,user_4,1,6,20
76,96,1300001,0,user_7,1,6,20
67,97,1300001,0,user_0,1,6,20
80,95,1300001,0,user_13,1,6,20
409,90,1300001,0,user_14,4,6,20
401,92,1300001,0,user_9,4,6,20
334,91,1300000,30200,user_45,3,5,
20,90,1300000,17700000,user_16,0,5,
164,78,1299999,0,user_3,2,4,20
159,79,1299999,0,user_2,2,4,20
69,95,1299999,0,user_1,1,5,20
70,96,1299999,0,user_1,1,5,20
71,93,1299999,0,user_3,1,5,20
72,94,1299999,0,user_3,1,5,20
68,97,1299999,0,user_0,1,5,20
78,98,1299999,0,user_9,1,5,20
79,99,1299999,0,user_11,1,5,20
81,92,1299999,0,user_13,1,5,20
294,88,1200000,0,user_19,3,4,
44,89,1200000,0,user_41,0,4,
412,90,1200000,0,user_16,4,4,
101,91,1100000,0,user_35,1,4,
196,92,1100000,4320000,user_26,2,4,
201,93,1100000,0,user_30,2,4,
214,94,1100000,0,user_40,2,4,
104,95,1100000,0,user_38,1,4,
13,96,1100000,0,user_11,0,4,
36,97,1100000,15700,user_34,0,4,
108,98,1100000,0,user_42,1,4,
288,99,1099999,0,user_14,3,4,196
11,2,43000000,0,user_9,0,19,
42,3,43000000,0,user_39,0,19,
114,4,43000000,0,user_47,1,19,
219,12,30000000,0,user_46,2,19,
298,20,27000000,0,user_23,3,19,
544,19,27000000,0,user_39,5,19,
517,18,27000000,0,user_16,5,19,
49,31,19000000,0,user_48,0,19,
520,36,6300000,8520,user_18,5,19,
162,44,6100001,0,user_3,2,19,94
180,45,6100001,0,user_15,2,19,94
172,46,6100001,0,user_6,2,19,94
170,47,6100001,0,user_5,2,19,94
177,42,6100001,0,user_13,2,19,94
178,43,6100001,0,user_13,2,19,94
274,48,6100001,0,user_0,3,19,94
542,54,6100000,0,user_37,5,19,
94,56,6100000,381000,user_28,1,19,
528,55,6100000,12800,user_25,5,19,
179,57,6099999,0,user_15,2,19,94
171,58,6099999,0,user_6,2,19,94
105,60,5200000,0,user_39,1,19,
437,69,5000000,0,user_41,4,19,
523,70,5000000,0,user_20,5,19,
47,67,5000000,0,user_44,0,19,
215,68,5000000,0,user_41,2,19,
529,71,5000000,0,user_27,5,19,
216,77,4500000,16400,user_42,2,19,
99,81,4200000,0,user_33,1,19,
97,82,4200000,139000,user_31,1,19,
51,93,3500000,0,user_49,0,19,
86,94,3500000,0,user_20,1,19,
417,98,3200000,0,user_22,4,18,
30,90,3200000,0,user_25,0,17,
50,99,3200000,0,user_49,0,19,
299,92,3200000,0,user_25,3,17,
525,99,3200000,0,user_22,5,18,
531,98,3200000,0,user_30,5,19,
15,94,2600000,0,user_11,0,16,
424,97,2500000,0,user_29,4,15,
40,96,2500000,0,user_38,0,15,
211,95,2500000,0,user_37,2,15,
92,95,2400000,0,user_26,1,14,
307,96,2400000,0,user_30,3,14,
545,94,2400000,0,user_40,5,14,
443,98,2100000,0,user_48,4,13,
53,99,2100000,0,user_49,0,13,
200,98,2100000,0,user_29,2,12,
193,97,2100000,0,user_25,2,12,
338,88,2000000,0,user_49,3,10,
23,94,2000000,0,user_19,0,10,
33,96,2000000,0,user_27,0,10,
10,95,2000000,0,user_8,0,10,
199,98,2000000,0,user_27,2,10,
192,97,2000000,0,user_25,2,10,
422,97,2000000,0,user_28,4,11,
423,98,2000000,0,user_28,4,11,
546,92,2000000,164000,user_40,5,10,
548,93,2000000,0,user_42,5,10,
518,99,2000000,0,user_17,5,11,
413,87,1900000,0,user_16,4,9,
93,88,1900000,0,user_26,1,9,
314,89,1900000,285000,user_32,3,9,
293,94,1800000,16400,user_19,3,9,
427,96,1700000,0,user_29,4,9,
39,97,1700000,34700,user_36,0,9,
112,98,1700000,0,user_46,1,9,
203,99,1700000,0,user_30,2,9,
184,94,1600000,0,user_19,2,8,
301,95,1600000,0,user_26,3,8,
440,89,1500000,0,user_44,4,7,
429,90,1500000,155000,user_33,4,7,
441,96,1500000,0,user_46,4,7,
27,93,1500000,0,user_23,0,7,
35,94,1500000,67900,user_32,0,7,
204,97,1500000,0,user_30,2,8,
295,98,1500000,30200,user_20,3,8,
326,99,1500000,73100,user_41,3,8,
442,97,1400000,0,user_48,4,7,
25,98,1400000,0,user_22,0,7,
409,90,1300001,0,user_14,4,6,20
401,92,1300001,0,user_9,4,6,20
73,93,1300001,0,user_4,1,6,20
74,94,1300001,0,user_4,1,6,20
80,95,1300001,0,user_13,1,6,20
76,96,1300001,0,user_7,1,6,20
67,97,1300001,0,user_0,1,6,20
165,98,1300001,0,user_4,2,6,20
287,99,1300001,0,user_14,3,6,20
511,91,1300001,0,user_6,5,6,20
20,90,1300000,17700000,user_16,0,5,
334,91,1300000,30200,user_45,3,5,
81,92,1299999,0,user_13,1,5,20
71,93,1299999,0,user_3,1,5,20
72,94,1299999,0,user_3,1,5,20
69,95,1299999,0,user_1,1,5,20
70,96,1299999,0,user_1,1,5,20
68,97,1299999,0,user_0,1,5,20
78,98,1299999,0,user_9,1,5,20
79,99,1299999,0,user_11,1,5,20
42,3,43000000,0,user_39,0,19,
114,4,43000000,0,user_47,1,19,
11,2,43000000,0,user_9,0,19,
219,12,30000000,0,user_46,2,19,
634,10,30000000,0,user_30,6,19,
517,18,27000000,0,user_16,5,19,
544,19,27000000,0,user_39,5,19,
298,20,27000000,0,user_23,3,19,
623,30,19000000,0,user_20,6,19,
49,31,19000000,0,user_48,0,19,
520,36,6300000,8520,user_18,5,19,
170,47,6100001,0,user_5,2,19,94
177,42,6100001,0,user_13,2,19,94
178,43,6100001,0,user_13,2,19,94
162,44,6100001,0,user_3,2,19,94
172,46,6100001,0,user_6,2,19,94
180,45,6100001,0,user_15,2,19,94
274,48,6100001,0,user_0,3,19,94
542,54,6100000,0,user_37,5,19,
528,55,6100000,12800,user_25,5,19,
94,56,6100000,381000,user_28,1,19,
651,53,6100000,0,user_48,6,19,
171,58,6099999,0,user_6,2,19,94
179,57,6099999,0,user_15,2,19,94
105,60,5200000,0,user_39,1,19,
437,69,5000000,0,user_41,4,19,
523,70,5000000,0,user_20,5,19,
529,71,5000000,0,user_27,5,19,
47,67,5000000,0,user_44,0,19,
215,68,5000000,0,user_41,2,19,
630,72,5000000,0,user_27,6,19,
216,77,4500000,16400,user_42,2,19,
627,76,4500000,13800,user_23,6,19,
97,82,4200000,139000,user_31,1,19,
99,81,4200000,0,user_33,1,19,
639,89,3600000,0,user_33,6,19,
51,93,3500000,0,user_49,0,19,
86,94,3500000,0,user_20,1,19,
417,98,3200000,0,user_22,4,18,
525,99,3200000,0,user_22,5,18,
531,98,3200000,0,user_30,5,19,
30,90,3200000,0,user_25,0,17,
50,99,3200000,0,user_49,0,19,
299,92,3200000,0,user_25,3,17,
633,97,3200000,0,user_29,6,19,
532,95,2600000,0,user_31,5,16,
641,93,2600000,0,user_37,6,16,
15,94,2600000,0,user_11,0,16,
424,97,2500000,0,user_29,4,15,
40,96,2500000,0,user_38,0,15,
211,95,2500000,0,user_37,2,15,
545,94,2400000,0,user_40,5,14,
92,95,2400000,0,user_26,1,14,
307,96,2400000,0,user_30,3,14,
443,98,2100000,0,user_48,4,13,
53,99,2100000,0,user_49,0,13,
193,97,2100000,0,user_25,2,12,
200,98,2100000,0,user_29,2,12,
338,88,2000000,0,user_49,3,10,
422,97,2000000,0,user_28,4,11,
423,98,2000000,0,user_28,4,11,
518,99,2000000,0,user_17,5,11,
546,92,2000000,164000,user_40,5,10,
548,93,2000000,0,user_42,5,10,
23,94,2000000,0,user_19,0,10,
10,95,2000000,0,user_8,0,10,
33,96,2000000,0,user_27,0,10,
192,97,2000000,0,user_25,2,10,
199,98,2000000,0,user_27,2,10,
638,96,2000000,0,user_33,6,11,
413,87,1900000,0,user_16,4,9,
93,88,1900000,0,user_26,1,9,
314,89,1900000,285000,user_32,3,9,
293,94,1800000,16400,user_19,3,9,
427,96,1700000,0,user_29,4,9,
39,97,1700000,34700,user_36,0,9,
112,98,1700000,0,user_46,1,9,
203,99,1700000,0,user_30,2,9,
184,94,1600000,0,user_19,2,8,
301,95,1600000,0,user_26,3,8,
441,96,1500000,0,user_46,4,7,
440,89,1500000,0,user_44,4,7,
429,90,1500000,155000,user_33,4,7,
35,94,1500000,67900,user_32,0,7,
27,93,1500000,0,user_23,0,7,
204,97,1500000,0,user_30,2,8,
295,98,1500000,30200,user_20,3,8,
326,99,1500000,73100,user_41,3,8,
442,97,1400000,0,user_48,4,7,
25,98,1400000,0,user_22,0,7,
409,90,1300001,0,user_14,4,6,20
511,91,1300001,0,user_6,5,6,20
401,92,1300001,0,user_9,4,6,20
73,93,1300001,0,user_4,1,6,20
74,94,1300001,0,user_4,1,6,20
80,95,1300001,0,user_13,1,6,20
76,96,1300001,0,user_7,1,6,20
67,97,1300001,0,user_0,1,6,20
165,98,1300001,0,user_4,2,6,20
287,99,1300001,0,user_14,3,6,20
640,1,43000000,0,user_35,6,19,
11,2,43000000,0,user_9,0,19,
42,3,43000000,0,user_39,0,19,
114,4,43000000,0,user_47,1,19,
634,10,30000000,0,user_30,6,19,
749,11,30000000,67900,user_28,7,19,
219,12,30000000,0,user_46,2,19,
517,18,27000000,0,user_16,5,19,
544,19,27000000,0,user_39,5,19,
298,20,27000000,0,user_23,3,19,
623,30,19000000,0,user_20,6,19,
49,31,19000000,0,user_48,0,19,
520,36,6300000,8520,user_18,5,19,
738,37,6300000,0,user_24,7,19,
177,42,6100001,0,user_13,2,19,94
178,43,6100001,0,user_13,2,19,94
162,44,6100001,0,user_3,2,19,94
180,45,6100001,0,user_15,2,19,94
172,46,6100001,0,user_6,2,19,94
170,47,6100001,0,user_5,2,19,94
274,48,6100001,0,user_0,3,19,94
651,53,6100000,0,user_48,6,19,
542,54,6100000,0,user_37,5,19,
528,55,6100000,12800,user_25,5,19,
94,56,6100000,381000,user_28,1,19,
179,57,6099999,0,user_15,2,19,94
171,58,6099999,0,user_6,2,19,94
105,60,5200000,0,user_39,1,19,
760,61,5200000,0,user_39,7,19,
47,67,5000000,0,user_44,0,19,
215,68,5000000,0,user_41,2,19,
437,69,5000000,0,user_41,4,19,
523,70,5000000,0,user_20,5,19,
529,71,5000000,0,user_27,5,19,
630,72,5000000,0,user_27,6,19,
627,76,4500000,13800,user_23,6,19,
216,77,4500000,16400,user_42,2,19,
99,81,4200000,0,user_33,1,19,
97,82,4200000,139000,user_31,1,19,
639,89,3600000,0,user_33,6,19,
741,90,3600000,0,user_27,7,19,
747,92,3500000,0,user_28,7,19,
51,93,3500000,0,user_49,0,19,
86,94,3500000,0,user_20,1,19,
633,97,3200000,0,user_29,6,19,
531,98,3200000,0,user_30,5,19,
50,99,3200000,0,user_49,0,19,
30,90,3200000,0,user_25,0,17,
299,92,3200000,0,user_25,3,17,
417,98,3200000,0,user_22,4,18,
525,99,3200000,0,user_22,5,18,
641,93,2600000,0,user_37,6,16,
532,95,2600000,0,user_31,5,16,
15,94,2600000,0,user_11,0,16,
211,95,2500000,0,user_37,2,15,
40,96,2500000,0,user_38,0,15,
424,97,2500000,0,user_29,4,15,
545,94,2400000,0,user_40,5,14,
92,95,2400000,0,user_26,1,14,
307,96,2400000,0,user_30,3,14,
443,98,2100000,0,user_48,4,13,
200,98,2100000,0,user_29,2,12,
193,97,2100000,0,user_25,2,12,
53,99,2100000,0,user_49,0,13,
739,96,2100000,0,user_24,7,12,
638,96,2000000,0,user_33,6,11,
422,97,2000000,0,user_28,4,11,
423,98,2000000,0,user_28,4,11,
518,99,2000000,0,user_17,5,11,
546,92,2000000,164000,user_40,5,10,
548,93,2000000,0,user_42,5,10,
199,98,2000000,0,user_27,2,10,
192,97,2000000,0,user_25,2,10,
33,96,2000000,0,user_27,0,10,
23,94,2000000,0,user_19,0,10,
10,95,2000000,0,user_8,0,10,
338,88,2000000,0,user_49,3,10,
413,87,1900000,0,user_16,4,9,
93,88,1900000,0,user_26,1,9,
314,89,1900000,285000,user_32,3,9,
764,91,1900000,0,user_42,7,9,
