id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
42,7,43000000,0,user_39,0,19,
49,25,19000000,0,user_48,0,19,
51,82,3500000,0,user_49,0,6,
30,86,3200000,0,user_25,0,6,
50,84,3200000,0,user_49,0,6,
15,87,2600000,0,user_11,0,6,
53,84,2100000,0,user_49,0,5,
10,90,2000000,0,user_8,0,5,
39,94,1700000,34700,user_36,0,5,
35,79,1500000,67900,user_32,0,4,
27,77,1500000,0,user_23,0,4,
25,82,1400000,0,user_22,0,4,
20,89,1300000,17700000,user_16,0,4,
44,75,1200000,0,user_41,0,3,
13,79,1100000,0,user_11,0,3,
36,77,1100000,15700,user_34,0,3,
34,84,970000,0,user_30,0,3,
17,91,660001,0,user_14,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
19,92,660001,0,user_15,0,3,5
5,95,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
38,99,630000,0,user_36,0,3,
28,74,530000,0,user_24,0,2,
29,79,460000,0,user_25,0,2,
24,78,460000,0,user_20,0,2,
54,89,320000,231000,user_49,0,2,
12,90,310000,0,user_11,0,2,
26,91,310000,0,user_23,0,2,
4,93,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
48,68,170000,4320000,user_45,0,1,
22,73,160000,0,user_18,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
21,80,120000,594000,user_17,0,1,
37,81,120000,13800,user_35,0,1,
52,85,84000,0,user_49,0,1,
31,87,83000,43600,user_26,0,1,
0,89,80000,0,user_1,0,1,
32,88,80000,0,user_26,0,1,
43,90,73000,0,user_40,0,1,
42,7,43000000,0,user_39,0,19,
11,1,43000000,0,user_9,0,19,
49,25,19000000,0,user_48,0,19,
86,77,6100000,381000,user_32,1,19,
47,98,5000000,0,user_44,0,10,
89,95,4200000,139000,user_35,1,7,
51,82,3500000,0,user_49,0,6,
50,84,3200000,0,user_49,0,6,
30,86,3200000,0,user_25,0,6,
15,87,2600000,0,user_11,0,6,
40,92,2500000,0,user_38,0,6,
84,93,2400000,0,user_30,1,6,
53,84,2100000,0,user_49,0,5,
33,88,2000000,0,user_27,0,5,
23,89,2000000,0,user_19,0,5,
10,90,2000000,0,user_8,0,5,
85,91,1900000,0,user_30,1,5,
39,94,1700000,34700,user_36,0,5,
79,95,1700000,0,user_25,1,5,
68,97,1500001,0,user_5,1,5,35
27,77,1500000,0,user_23,0,4,
25,82,1400000,0,user_22,0,4,
63,85,1300001,0,user_1,1,4,20
74,87,1300001,0,user_14,1,4,20
60,86,1300001,0,user_0,1,4,20
20,89,1300000,17700000,user_16,0,4,
61,91,1299999,0,user_1,1,4,20
62,92,1299999,0,user_1,1,4,20
64,93,1299999,0,user_1,1,4,20
65,94,1299999,0,user_1,1,4,20
69,96,1299999,0,user_5,1,4,20
71,95,1299999,0,user_10,1,4,20
13,79,1100000,0,user_11,0,3,
93,82,1100000,0,user_39,1,3,
100,80,1100000,0,user_46,1,3,
96,78,1100000,0,user_42,1,3,
34,84,970000,0,user_30,0,3,
76,90,670000,0,user_23,1,3,
19,92,660001,0,user_15,0,3,5
17,91,660001,0,user_14,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
5,95,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
90,98,650000,0,user_36,1,3,
38,99,630000,0,user_36,0,3,
83,73,600000,0,user_29,1,2,
28,74,530000,0,user_24,0,2,
41,75,470000,0,user_38,0,2,
78,76,470000,0,user_24,1,2,
24,78,460000,0,user_20,0,2,
29,79,460000,0,user_25,0,2,
80,80,460000,0,user_26,1,2,
102,82,420000,0,user_48,1,2,
95,83,360000,0,user_40,1,2,
46,84,350000,0,user_43,0,2,
54,89,320000,231000,user_49,0,2,
87,88,320000,155000,user_33,1,2,
26,91,310000,0,user_23,0,2,
12,90,310000,0,user_11,0,2,
75,92,310000,0,user_18,1,2,
4,93,260000,0,user_4,0,2,
99,94,240000,0,user_45,1,2,
103,95,240000,0,user_49,1,2,
14,96,220000,0,user_11,0,2,
67,98,170001,0,user_3,1,2,48
45,67,170000,155000,user_43,0,1,
48,68,170000,4320000,user_45,0,1,
72,69,169999,0,user_12,1,1,48
73,70,169999,0,user_12,1,1,48
70,71,169999,0,user_8,1,1,45
82,72,160000,0,user_28,1,1,
22,73,160000,0,user_18,0,1,
18,74,150001,0,user_15,0,1,1
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
1,77,150000,39400,user_1,0,1,
77,78,150000,71800,user_24,1,1,
3,79,149999,0,user_3,0,1,1
21,80,120000,594000,user_17,0,1,
37,81,120000,13800,user_35,0,1,
101,82,120000,0,user_47,1,1,
66,83,119999,0,user_2,1,1,21
88,84,110000,18600,user_35,1,1,
52,85,84000,0,user_49,0,1,
94,86,84000,0,user_39,1,1,
31,87,83000,43600,user_26,0,1,
32,88,80000,0,user_26,0,1,
0,89,80000,0,user_1,0,1,
43,90,73000,0,user_40,0,1,
42,7,43000000,0,user_39,0,19,
11,1,43000000,0,user_9,0,19,
148,17,27000000,0,user_23,2,19,
49,25,19000000,0,user_48,0,19,
129,43,6100001,0,user_3,2,19,86
130,42,6100001,0,user_4,2,19,86
135,45,6100001,0,user_10,2,19,86
137,46,6100001,0,user_12,2,19,86
133,44,6100001,0,user_7,2,19,86
86,77,6100000,381000,user_32,1,19,
149,78,6100000,33300,user_24,2,19,
134,86,6099999,0,user_9,2,19,86
126,83,6099999,0,user_1,2,19,86
138,84,6099999,0,user_14,2,19,86
139,85,6099999,0,user_14,2,19,86
132,91,6099999,0,user_6,2,19,86
140,87,6099999,0,user_15,2,19,86
97,93,5200000,0,user_43,1,11,
47,98,5000000,0,user_44,0,10,
142,91,4500000,0,user_16,2,7,
91,94,4200000,0,user_37,1,7,
89,95,4200000,139000,user_35,1,7,
51,82,3500000,0,user_49,0,6,
30,86,3200000,0,user_25,0,6,
50,84,3200000,0,user_49,0,6,
165,85,3200000,6390,user_40,2,6,
15,87,2600000,0,user_11,0,6,
164,88,2600000,0,user_40,2,6,
40,92,2500000,0,user_38,0,6,
84,93,2400000,0,user_30,1,6,
163,94,2400000,18600,user_39,2,6,
147,97,2300000,0,user_23,2,6,
53,84,2100000,0,user_49,0,5,
10,90,2000000,0,user_8,0,5,
23,89,2000000,0,user_19,0,5,
33,88,2000000,0,user_27,0,5,
85,91,1900000,0,user_30,1,5,
39,94,1700000,34700,user_36,0,5,
79,95,1700000,0,user_25,1,5,
158,93,1700000,6390,user_30,2,5,
68,97,1500001,0,user_5,1,5,35
27,77,1500000,0,user_23,0,4,
35,79,1500000,67900,user_32,0,4,
25,82,1400000,0,user_22,0,4,
60,86,1300001,0,user_0,1,4,20
63,85,1300001,0,user_1,1,4,20
128,84,1300001,0,user_3,2,4,20
20,89,1300000,17700000,user_16,0,4,
61,91,1299999,0,user_1,1,4,20
62,92,1299999,0,user_1,1,4,20
64,93,1299999,0,user_1,1,4,20
65,94,1299999,0,user_1,1,4,20
71,95,1299999,0,user_10,1,4,20
69,96,1299999,0,user_5,1,4,20
44,75,1200000,0,user_41,0,3,
13,79,1100000,0,user_11,0,3,
36,77,1100000,15700,user_34,0,3,
100,80,1100000,0,user_46,1,3,
96,78,1100000,0,user_42,1,3,
93,82,1100000,0,user_39,1,3,
170,76,1100000,0,user_49,2,3,
34,84,970000,0,user_30,0,3,
151,86,910000,0,user_26,2,3,
76,90,670000,0,user_23,1,3,
17,91,660001,0,user_14,0,3,5
19,92,660001,0,user_15,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
5,95,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
90,98,650000,0,user_36,1,3,
38,99,630000,0,user_36,0,3,
83,73,600000,0,user_29,1,2,
28,74,530000,0,user_24,0,2,
41,75,470000,0,user_38,0,2,
78,76,470000,0,user_24,1,2,
141,77,460001,0,user_15,2,2,81
24,78,460000,0,user_20,0,2,
29,79,460000,0,user_25,0,2,
80,80,460000,0,user_26,1,2,
81,81,460000,7190000,user_27,1,2,
102,82,420000,0,user_48,1,2,
95,83,360000,0,user_40,1,2,
46,84,350000,0,user_43,0,2,
160,85,350000,0,user_32,2,2,
167,86,340000,36800,user_48,2,2,
145,87,340000,0,user_20,2,2,
87,88,320000,155000,user_33,1,2,
54,89,320000,231000,user_49,0,2,
12,90,310000,0,user_11,0,2,
26,91,310000,0,user_23,0,2,
75,92,310000,0,user_18,1,2,
4,93,260000,0,user_4,0,2,
99,94,240000,0,user_45,1,2,
103,95,240000,0,user_49,1,2,
14,96,220000,0,user_11,0,2,
144,97,220000,0,user_17,2,2,
67,98,170001,0,user_3,1,2,48
136,99,170001,0,user_11,2,2,48
11,1,43000000,0,user_9,0,19,
42,7,43000000,0,user_39,0,19,
148,17,27000000,0,user_23,2,19,
49,25,19000000,0,user_48,0,19,
249,33,6300000,67500,user_42,3,19,
239,31,6300000,7840,user_35,3,19,
212,47,6100001,0,user_11,3,19,86
130,42,6100001,0,user_4,2,19,86
137,46,6100001,0,user_12,2,19,86
129,43,6100001,0,user_3,2,19,86
133,44,6100001,0,user_7,2,19,86
135,45,6100001,0,user_10,2,19,86
86,77,6100000,381000,user_32,1,19,
149,78,6100000,33300,user_24,2,19,
140,87,6099999,0,user_15,2,19,86
215,88,6099999,0,user_14,3,19,86
126,83,6099999,0,user_1,2,19,86
134,86,6099999,0,user_9,2,19,86
138,84,6099999,0,user_14,2,19,86
139,85,6099999,0,user_14,2,19,86
207,89,6099999,0,user_5,3,19,86
213,90,6099999,0,user_12,3,19,86
132,91,6099999,0,user_6,2,19,86
206,92,6099999,0,user_2,3,19,86
97,93,5200000,0,user_43,1,11,
47,98,5000000,0,user_44,0,10,
142,91,4500000,0,user_16,2,7,
162,96,4200000,0,user_37,2,7,
91,94,4200000,0,user_37,1,7,
89,95,4200000,139000,user_35,1,7,
222,98,3600000,0,user_23,3,7,
51,82,3500000,0,user_49,0,6,
235,81,3500000,0,user_33,3,6,
50,84,3200000,0,user_49,0,6,
165,85,3200000,6390,user_40,2,6,
30,86,3200000,0,user_25,0,6,
15,87,2600000,0,user_11,0,6,
164,88,2600000,0,user_40,2,6,
40,92,2500000,0,user_38,0,6,
217,91,2500000,0,user_16,3,6,
84,93,2400000,0,user_30,1,6,
163,94,2400000,18600,user_39,2,6,
153,96,2300000,0,user_27,2,6,
147,97,2300000,0,user_23,2,6,
53,84,2100000,0,user_49,0,5,
225,87,2000000,0,user_28,3,5,
23,89,2000000,0,user_19,0,5,
10,90,2000000,0,user_8,0,5,
33,88,2000000,0,user_27,0,5,
229,86,2000000,0,user_30,3,5,
85,91,1900000,0,user_30,1,5,
158,93,1700000,6390,user_30,2,5,
39,94,1700000,34700,user_36,0,5,
79,95,1700000,0,user_25,1,5,
68,97,1500001,0,user_5,1,5,35
35,79,1500000,67900,user_32,0,4,
27,77,1500000,0,user_23,0,4,
230,98,1500000,0,user_31,3,5,
25,82,1400000,0,user_22,0,4,
250,83,1400000,296000,user_42,3,4,
74,87,1300001,0,user_14,1,4,20
63,85,1300001,0,user_1,1,4,20
60,86,1300001,0,user_0,1,4,20
128,84,1300001,0,user_3,2,4,20
20,89,1300000,17700000,user_16,0,4,
166,88,1300000,0,user_43,2,4,
211,90,1299999,0,user_11,3,4,20
61,91,1299999,0,user_1,1,4,20
62,92,1299999,0,user_1,1,4,20
64,93,1299999,0,user_1,1,4,20
65,94,1299999,0,user_1,1,4,20
71,95,1299999,0,user_10,1,4,20
69,96,1299999,0,user_5,1,4,20
204,97,1299999,0,user_2,3,4,20
205,98,1299999,0,user_2,3,4,20
44,75,1200000,0,user_41,0,3,
170,76,1100000,0,user_49,2,3,
36,77,1100000,15700,user_34,0,3,
96,78,1100000,0,user_42,1,3,
13,79,1100000,0,user_11,0,3,
100,80,1100000,0,user_46,1,3,
218,81,1100000,0,user_17,3,3,
93,82,1100000,0,user_39,1,3,
246,83,1000000,0,user_40,3,3,
34,84,970000,0,user_30,0,3,
228,85,970000,0,user_29,3,3,
151,86,910000,0,user_26,2,3,
238,87,910000,0,user_34,3,3,
247,88,910000,0,user_41,3,3,
232,89,870000,0,user_32,3,3,
76,90,670000,0,user_23,1,3,
17,91,660001,0,user_14,0,3,5
19,92,660001,0,user_15,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
5,95,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,3,5
90,98,650000,0,user_36,1,3,
38,99,630000,0,user_36,0,3,
11,1,43000000,0,user_9,0,19,
42,7,43000000,0,user_39,0,19,
316,10,30000000,0,user_24,4,19,
148,17,27000000,0,user_23,2,19,
49,25,19000000,0,user_48,0,19,
314,26,19000000,0,user_21,4,19,
239,31,6300000,7840,user_35,3,19,
251,32,6300000,0,user_43,3,19,
249,33,6300000,67500,user_42,3,19,
129,43,6100001,0,user_3,2,19,86
130,42,6100001,0,user_4,2,19,86
133,44,6100001,0,user_7,2,19,86
135,45,6100001,0,user_10,2,19,86
137,46,6100001,0,user_12,2,19,86
212,47,6100001,0,user_11,3,19,86
214,48,6100001,0,user_13,3,19,86
284,56,6100001,0,user_0,4,19,86
289,50,6100001,0,user_4,4,19,86
285,49,6100001,0,user_1,4,19,86
302,57,6100001,0,user_12,4,19,86
291,51,6100001,0,user_6,4,19,86
292,52,6100001,0,user_6,4,19,86
294,53,6100001,0,user_7,4,19,86
295,54,6100001,0,user_7,4,19,86
296,55,6100001,0,user_7,4,19,86
149,78,6100000,33300,user_24,2,19,
86,77,6100000,381000,user_32,1,19,
327,79,6100000,0,user_41,4,19,
126,83,6099999,0,user_1,2,19,86
138,84,6099999,0,user_14,2,19,86
139,85,6099999,0,user_14,2,19,86
132,91,6099999,0,user_6,2,19,86
140,87,6099999,0,user_15,2,19,86
134,86,6099999,0,user_9,2,19,86
207,89,6099999,0,user_5,3,19,86
213,90,6099999,0,user_12,3,19,86
206,92,6099999,0,user_2,3,19,86
215,88,6099999,0,user_14,3,19,86
298,94,6099999,0,user_10,4,19,86
299,95,6099999,0,user_10,4,19,86
300,96,6099999,0,user_10,4,19,86
301,97,6099999,0,user_10,4,19,86
303,98,6099999,0,user_12,4,19,86
287,93,6099999,0,user_2,4,19,86
97,93,5200000,0,user_43,1,11,
47,98,5000000,0,user_44,0,10,
142,91,4500000,0,user_16,2,7,
162,96,4200000,0,user_37,2,7,
91,94,4200000,0,user_37,1,7,
89,95,4200000,139000,user_35,1,7,
326,97,4200000,0,user_39,4,7,
222,98,3600000,0,user_23,3,7,
235,81,3500000,0,user_33,3,6,
51,82,3500000,0,user_49,0,6,
165,85,3200000,6390,user_40,2,6,
50,84,3200000,0,user_49,0,6,
30,86,3200000,0,user_25,0,6,
164,88,2600000,0,user_40,2,6,
15,87,2600000,0,user_11,0,6,
40,92,2500000,0,user_38,0,6,
217,91,2500000,0,user_16,3,6,
84,93,2400000,0,user_30,1,6,
163,94,2400000,18600,user_39,2,6,
147,97,2300000,0,user_23,2,6,
153,96,2300000,0,user_27,2,6,
53,84,2100000,0,user_49,0,5,
10,90,2000000,0,user_8,0,5,
33,88,2000000,0,user_27,0,5,
225,87,2000000,0,user_28,3,5,
229,86,2000000,0,user_30,3,5,
23,89,2000000,0,user_19,0,5,
