id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,79,3600000,108000,user_46,0,17,
15,94,2600000,0,user_11,0,17,
64,89,2100000,0,user_48,0,14,
52,91,1700000,350000,user_40,0,14,
91,6,1699999,0,builder_9,0,0,52
10,95,2000000,0,user_8,0,14,
54,93,1600000,0,user_40,0,7,
60,93,1400000,47700,user_46,0,6,
92,10,1399999,0,builder_9,0,0,60
13,30,1100000,0,user_11,0,5,
93,12,660001,0,builder_9,0,0,5
5,32,660000,14200,user_4,0,5,
17,34,660001,0,user_14,0,5,5
31,35,660001,0,user_25,0,5,5
32,36,660001,0,user_25,0,5,5
19,87,660001,0,user_15,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
29,89,660001,0,user_22,0,4,5
21,94,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
35,88,660001,0,user_27,0,4,5
16,37,659999,0,user_14,0,5,5
7,98,659999,0,user_5,0,4,5
33,38,659999,0,user_26,0,5,5
34,39,659999,0,user_26,0,5,5
22,96,659999,0,user_18,0,4,5
26,97,659999,0,user_18,0,4,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
36,99,659999,0,user_27,0,4,5
46,40,659999,0,user_36,0,5,5
62,81,360000,0,user_48,0,1,
56,83,340000,0,user_42,0,1,
12,82,310000,0,user_11,0,5,
4,88,260000,0,user_4,0,5,
14,94,220000,0,user_11,0,5,
65,87,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,95,150000,39400,user_1,0,5,
51,97,170000,0,user_40,0,5,
2,94,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,91,150001,0,user_15,0,1,1
47,93,150001,0,user_36,0,1,1
53,98,150000,0,user_40,0,1,
63,97,150000,0,user_48,0,1,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
59,57,120000,0,user_46,0,0,
50,58,110000,0,user_40,0,0,
55,59,82000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
160,1,43000000,0,user_47,1,19,
67,92,5000000,0,user_49,0,18,
161,91,5000000,0,user_48,1,18,
