block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
131,builder_17,proposer_4,234415546.04395908,901200001,2125990
132,builder_17,proposer_16,259482902.1416938,947000001,2379990
133,builder_17,proposer_7,285382823.39356136,1015300001,2460990
134,builder_18,proposer_0,313575805.6151974,1061400001,2426290
135,builder_17,proposer_3,344363316.79679155,1132100001,2459190
136,builder_17,proposer_6,376724284.836515,1163200001,2459190
137,builder_17,proposer_17,406225091.34443104,1219500001,2435060
138,builder_17,proposer_17,452374131.4700214,1251900001,6797360
139,builder_17,proposer_0,488643216.64420944,1261800001,2138460
140,builder_17,proposer_1,80441403.14037779,157980002,6468300
141,builder_17,proposer_6,88369710.9516825,238337002,7120700
142,builder_17,proposer_3,96197209.71905956,328109998,6570290
143,builder_18,proposer_11,106069260.77781264,389399996,6178810
144,builder_18,proposer_13,117327854.82038502,530599997,23968410
145,builder_18,proposer_15,131383322.00254196,596800008,19081610
146,builder_18,proposer_0,146916145.57370695,659500003,19129310
147,builder_18,proposer_9,159765612.70307824,692600005,19395010
148,builder_18,proposer_4,176148277.35761717,698100006,1531010
149,builder_17,proposer_17,194199010.73463523,720200003,1531010
150,builder_17,proposer_6,214600787.32503018,791900001,1830110
151,builder_17,proposer_4,234415546.04395908,901200001,2125990
152,builder_17,proposer_16,259482902.1416938,947000001,2379990
153,builder_17,proposer_7,285382823.39356136,1015300001,2460990
154,builder_18,proposer_0,313575805.6151974,1061400001,2426290
155,builder_17,proposer_3,344363316.79679155,1132100001,2459190
156,builder_17,proposer_6,376724284.836515,1163200001,2459190
157,builder_17,proposer_17,406225091.34443104,1219500001,2435060
158,builder_17,proposer_17,452374131.4700214,1251900001,6797360
159,builder_17,proposer_0,488643216.64420944,1261800001,2138460
160,builder_17,proposer_1,80441403.14037779,157980002,6468300
161,builder_17,proposer_6,88369710.9516825,238337002,7120700
162,builder_17,proposer_3,96197209.71905956,328109998,6570290
163,builder_18,proposer_11,106069260.77781264,389399996,6178810
164,builder_18,proposer_13,117327854.82038502,530599997,23968410
165,builder_18,proposer_15,131383322.00254196,596800008,19081610
166,builder_18,proposer_0,146916145.57370695,659500003,19129310
167,builder_18,proposer_9,159765612.70307824,692600005,19395010
168,builder_18,proposer_4,176148277.35761717,698100006,1531010
169,builder_17,proposer_17,194199010.73463523,720200003,1531010
170,builder_17,proposer_6,214600787.32503018,791900001,1830110
171,builder_17,proposer_4,234415546.04395908,901200001,2125990
172,builder_17,proposer_16,259482902.1416938,947000001,2379990
173,builder_17,proposer_7,285382823.39356136,1015300001,2460990
174,builder_18,proposer_0,313575805.6151974,1061400001,2426290
175,builder_17,proposer_3,344363316.79679155,1132100001,2459190
176,builder_17,proposer_6,376724284.836515,1163200001,2459190
177,builder_17,proposer_17,406225091.34443104,1219500001,2435060
178,builder_17,proposer_17,452374131.4700214,1251900001,6797360
179,builder_17,proposer_0,488643216.64420944,1261800001,2138460
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_6,88369710.9516825,238337002,7120700
182,builder_17,proposer_3,96197209.71905956,328109998,6570290
183,builder_18,proposer_11,106069260.77781264,389399996,6178810
184,builder_18,proposer_13,117327854.82038502,530599997,23968410
185,builder_18,proposer_15,131383322.00254196,596800008,19081610
186,builder_18,proposer_0,146916145.57370695,659500003,19129310
187,builder_18,proposer_9,159765612.70307824,692600005,19395010
188,builder_18,proposer_4,176148277.35761717,698100006,1531010
189,builder_17,proposer_17,194199010.73463523,720200003,1531010
190,builder_17,proposer_6,214600787.32503018,791900001,1830110
191,builder_17,proposer_4,234415546.04395908,901200001,2125990
192,builder_17,proposer_16,259482902.1416938,947000001,2379990
193,builder_17,proposer_7,285382823.39356136,1015300001,2460990
194,builder_18,proposer_0,313575805.6151974,1061400001,2426290
195,builder_17,proposer_3,344363316.79679155,1132100001,2459190
196,builder_17,proposer_6,376724284.836515,1163200001,2459190
197,builder_17,proposer_17,406225091.34443104,1219500001,2435060
198,builder_17,proposer_17,452374131.4700214,1251900001,6797360
199,builder_17,proposer_0,488643216.64420944,1261800001,2138460
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_6,88369710.9516825,238337002,7120700
202,builder_17,proposer_3,96197209.71905956,328109998,6570290
203,builder_18,proposer_11,106069260.77781264,389399996,6178810
204,builder_18,proposer_13,117327854.82038502,530599997,23968410
205,builder_18,proposer_15,131383322.00254196,596800008,19081610
206,builder_18,proposer_0,146916145.57370695,659500003,19129310
207,builder_18,proposer_9,159765612.70307824,692600005,19395010
208,builder_18,proposer_4,176148277.35761717,698100006,1531010
209,builder_17,proposer_17,194199010.73463523,720200003,1531010
210,builder_17,proposer_6,214600787.32503018,791900001,1830110
211,builder_17,proposer_4,234415546.04395908,901200001,2125990
212,builder_17,proposer_16,259482902.1416938,947000001,2379990
213,builder_17,proposer_7,285382823.39356136,1015300001,2460990
214,builder_18,proposer_0,313575805.6151974,1061400001,2426290
215,builder_17,proposer_3,344363316.79679155,1132100001,2459190
216,builder_17,proposer_6,376724284.836515,1163200001,2459190
217,builder_17,proposer_17,406225091.34443104,1219500001,2435060
218,builder_17,proposer_17,452374131.4700214,1251900001,6797360
219,builder_17,proposer_0,488643216.64420944,1261800001,2138460
220,builder_17,proposer_1,80441403.14037779,157980002,6468300
221,builder_17,proposer_6,88369710.9516825,238337002,7120700
222,builder_17,proposer_3,96197209.71905956,328109998,6570290
223,builder_18,proposer_11,106069260.77781264,389399996,6178810
224,builder_18,proposer_13,117327854.82038502,530599997,23968410
225,builder_18,proposer_15,131383322.00254196,596800008,19081610
226,builder_18,proposer_0,146916145.57370695,659500003,19129310
227,builder_18,proposer_9,159765612.70307824,692600005,19395010
228,builder_18,proposer_4,176148277.35761717,698100006,1531010
229,builder_17,proposer_17,194199010.73463523,720200003,1531010
230,builder_17,proposer_6,214600787.32503018,791900001,1830110
231,builder_17,proposer_4,234415546.04395908,901200001,2125990
232,builder_17,proposer_16,259482902.1416938,947000001,2379990
233,builder_17,proposer_7,285382823.39356136,1015300001,2460990
234,builder_18,proposer_0,313575805.6151974,1061400001,2426290
235,builder_17,proposer_3,344363316.79679155,1132100001,2459190
236,builder_17,proposer_6,376724284.836515,1163200001,2459190
237,builder_17,proposer_17,406225091.34443104,1219500001,2435060
238,builder_17,proposer_17,452374131.4700214,1251900001,6797360
239,builder_17,proposer_0,488643216.64420944,1261800001,2138460
240,builder_17,proposer_1,80441403.14037779,157980002,6468300
241,builder_17,proposer_6,88369710.9516825,238337002,7120700
242,builder_17,proposer_3,96197209.71905956,328109998,6570290
243,builder_18,proposer_11,106069260.77781264,389399996,6178810
244,builder_18,proposer_13,117327854.82038502,530599997,23968410
245,builder_18,proposer_15,131383322.00254196,596800008,19081610
246,builder_18,proposer_0,146916145.57370695,659500003,19129310
247,builder_18,proposer_9,159765612.70307824,692600005,19395010
248,builder_18,proposer_4,176148277.35761717,698100006,1531010
249,builder_17,proposer_17,194199010.73463523,720200003,1531010
250,builder_17,proposer_6,214600787.32503018,791900001,1830110
251,builder_17,proposer_4,234415546.04395908,901200001,2125990
252,builder_17,proposer_16,259482902.1416938,947000001,2379990
253,builder_17,proposer_7,285382823.39356136,1015300001,2460990
254,builder_18,proposer_0,313575805.6151974,1061400001,2426290
255,builder_17,proposer_3,344363316.79679155,1132100001,2459190
256,builder_17,proposer_6,376724284.836515,1163200001,2459190
257,builder_17,proposer_17,406225091.34443104,1219500001,2435060
258,builder_17,proposer_17,452374131.4700214,1251900001,6797360
259,builder_17,proposer_0,488643216.64420944,1261800001,2138460
260,builder_17,proposer_10,38742233.95739902,76330000,2175000
261,builder_17,proposer_13,42263431.71952315,134733004,3712660
262,builder_17,proposer_3,46446929.12279188,299349997,3229050
263,builder_17,proposer_13,51271376.97957026,346140001,2367650
264,builder_17,proposer_7,56178440.22466654,372899999,2576250
265,builder_17,proposer_3,62033215.14554503,406699999,2755250
266,builder_17,proposer_8,67495227.8344512,490399999,2809130
267,builder_17,proposer_1,75315067.33995809,563399999,2926500
268,builder_17,proposer_11,82030413.52798063,649600004,3615490
269,builder_17,proposer_13,89777402.09066658,726800004,3748690
270,builder_17,proposer_3,98573173.15655199,721000004,4146490
271,builder_17,proposer_3,106269148.84939966,778300003,3599090
272,builder_18,proposer_19,117374237.4833116,792100001,2994090
273,builder_18,proposer_2,130346290.46259561,880499999,2604090
274,builder_18,proposer_10,144653781.37259406,914999999,2491190
275,builder_18,proposer_8,158499981.64673665,1022799999,2369890
276,builder_19,proposer_2,175172714.73008314,1063699999,2727090
277,builder_19,proposer_19,194970882.7168347,1106299999,3171790
278,builder_19,proposer_6,214814313.01503593,1132399999,3171790
279,builder_19,proposer_2,238976325.65354115,1137799999,3171790
280,builder_17,proposer_10,38742233.95739902,76330000,2175000
281,builder_17,proposer_13,42263431.71952315,134733004,3712660
282,builder_17,proposer_3,46446929.12279188,299349997,3229050
283,builder_17,proposer_13,51271376.97957026,346140001,2367650
284,builder_17,proposer_7,56178440.22466654,372899999,2576250
285,builder_17,proposer_3,62033215.14554503,406699999,2755250
286,builder_17,proposer_8,67495227.8344512,490399999,2809130
287,builder_17,proposer_1,75315067.33995809,563399999,2926500
288,builder_17,proposer_11,82030413.52798063,649600004,3615490
289,builder_17,proposer_13,89777402.09066658,726800004,3748690
290,builder_17,proposer_3,98573173.15655199,721000004,4146490
291,builder_17,proposer_3,106269148.84939966,778300003,3599090
292,builder_18,proposer_19,117374237.4833116,792100001,2994090
293,builder_18,proposer_2,130346290.46259561,880499999,2604090
294,builder_18,proposer_10,144653781.37259406,914999999,2491190
295,builder_18,proposer_8,158499981.64673665,1022799999,2369890
296,builder_19,proposer_2,175172714.73008314,1063699999,2727090
297,builder_19,proposer_19,194970882.7168347,1106299999,3171790
298,builder_19,proposer_6,214814313.01503593,1132399999,3171790
299,builder_19,proposer_2,238976325.65354115,1137799999,3171790
300,builder_17,proposer_10,38742233.95739902,76330000,2175000
301,builder_17,proposer_13,42263431.71952315,134733004,3712660
302,builder_17,proposer_3,46446929.12279188,299349997,3229050
303,builder_17,proposer_13,51271376.97957026,346140001,2367650
304,builder_17,proposer_7,56178440.22466654,372899999,2576250
305,builder_17,proposer_3,62033215.14554503,406699999,2755250
306,builder_17,proposer_8,67495227.8344512,490399999,2809130
307,builder_17,proposer_1,75315067.33995809,563399999,2926500
308,builder_17,proposer_11,82030413.52798063,649600004,3615490
309,builder_17,proposer_13,89777402.09066658,726800004,3748690
310,builder_17,proposer_3,98573173.15655199,721000004,4146490
311,builder_17,proposer_3,106269148.84939966,778300003,3599090
312,builder_18,proposer_19,117374237.4833116,792100001,2994090
313,builder_18,proposer_2,130346290.46259561,880499999,2604090
314,builder_18,proposer_10,144653781.37259406,914999999,2491190
315,builder_18,proposer_8,158499981.64673665,1022799999,2369890
316,builder_19,proposer_2,175172714.73008314,1063699999,2727090
317,builder_19,proposer_19,194970882.7168347,1106299999,3171790
318,builder_19,proposer_6,214814313.01503593,1132399999,3171790
319,builder_19,proposer_2,238976325.65354115,1137799999,3171790
320,builder_17,proposer_10,38742233.95739902,76330000,2175000
321,builder_17,proposer_13,42263431.71952315,134733004,3712660
322,builder_17,proposer_3,46446929.12279188,299349997,3229050
323,builder_17,proposer_13,51271376.97957026,346140001,2367650
324,builder_17,proposer_7,56178440.22466654,372899999,2576250
325,builder_17,proposer_3,62033215.14554503,406699999,2755250
326,builder_17,proposer_8,67495227.8344512,490399999,2809130
327,builder_17,proposer_1,75315067.33995809,563399999,2926500
328,builder_17,proposer_11,82030413.52798063,649600004,3615490
329,builder_17,proposer_13,89777402.09066658,726800004,3748690
330,builder_17,proposer_3,98573173.15655199,721000004,4146490
331,builder_17,proposer_3,106269148.84939966,778300003,3599090
332,builder_18,proposer_19,117374237.4833116,792100001,2994090
333,builder_18,proposer_2,130346290.46259561,880499999,2604090
334,builder_18,proposer_10,144653781.37259406,914999999,2491190
335,builder_18,proposer_8,158499981.64673665,1022799999,2369890
336,builder_19,proposer_2,175172714.73008314,1063699999,2727090
337,builder_19,proposer_19,194970882.7168347,1106299999,3171790
338,builder_19,proposer_6,214814313.01503593,1132399999,3171790
339,builder_19,proposer_2,238976325.65354115,1137799999,3171790
340,builder_17,proposer_10,38742233.95739902,76330000,2175000
341,builder_17,proposer_13,42263431.71952315,134733004,3712660
342,builder_17,proposer_3,46446929.12279188,299349997,3229050
343,builder_17,proposer_13,51271376.97957026,346140001,2367650
344,builder_17,proposer_7,56178440.22466654,372899999,2576250
345,builder_17,proposer_3,62033215.14554503,406699999,2755250
346,builder_17,proposer_8,67495227.8344512,490399999,2809130
347,builder_17,proposer_1,75315067.33995809,563399999,2926500
348,builder_17,proposer_11,82030413.52798063,649600004,3615490
349,builder_17,proposer_13,89777402.09066658,726800004,3748690
350,builder_17,proposer_3,98573173.15655199,721000004,4146490
351,builder_17,proposer_3,106269148.84939966,778300003,3599090
352,builder_18,proposer_19,117374237.4833116,792100001,2994090
353,builder_18,proposer_2,130346290.46259561,880499999,2604090
354,builder_18,proposer_10,144653781.37259406,914999999,2491190
355,builder_18,proposer_8,158499981.64673665,1022799999,2369890
356,builder_19,proposer_2,175172714.73008314,1063699999,2727090
357,builder_19,proposer_19,194970882.7168347,1106299999,3171790
358,builder_19,proposer_6,214814313.01503593,1132399999,3171790
359,builder_19,proposer_2,238976325.65354115,1137799999,3171790
360,builder_17,proposer_10,38742233.95739902,76330000,2175000
361,builder_17,proposer_13,42263431.71952315,134733004,3712660
362,builder_17,proposer_3,46446929.12279188,299349997,3229050
363,builder_17,proposer_13,51271376.97957026,346140001,2367650
364,builder_17,proposer_7,56178440.22466654,372899999,2576250
365,builder_17,proposer_3,62033215.14554503,406699999,2755250
366,builder_17,proposer_8,67495227.8344512,490399999,2809130
367,builder_17,proposer_1,75315067.33995809,563399999,2926500
368,builder_17,proposer_11,82030413.52798063,649600004,3615490
369,builder_17,proposer_13,89777402.09066658,726800004,3748690
370,builder_17,proposer_3,98573173.15655199,721000004,4146490
371,builder_17,proposer_3,106269148.84939966,778300003,3599090
372,builder_18,proposer_19,117374237.4833116,792100001,2994090
373,builder_18,proposer_2,130346290.46259561,880499999,2604090
374,builder_18,proposer_10,144653781.37259406,914999999,2491190
375,builder_18,proposer_8,158499981.64673665,1022799999,2369890
376,builder_19,proposer_2,175172714.73008314,1063699999,2727090
377,builder_19,proposer_19,194970882.7168347,1106299999,3171790
378,builder_19,proposer_6,214814313.01503593,1132399999,3171790
379,builder_19,proposer_2,238976325.65354115,1137799999,3171790
380,builder_17,proposer_10,38742233.95739902,76330000,2175000
381,builder_17,proposer_13,42263431.71952315,134733004,3712660
382,builder_17,proposer_3,46446929.12279188,299349997,3229050
383,builder_17,proposer_13,51271376.97957026,346140001,2367650
384,builder_17,proposer_7,56178440.22466654,372899999,2576250
385,builder_17,proposer_3,62033215.14554503,406699999,2755250
386,builder_17,proposer_8,67495227.8344512,490399999,2809130
387,builder_17,proposer_1,75315067.33995809,563399999,2926500
388,builder_17,proposer_11,82030413.52798063,649600004,3615490
389,builder_17,proposer_13,89777402.09066658,726800004,3748690
390,builder_17,proposer_3,98573173.15655199,721000004,4146490
391,builder_17,proposer_3,106269148.84939966,778300003,3599090
392,builder_18,proposer_19,117374237.4833116,792100001,2994090
393,builder_18,proposer_2,130346290.46259561,880499999,2604090
394,builder_18,proposer_10,144653781.37259406,914999999,2491190
395,builder_18,proposer_8,158499981.64673665,1022799999,2369890
396,builder_19,proposer_2,175172714.73008314,1063699999,2727090
397,builder_19,proposer_19,194970882.7168347,1106299999,3171790
398,builder_19,proposer_6,214814313.01503593,1132399999,3171790
399,builder_19,proposer_2,238976325.65354115,1137799999,3171790
400,builder_17,proposer_10,38742233.95739902,76330000,2175000
401,builder_17,proposer_13,42263431.71952315,134733004,3712660
402,builder_17,proposer_3,46446929.12279188,299349997,3229050
403,builder_17,proposer_13,51271376.97957026,346140001,2367650
404,builder_17,proposer_7,56178440.22466654,372899999,2576250
405,builder_17,proposer_3,62033215.14554503,406699999,2755250
406,builder_17,proposer_8,67495227.8344512,490399999,2809130
407,builder_17,proposer_1,75315067.33995809,563399999,2926500
408,builder_17,proposer_11,82030413.52798063,649600004,3615490
409,builder_17,proposer_13,89777402.09066658,726800004,3748690
410,builder_17,proposer_3,98573173.15655199,721000004,4146490
411,builder_17,proposer_3,106269148.84939966,778300003,3599090
412,builder_18,proposer_19,117374237.4833116,792100001,2994090
413,builder_18,proposer_2,130346290.46259561,880499999,2604090
414,builder_18,proposer_10,144653781.37259406,914999999,2491190
415,builder_18,proposer_8,158499981.64673665,1022799999,2369890
416,builder_19,proposer_2,175172714.73008314,1063699999,2727090
417,builder_19,proposer_19,194970882.7168347,1106299999,3171790
418,builder_19,proposer_6,214814313.01503593,1132399999,3171790
419,builder_19,proposer_2,238976325.65354115,1137799999,3171790
420,builder_17,proposer_10,38742233.95739902,76330000,2175000
421,builder_17,proposer_13,42263431.71952315,134733004,3712660
422,builder_17,proposer_3,46446929.12279188,299349997,3229050
423,builder_17,proposer_13,51271376.97957026,346140001,2367650
424,builder_17,proposer_7,56178440.22466654,372899999,2576250
425,builder_17,proposer_3,62033215.14554503,406699999,2755250
426,builder_17,proposer_8,67495227.8344512,490399999,2809130
427,builder_17,proposer_1,75315067.33995809,563399999,2926500
428,builder_17,proposer_11,82030413.52798063,649600004,3615490
429,builder_17,proposer_13,89777402.09066658,726800004,3748690
430,builder_17,proposer_3,98573173.15655199,721000004,4146490
431,builder_17,proposer_3,106269148.84939966,778300003,3599090
432,builder_18,proposer_19,117374237.4833116,792100001,2994090
433,builder_18,proposer_2,130346290.46259561,880499999,2604090
434,builder_18,proposer_10,144653781.37259406,914999999,2491190
435,builder_18,proposer_8,158499981.64673665,1022799999,2369890
436,builder_19,proposer_2,175172714.73008314,1063699999,2727090
437,builder_19,proposer_19,194970882.7168347,1106299999,3171790
438,builder_19,proposer_6,214814313.01503593,1132399999,3171790
439,builder_19,proposer_2,238976325.65354115,1137799999,3171790
440,builder_17,proposer_10,38742233.95739902,76330000,2175000
441,builder_17,proposer_13,42263431.71952315,134733004,3712660
442,builder_17,proposer_3,46446929.12279188,299349997,3229050
443,builder_17,proposer_13,51271376.97957026,346140001,2367650
444,builder_17,proposer_7,56178440.22466654,372899999,2576250
445,builder_17,proposer_3,62033215.14554503,406699999,2755250
446,builder_17,proposer_8,67495227.8344512,490399999,2809130
447,builder_17,proposer_1,75315067.33995809,563399999,2926500
448,builder_17,proposer_11,82030413.52798063,649600004,3615490
449,builder_17,proposer_13,89777402.09066658,726800004,3748690
450,builder_17,proposer_3,98573173.15655199,721000004,4146490
451,builder_17,proposer_3,106269148.84939966,778300003,3599090
452,builder_18,proposer_19,117374237.4833116,792100001,2994090
453,builder_18,proposer_2,130346290.46259561,880499999,2604090
454,builder_18,proposer_10,144653781.37259406,914999999,2491190
455,builder_18,proposer_8,158499981.64673665,1022799999,2369890
456,builder_19,proposer_2,175172714.73008314,1063699999,2727090
457,builder_19,proposer_19,194970882.7168347,1106299999,3171790
458,builder_19,proposer_6,214814313.01503593,1132399999,3171790
459,builder_19,proposer_2,238976325.65354115,1137799999,3171790
460,builder_17,proposer_10,38742233.95739902,76330000,2175000
461,builder_17,proposer_13,42263431.71952315,134733004,3712660
462,builder_17,proposer_3,46446929.12279188,299349997,3229050
463,builder_17,proposer_13,51271376.97957026,346140001,2367650
464,builder_17,proposer_7,56178440.22466654,372899999,2576250
465,builder_17,proposer_3,62033215.14554503,406699999,2755250
466,builder_17,proposer_8,67495227.8344512,490399999,2809130
467,builder_17,proposer_1,75315067.33995809,563399999,2926500
468,builder_17,proposer_11,82030413.52798063,649600004,3615490
469,builder_17,proposer_13,89777402.09066658,726800004,3748690
470,builder_17,proposer_3,98573173.15655199,721000004,4146490
471,builder_17,proposer_3,106269148.84939966,778300003,3599090
472,builder_18,proposer_19,117374237.4833116,792100001,2994090
473,builder_18,proposer_2,130346290.46259561,880499999,2604090
474,builder_18,proposer_10,144653781.37259406,914999999,2491190
