block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_18,proposer_19,458025186.12854666,1586200001,8586610
38,builder_18,proposer_12,500050508.399897,1705099999,8595130
39,builder_18,proposer_14,548370757.1455724,1864700003,8520130
40,builder_18,proposer_1,87159967.29570171,171172005,4603240
41,builder_18,proposer_7,97529322.31656532,283112015,8024540
42,builder_18,proposer_19,106766835.61778943,336250001,8381440
43,builder_18,proposer_11,116829425.88075511,467490008,5726330
44,builder_18,proposer_19,127349153.16561157,520100004,6163730
45,builder_17,proposer_10,139624422.8291355,581600008,2566890
46,builder_18,proposer_13,154086984.87548676,623000005,2798790
47,builder_18,proposer_10,172681111.52107933,700200004,2603790
48,builder_18,proposer_17,192475363.1167804,796200003,2246790
49,builder_18,proposer_18,215347698.5803836,871200003,9481790
50,builder_18,proposer_14,238740082.0508331,1100300000,9121390
51,builder_18,proposer_10,258454980.7453855,1134300000,9146090
52,builder_18,proposer_8,280698277.21067226,1200000000,8990090
53,builder_18,proposer_6,303779296.046928,1374400000,8978410
54,builder_18,proposer_7,336517712.3148644,1457200000,8978410
55,builder_18,proposer_0,371189332.2497589,1462700001,8978410
56,builder_18,proposer_3,414040388.01267654,1467700002,8586610
57,builder_18,proposer_19,458025186.12854666,1586200001,8586610
58,builder_18,proposer_12,500050508.399897,1705099999,8595130
59,builder_18,proposer_14,548370757.1455724,1864700003,8520130
60,builder_18,proposer_1,87159967.29570171,171172005,4603240
61,builder_18,proposer_7,97529322.31656532,283112015,8024540
62,builder_18,proposer_19,106766835.61778943,336250001,8381440
63,builder_18,proposer_11,116829425.88075511,467490008,5726330
64,builder_18,proposer_19,127349153.16561157,520100004,6163730
65,builder_17,proposer_10,139624422.8291355,581600008,2566890
66,builder_18,proposer_13,154086984.87548676,623000005,2798790
67,builder_18,proposer_10,172681111.52107933,700200004,2603790
68,builder_18,proposer_17,192475363.1167804,796200003,2246790
69,builder_18,proposer_18,215347698.5803836,871200003,9481790
70,builder_18,proposer_14,238740082.0508331,1100300000,9121390
71,builder_18,proposer_10,258454980.7453855,1134300000,9146090
72,builder_18,proposer_8,280698277.21067226,1200000000,8990090
73,builder_18,proposer_6,303779296.046928,1374400000,8978410
74,builder_18,proposer_7,336517712.3148644,1457200000,8978410
75,builder_18,proposer_0,371189332.2497589,1462700001,8978410
76,builder_18,proposer_3,414040388.01267654,1467700002,8586610
77,builder_18,proposer_19,458025186.12854666,1586200001,8586610
78,builder_18,proposer_12,500050508.399897,1705099999,8595130
79,builder_18,proposer_14,548370757.1455724,1864700003,8520130
80,builder_18,proposer_1,87159967.29570171,171172005,4603240
81,builder_18,proposer_7,97529322.31656532,283112015,8024540
82,builder_18,proposer_19,106766835.61778943,336250001,8381440
83,builder_18,proposer_11,116829425.88075511,467490008,5726330
84,builder_18,proposer_19,127349153.16561157,520100004,6163730
85,builder_17,proposer_10,139624422.8291355,581600008,2566890
86,builder_18,proposer_13,154086984.87548676,623000005,2798790
87,builder_18,proposer_10,172681111.52107933,700200004,2603790
88,builder_18,proposer_17,192475363.1167804,796200003,2246790
89,builder_18,proposer_18,215347698.5803836,871200003,9481790
90,builder_18,proposer_14,238740082.0508331,1100300000,9121390
91,builder_18,proposer_10,258454980.7453855,1134300000,9146090
92,builder_18,proposer_8,280698277.21067226,1200000000,8990090
93,builder_18,proposer_6,303779296.046928,1374400000,8978410
94,builder_18,proposer_7,336517712.3148644,1457200000,8978410
95,builder_18,proposer_0,371189332.2497589,1462700001,8978410
96,builder_18,proposer_3,414040388.01267654,1467700002,8586610
97,builder_18,proposer_19,458025186.12854666,1586200001,8586610
98,builder_18,proposer_12,500050508.399897,1705099999,8595130
99,builder_18,proposer_14,548370757.1455724,1864700003,8520130
100,builder_18,proposer_1,87159967.29570171,171172005,4603240
101,builder_18,proposer_7,97529322.31656532,283112015,8024540
102,builder_18,proposer_19,106766835.61778943,336250001,8381440
103,builder_18,proposer_11,116829425.88075511,467490008,5726330
104,builder_18,proposer_19,127349153.16561157,520100004,6163730
105,builder_17,proposer_10,139624422.8291355,581600008,2566890
106,builder_18,proposer_13,154086984.87548676,623000005,2798790
107,builder_18,proposer_10,172681111.52107933,700200004,2603790
108,builder_18,proposer_17,192475363.1167804,796200003,2246790
109,builder_18,proposer_18,215347698.5803836,871200003,9481790
110,builder_18,proposer_14,238740082.0508331,1100300000,9121390
111,builder_18,proposer_10,258454980.7453855,1134300000,9146090
112,builder_18,proposer_8,280698277.21067226,1200000000,8990090
113,builder_18,proposer_6,303779296.046928,1374400000,8978410
114,builder_18,proposer_7,336517712.3148644,1457200000,8978410
115,builder_18,proposer_0,371189332.2497589,1462700001,8978410
116,builder_18,proposer_3,414040388.01267654,1467700002,8586610
117,builder_18,proposer_19,458025186.12854666,1586200001,8586610
118,builder_18,proposer_12,500050508.399897,1705099999,8595130
119,builder_18,proposer_14,548370757.1455724,1864700003,8520130
120,builder_18,proposer_1,87159967.29570171,171172005,4603240
121,builder_18,proposer_7,97529322.31656532,283112015,8024540
122,builder_18,proposer_19,106766835.61778943,336250001,8381440
123,builder_18,proposer_11,116829425.88075511,467490008,5726330
124,builder_18,proposer_19,127349153.16561157,520100004,6163730
125,builder_17,proposer_10,139624422.8291355,581600008,2566890
126,builder_18,proposer_13,154086984.87548676,623000005,2798790
127,builder_18,proposer_10,172681111.52107933,700200004,2603790
128,builder_18,proposer_17,192475363.1167804,796200003,2246790
129,builder_18,proposer_18,215347698.5803836,871200003,9481790
130,builder_18,proposer_14,238740082.0508331,1100300000,9121390
131,builder_18,proposer_10,258454980.7453855,1134300000,9146090
132,builder_18,proposer_8,280698277.21067226,1200000000,8990090
133,builder_18,proposer_6,303779296.046928,1374400000,8978410
134,builder_18,proposer_7,336517712.3148644,1457200000,8978410
135,builder_18,proposer_0,371189332.2497589,1462700001,8978410
136,builder_18,proposer_3,414040388.01267654,1467700002,8586610
137,builder_18,proposer_19,458025186.12854666,1586200001,8586610
138,builder_18,proposer_12,500050508.399897,1705099999,8595130
139,builder_18,proposer_14,548370757.1455724,1864700003,8520130
140,builder_18,proposer_1,87159967.29570171,171172005,4603240
141,builder_18,proposer_7,97529322.31656532,283112015,8024540
142,builder_18,proposer_19,106766835.61778943,336250001,8381440
143,builder_18,proposer_11,116829425.88075511,467490008,5726330
144,builder_18,proposer_19,127349153.16561157,520100004,6163730
145,builder_17,proposer_10,139624422.8291355,581600008,2566890
146,builder_18,proposer_13,154086984.87548676,623000005,2798790
147,builder_18,proposer_10,172681111.52107933,700200004,2603790
148,builder_18,proposer_17,192475363.1167804,796200003,2246790
149,builder_18,proposer_18,215347698.5803836,871200003,9481790
150,builder_18,proposer_14,238740082.0508331,1100300000,9121390
151,builder_18,proposer_10,258454980.7453855,1134300000,9146090
152,builder_18,proposer_8,280698277.21067226,1200000000,8990090
153,builder_18,proposer_6,303779296.046928,1374400000,8978410
154,builder_18,proposer_7,336517712.3148644,1457200000,8978410
155,builder_18,proposer_0,371189332.2497589,1462700001,8978410
156,builder_18,proposer_3,414040388.01267654,1467700002,8586610
157,builder_18,proposer_19,458025186.12854666,1586200001,8586610
158,builder_18,proposer_12,500050508.399897,1705099999,8595130
159,builder_18,proposer_14,548370757.1455724,1864700003,8520130
160,builder_18,proposer_1,87159967.29570171,171172005,4603240
161,builder_18,proposer_7,97529322.31656532,283112015,8024540
162,builder_18,proposer_19,106766835.61778943,336250001,8381440
163,builder_18,proposer_11,116829425.88075511,467490008,5726330
164,builder_18,proposer_19,127349153.16561157,520100004,6163730
165,builder_17,proposer_10,139624422.8291355,581600008,2566890
166,builder_18,proposer_13,154086984.87548676,623000005,2798790
167,builder_18,proposer_10,172681111.52107933,700200004,2603790
168,builder_18,proposer_17,192475363.1167804,796200003,2246790
169,builder_18,proposer_18,215347698.5803836,871200003,9481790
170,builder_18,proposer_14,238740082.0508331,1100300000,9121390
171,builder_18,proposer_10,258454980.7453855,1134300000,9146090
172,builder_18,proposer_8,280698277.21067226,1200000000,8990090
173,builder_18,proposer_6,303779296.046928,1374400000,8978410
174,builder_18,proposer_7,336517712.3148644,1457200000,8978410
175,builder_18,proposer_0,371189332.2497589,1462700001,8978410
176,builder_18,proposer_3,414040388.01267654,1467700002,8586610
177,builder_18,proposer_19,458025186.12854666,1586200001,8586610
178,builder_18,proposer_12,500050508.399897,1705099999,8595130
179,builder_18,proposer_14,548370757.1455724,1864700003,8520130
180,builder_18,proposer_1,87159967.29570171,171172005,4603240
181,builder_18,proposer_7,97529322.31656532,283112015,8024540
182,builder_18,proposer_19,106766835.61778943,336250001,8381440
183,builder_18,proposer_11,116829425.88075511,467490008,5726330
184,builder_18,proposer_19,127349153.16561157,520100004,6163730
185,builder_17,proposer_10,139624422.8291355,581600008,2566890
186,builder_18,proposer_13,154086984.87548676,623000005,2798790
187,builder_18,proposer_10,172681111.52107933,700200004,2603790
188,builder_18,proposer_17,192475363.1167804,796200003,2246790
189,builder_18,proposer_18,215347698.5803836,871200003,9481790
190,builder_18,proposer_14,238740082.0508331,1100300000,9121390
191,builder_18,proposer_10,258454980.7453855,1134300000,9146090
192,builder_18,proposer_8,280698277.21067226,1200000000,8990090
193,builder_18,proposer_6,303779296.046928,1374400000,8978410
194,builder_18,proposer_7,336517712.3148644,1457200000,8978410
195,builder_18,proposer_0,371189332.2497589,1462700001,8978410
196,builder_18,proposer_3,414040388.01267654,1467700002,8586610
197,builder_18,proposer_19,458025186.12854666,1586200001,8586610
198,builder_18,proposer_12,500050508.399897,1705099999,8595130
199,builder_18,proposer_14,548370757.1455724,1864700003,8520130
200,builder_18,proposer_1,87159967.29570171,171172005,4603240
201,builder_18,proposer_7,97529322.31656532,283112015,8024540
202,builder_18,proposer_19,106766835.61778943,336250001,8381440
203,builder_18,proposer_11,116829425.88075511,467490008,5726330
204,builder_18,proposer_19,127349153.16561157,520100004,6163730
205,builder_17,proposer_10,139624422.8291355,581600008,2566890
206,builder_18,proposer_13,154086984.87548676,623000005,2798790
207,builder_18,proposer_10,172681111.52107933,700200004,2603790
208,builder_18,proposer_17,192475363.1167804,796200003,2246790
209,builder_18,proposer_18,215347698.5803836,871200003,9481790
210,builder_18,proposer_14,238740082.0508331,1100300000,9121390
211,builder_18,proposer_10,258454980.7453855,1134300000,9146090
212,builder_18,proposer_8,280698277.21067226,1200000000,8990090
213,builder_18,proposer_6,303779296.046928,1374400000,8978410
214,builder_18,proposer_7,336517712.3148644,1457200000,8978410
215,builder_18,proposer_0,371189332.2497589,1462700001,8978410
216,builder_18,proposer_3,414040388.01267654,1467700002,8586610
217,builder_18,proposer_19,458025186.12854666,1586200001,8586610
218,builder_18,proposer_12,500050508.399897,1705099999,8595130
219,builder_18,proposer_14,548370757.1455724,1864700003,8520130
220,builder_18,proposer_1,87159967.29570171,171172005,4603240
221,builder_18,proposer_7,97529322.31656532,283112015,8024540
222,builder_18,proposer_19,106766835.61778943,336250001,8381440
223,builder_18,proposer_11,116829425.88075511,467490008,5726330
224,builder_18,proposer_19,127349153.16561157,520100004,6163730
225,builder_17,proposer_10,139624422.8291355,581600008,2566890
226,builder_18,proposer_13,154086984.87548676,623000005,2798790
227,builder_18,proposer_10,172681111.52107933,700200004,2603790
228,builder_18,proposer_17,192475363.1167804,796200003,2246790
229,builder_18,proposer_18,215347698.5803836,871200003,9481790
230,builder_18,proposer_14,238740082.0508331,1100300000,9121390
231,builder_18,proposer_10,258454980.7453855,1134300000,9146090
232,builder_18,proposer_8,280698277.21067226,1200000000,8990090
233,builder_18,proposer_6,303779296.046928,1374400000,8978410
234,builder_18,proposer_7,336517712.3148644,1457200000,8978410
235,builder_18,proposer_0,371189332.2497589,1462700001,8978410
236,builder_18,proposer_3,414040388.01267654,1467700002,8586610
237,builder_18,proposer_19,458025186.12854666,1586200001,8586610
238,builder_18,proposer_12,500050508.399897,1705099999,8595130
239,builder_18,proposer_14,548370757.1455724,1864700003,8520130
240,builder_18,proposer_1,87159967.29570171,171172005,4603240
241,builder_18,proposer_7,97529322.31656532,283112015,8024540
242,builder_18,proposer_19,106766835.61778943,336250001,8381440
243,builder_18,proposer_11,116829425.88075511,467490008,5726330
244,builder_18,proposer_19,127349153.16561157,520100004,6163730
245,builder_17,proposer_10,139624422.8291355,581600008,2566890
246,builder_18,proposer_13,154086984.87548676,623000005,2798790
247,builder_18,proposer_10,172681111.52107933,700200004,2603790
248,builder_18,proposer_17,192475363.1167804,796200003,2246790
249,builder_18,proposer_18,215347698.5803836,871200003,9481790
250,builder_18,proposer_14,238740082.0508331,1100300000,9121390
251,builder_18,proposer_10,258454980.7453855,1134300000,9146090
252,builder_18,proposer_8,280698277.21067226,1200000000,8990090
253,builder_18,proposer_6,303779296.046928,1374400000,8978410
254,builder_18,proposer_7,336517712.3148644,1457200000,8978410
255,builder_18,proposer_0,371189332.2497589,1462700001,8978410
256,builder_18,proposer_3,414040388.01267654,1467700002,8586610
257,builder_18,proposer_19,458025186.12854666,1586200001,8586610
258,builder_18,proposer_12,500050508.399897,1705099999,8595130
259,builder_18,proposer_14,548370757.1455724,1864700003,8520130
260,builder_19,proposer_11,43721728.96226901,85865997,2001300
261,builder_19,proposer_0,48123657.39562535,284549999,2378700
262,builder_19,proposer_14,53909333.77694383,339149998,1818000
263,builder_19,proposer_12,58779869.65447193,393499999,1798300
264,builder_19,proposer_12,64019611.67132637,424400001,1798300
265,builder_19,proposer_19,71284537.08512034,493599995,2454500
266,builder_19,proposer_9,78838100.76323566,610800014,2381000
267,builder_19,proposer_17,86910915.79343748,831500009,1939100
268,builder_19,proposer_12,95483554.37786828,933200011,956000
269,builder_19,proposer_12,103493329.55047786,1020700008,18656000
270,builder_19,proposer_10,113003126.98953803,1126000007,18656000
271,builder_19,proposer_17,125542009.94150247,1188000009,18443600
272,builder_19,proposer_7,138933358.28804094,1237100014,18443600
273,builder_19,proposer_8,153344706.72260952,1273500017,19037600
274,builder_19,proposer_0,166993451.3487078,1298900022,19037600
275,builder_19,proposer_17,181737474.6165773,1415100027,19037600
276,builder_19,proposer_12,198905758.09355506,1415100027,19037600
277,builder_18,proposer_11,218895811.69848132,1464200032,19037600
278,builder_18,proposer_10,245084120.06028828,1572400036,19050400
279,builder_18,proposer_7,273038746.5732849,1657900040,18505400
280,builder_19,proposer_11,43721728.96226901,85865997,2001300
281,builder_19,proposer_0,48123657.39562535,284549999,2378700
282,builder_19,proposer_14,53909333.77694383,339149998,1818000
283,builder_19,proposer_12,58779869.65447193,393499999,1798300
284,builder_19,proposer_12,64019611.67132637,424400001,1798300
285,builder_19,proposer_19,71284537.08512034,493599995,2454500
286,builder_19,proposer_9,78838100.76323566,610800014,2381000
287,builder_19,proposer_17,86910915.79343748,831500009,1939100
288,builder_19,proposer_12,95483554.37786828,933200011,956000
289,builder_19,proposer_12,103493329.55047786,1020700008,18656000
290,builder_19,proposer_10,113003126.98953803,1126000007,18656000
291,builder_19,proposer_17,125542009.94150247,1188000009,18443600
292,builder_19,proposer_7,138933358.28804094,1237100014,18443600
293,builder_19,proposer_8,153344706.72260952,1273500017,19037600
294,builder_19,proposer_0,166993451.3487078,1298900022,19037600
295,builder_19,proposer_17,181737474.6165773,1415100027,19037600
296,builder_19,proposer_12,198905758.09355506,1415100027,19037600
297,builder_18,proposer_11,218895811.69848132,1464200032,19037600
298,builder_18,proposer_10,245084120.06028828,1572400036,19050400
299,builder_18,proposer_7,273038746.5732849,1657900040,18505400
300,builder_19,proposer_11,43721728.96226901,85865997,2001300
301,builder_19,proposer_0,48123657.39562535,284549999,2378700
302,builder_19,proposer_14,53909333.77694383,339149998,1818000
303,builder_19,proposer_12,58779869.65447193,393499999,1798300
304,builder_19,proposer_12,64019611.67132637,424400001,1798300
305,builder_19,proposer_19,71284537.08512034,493599995,2454500
306,builder_19,proposer_9,78838100.76323566,610800014,2381000
307,builder_19,proposer_17,86910915.79343748,831500009,1939100
308,builder_19,proposer_12,95483554.37786828,933200011,956000
309,builder_19,proposer_12,103493329.55047786,1020700008,18656000
310,builder_19,proposer_10,113003126.98953803,1126000007,18656000
311,builder_19,proposer_17,125542009.94150247,1188000009,18443600
312,builder_19,proposer_7,138933358.28804094,1237100014,18443600
313,builder_19,proposer_8,153344706.72260952,1273500017,19037600
314,builder_19,proposer_0,166993451.3487078,1298900022,19037600
315,builder_19,proposer_17,181737474.6165773,1415100027,19037600
316,builder_19,proposer_12,198905758.09355506,1415100027,19037600
317,builder_18,proposer_11,218895811.69848132,1464200032,19037600
318,builder_18,proposer_10,245084120.06028828,1572400036,19050400
319,builder_18,proposer_7,273038746.5732849,1657900040,18505400
320,builder_19,proposer_11,43721728.96226901,85865997,2001300
321,builder_19,proposer_0,48123657.39562535,284549999,2378700
322,builder_19,proposer_14,53909333.77694383,339149998,1818000
323,builder_19,proposer_12,58779869.65447193,393499999,1798300
324,builder_19,proposer_12,64019611.67132637,424400001,1798300
325,builder_19,proposer_19,71284537.08512034,493599995,2454500
326,builder_19,proposer_9,78838100.76323566,610800014,2381000
327,builder_19,proposer_17,86910915.79343748,831500009,1939100
328,builder_19,proposer_12,95483554.37786828,933200011,956000
329,builder_19,proposer_12,103493329.55047786,1020700008,18656000
330,builder_19,proposer_10,113003126.98953803,1126000007,18656000
331,builder_19,proposer_17,125542009.94150247,1188000009,18443600
332,builder_19,proposer_7,138933358.28804094,1237100014,18443600
333,builder_19,proposer_8,153344706.72260952,1273500017,19037600
334,builder_19,proposer_0,166993451.3487078,1298900022,19037600
335,builder_19,proposer_17,181737474.6165773,1415100027,19037600
336,builder_19,proposer_12,198905758.09355506,1415100027,19037600
337,builder_18,proposer_11,218895811.69848132,1464200032,19037600
338,builder_18,proposer_10,245084120.06028828,1572400036,19050400
339,builder_18,proposer_7,273038746.5732849,1657900040,18505400
340,builder_19,proposer_11,43721728.96226901,85865997,2001300
341,builder_19,proposer_0,48123657.39562535,284549999,2378700
342,builder_19,proposer_14,53909333.77694383,339149998,1818000
343,builder_19,proposer_12,58779869.65447193,393499999,1798300
344,builder_19,proposer_12,64019611.67132637,424400001,1798300
345,builder_19,proposer_19,71284537.08512034,493599995,2454500
346,builder_19,proposer_9,78838100.76323566,610800014,2381000
347,builder_19,proposer_17,86910915.79343748,831500009,1939100
348,builder_19,proposer_12,95483554.37786828,933200011,956000
349,builder_19,proposer_12,103493329.55047786,1020700008,18656000
350,builder_19,proposer_10,113003126.98953803,1126000007,18656000
351,builder_19,proposer_17,125542009.94150247,1188000009,18443600
352,builder_19,proposer_7,138933358.28804094,1237100014,18443600
353,builder_19,proposer_8,153344706.72260952,1273500017,19037600
354,builder_19,proposer_0,166993451.3487078,1298900022,19037600
355,builder_19,proposer_17,181737474.6165773,1415100027,19037600
356,builder_19,proposer_12,198905758.09355506,1415100027,19037600
357,builder_18,proposer_11,218895811.69848132,1464200032,19037600
358,builder_18,proposer_10,245084120.06028828,1572400036,19050400
359,builder_18,proposer_7,273038746.5732849,1657900040,18505400
360,builder_19,proposer_11,43721728.96226901,85865997,2001300
361,builder_19,proposer_0,48123657.39562535,284549999,2378700
362,builder_19,proposer_14,53909333.77694383,339149998,1818000
363,builder_19,proposer_12,58779869.65447193,393499999,1798300
364,builder_19,proposer_12,64019611.67132637,424400001,1798300
365,builder_19,proposer_19,71284537.08512034,493599995,2454500
366,builder_19,proposer_9,78838100.76323566,610800014,2381000
367,builder_19,proposer_17,86910915.79343748,831500009,1939100
368,builder_19,proposer_12,95483554.37786828,933200011,956000
369,builder_19,proposer_12,103493329.55047786,1020700008,18656000
370,builder_19,proposer_10,113003126.98953803,1126000007,18656000
371,builder_19,proposer_17,125542009.94150247,1188000009,18443600
372,builder_19,proposer_7,138933358.28804094,1237100014,18443600
373,builder_19,proposer_8,153344706.72260952,1273500017,19037600
374,builder_19,proposer_0,166993451.3487078,1298900022,19037600
375,builder_19,proposer_17,181737474.6165773,1415100027,19037600
376,builder_19,proposer_12,198905758.09355506,1415100027,19037600
377,builder_18,proposer_11,218895811.69848132,1464200032,19037600
378,builder_18,proposer_10,245084120.06028828,1572400036,19050400
379,builder_18,proposer_7,273038746.5732849,1657900040,18505400
380,builder_19,proposer_11,43721728.96226901,85865997,2001300
381,builder_19,proposer_0,48123657.39562535,284549999,2378700
382,builder_19,proposer_14,53909333.77694383,339149998,1818000
383,builder_19,proposer_12,58779869.65447193,393499999,1798300
384,builder_19,proposer_12,64019611.67132637,424400001,1798300
385,builder_19,proposer_19,71284537.08512034,493599995,2454500
386,builder_19,proposer_9,78838100.76323566,610800014,2381000
387,builder_19,proposer_17,86910915.79343748,831500009,1939100
388,builder_19,proposer_12,95483554.37786828,933200011,956000
389,builder_19,proposer_12,103493329.55047786,1020700008,18656000
390,builder_19,proposer_10,113003126.98953803,1126000007,18656000
391,builder_19,proposer_17,125542009.94150247,1188000009,18443600
392,builder_19,proposer_7,138933358.28804094,1237100014,18443600
393,builder_19,proposer_8,153344706.72260952,1273500017,19037600
394,builder_19,proposer_0,166993451.3487078,1298900022,19037600
395,builder_19,proposer_17,181737474.6165773,1415100027,19037600
396,builder_19,proposer_12,198905758.09355506,1415100027,19037600
397,builder_18,proposer_11,218895811.69848132,1464200032,19037600
398,builder_18,proposer_10,245084120.06028828,1572400036,19050400
399,builder_18,proposer_7,273038746.5732849,1657900040,18505400
400,builder_19,proposer_11,43721728.96226901,85865997,2001300
401,builder_19,proposer_0,48123657.39562535,284549999,2378700
402,builder_19,proposer_14,53909333.77694383,339149998,1818000
403,builder_19,proposer_12,58779869.65447193,393499999,1798300
404,builder_19,proposer_12,64019611.67132637,424400001,1798300
405,builder_19,proposer_19,71284537.08512034,493599995,2454500
406,builder_19,proposer_9,78838100.76323566,610800014,2381000
407,builder_19,proposer_17,86910915.79343748,831500009,1939100
408,builder_19,proposer_12,95483554.37786828,933200011,956000
409,builder_19,proposer_12,103493329.55047786,1020700008,18656000
410,builder_19,proposer_10,113003126.98953803,1126000007,18656000
411,builder_19,proposer_17,125542009.94150247,1188000009,18443600
412,builder_19,proposer_7,138933358.28804094,1237100014,18443600
413,builder_19,proposer_8,153344706.72260952,1273500017,19037600
414,builder_19,proposer_0,166993451.3487078,1298900022,19037600
415,builder_19,proposer_17,181737474.6165773,1415100027,19037600
416,builder_19,proposer_12,198905758.09355506,1415100027,19037600
417,builder_18,proposer_11,218895811.69848132,1464200032,19037600
418,builder_18,proposer_10,245084120.06028828,1572400036,19050400
419,builder_18,proposer_7,273038746.5732849,1657900040,18505400
420,builder_19,proposer_11,43721728.96226901,85865997,2001300
421,builder_19,proposer_0,48123657.39562535,284549999,2378700
422,builder_19,proposer_14,53909333.77694383,339149998,1818000
423,builder_19,proposer_12,58779869.65447193,393499999,1798300
424,builder_19,proposer_12,64019611.67132637,424400001,1798300
425,builder_19,proposer_19,71284537.08512034,493599995,2454500
426,builder_19,proposer_9,78838100.76323566,610800014,2381000
427,builder_19,proposer_17,86910915.79343748,831500009,1939100
428,builder_19,proposer_12,95483554.37786828,933200011,956000
429,builder_19,proposer_12,103493329.55047786,1020700008,18656000
430,builder_19,proposer_10,113003126.98953803,1126000007,18656000
431,builder_19,proposer_17,125542009.94150247,1188000009,18443600
432,builder_19,proposer_7,138933358.28804094,1237100014,18443600
433,builder_19,proposer_8,153344706.72260952,1273500017,19037600
434,builder_19,proposer_0,166993451.3487078,1298900022,19037600
435,builder_19,proposer_17,181737474.6165773,1415100027,19037600
436,builder_19,proposer_12,198905758.09355506,1415100027,19037600
437,builder_18,proposer_11,218895811.69848132,1464200032,19037600
438,builder_18,proposer_10,245084120.06028828,1572400036,19050400
439,builder_18,proposer_7,273038746.5732849,1657900040,18505400
440,builder_19,proposer_11,43721728.96226901,85865997,2001300
441,builder_19,proposer_0,48123657.39562535,284549999,2378700
442,builder_19,proposer_14,53909333.77694383,339149998,1818000
443,builder_19,proposer_12,58779869.65447193,393499999,1798300
444,builder_19,proposer_12,64019611.67132637,424400001,1798300
445,builder_19,proposer_19,71284537.08512034,493599995,2454500
446,builder_19,proposer_9,78838100.76323566,610800014,2381000
447,builder_19,proposer_17,86910915.79343748,831500009,1939100
448,builder_19,proposer_12,95483554.37786828,933200011,956000
449,builder_19,proposer_12,103493329.55047786,1020700008,18656000
450,builder_19,proposer_10,113003126.98953803,1126000007,18656000
451,builder_19,proposer_17,125542009.94150247,1188000009,18443600
452,builder_19,proposer_7,138933358.28804094,1237100014,18443600
453,builder_19,proposer_8,153344706.72260952,1273500017,19037600
454,builder_19,proposer_0,166993451.3487078,1298900022,19037600
455,builder_19,proposer_17,181737474.6165773,1415100027,19037600
456,builder_19,proposer_12,198905758.09355506,1415100027,19037600
457,builder_18,proposer_11,218895811.69848132,1464200032,19037600
458,builder_18,proposer_10,245084120.06028828,1572400036,19050400
459,builder_18,proposer_7,273038746.5732849,1657900040,18505400
460,builder_19,proposer_11,43721728.96226901,85865997,2001300
461,builder_19,proposer_0,48123657.39562535,284549999,2378700
462,builder_19,proposer_14,53909333.77694383,339149998,1818000
463,builder_19,proposer_12,58779869.65447193,393499999,1798300
464,builder_19,proposer_12,64019611.67132637,424400001,1798300
465,builder_19,proposer_19,71284537.08512034,493599995,2454500
466,builder_19,proposer_9,78838100.76323566,610800014,2381000
467,builder_19,proposer_17,86910915.79343748,831500009,1939100
468,builder_19,proposer_12,95483554.37786828,933200011,956000
469,builder_19,proposer_12,103493329.55047786,1020700008,18656000
470,builder_19,proposer_10,113003126.98953803,1126000007,18656000
471,builder_19,proposer_17,125542009.94150247,1188000009,18443600
472,builder_19,proposer_7,138933358.28804094,1237100014,18443600
