id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
116,2,29999999,0,builder_18,0,0,59
40,25,6300000,0,user_32,0,19,
44,37,5200000,0,user_37,0,19,
56,94,3500000,0,user_44,0,19,
41,98,3200000,0,user_34,0,16,
15,94,2600000,0,user_11,0,15,
10,97,2000000,0,user_8,0,10,
47,99,2000000,0,user_39,0,10,
48,66,1500000,0,user_39,0,3,
61,67,1400000,0,user_47,0,3,
38,68,1300000,0,user_29,0,3,
13,70,1100000,0,user_11,0,3,
117,14,660001,0,builder_18,0,0,5
5,75,660000,14200,user_4,0,3,
17,82,660001,0,user_14,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
19,88,660001,0,user_15,0,3,5
21,83,660001,0,user_17,0,3,5
35,97,660001,0,user_27,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
29,89,660001,0,user_22,0,3,5
31,90,660001,0,user_25,0,3,5
32,91,660001,0,user_25,0,3,5
16,71,659999,0,user_14,0,2,5
7,99,659999,0,user_5,0,3,5
36,74,659999,0,user_27,0,2,5
22,72,659999,0,user_18,0,2,5
26,73,659999,0,user_18,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
118,35,110001,0,builder_18,0,0,55
55,80,110000,510000,user_44,0,2,
46,93,340000,0,user_39,0,2,
12,99,310000,0,user_11,0,2,
43,66,300000,0,user_36,0,1,
4,67,260000,0,user_4,0,1,
14,69,220000,0,user_11,0,1,
1,73,150000,39400,user_1,0,1,
119,43,149999,0,builder_18,0,0,1
57,74,170000,0,user_44,0,1,
62,77,160000,0,user_48,0,1,
50,81,150000,3130,user_41,0,1,
120,47,149999,0,builder_18,0,0,50
2,82,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
49,86,150000,0,user_40,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
28,90,149999,0,user_20,0,1,1
30,93,149999,0,user_23,0,1,1
58,56,100000,0,user_44,0,0,
0,57,80000,0,user_1,0,0,
60,58,73000,0,user_47,0,0,
11,3,43000000,0,user_9,0,19,
304,1,30000001,0,builder_18,1,1,59
59,4,30000000,139000,user_44,0,19,
132,6,30000001,0,user_11,1,19,59
133,7,30000001,0,user_12,1,19,59
130,8,30000001,0,user_9,1,19,59
122,12,29999999,0,user_1,1,19,59
134,13,29999999,0,user_14,1,19,59
127,14,29999999,0,user_6,1,19,59
40,25,6300000,0,user_32,0,19,
