block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
93,builder_14,proposer_0,127724677.06331432,611500012,309520
94,builder_14,proposer_0,139879760.84261572,614700011,309520
95,builder_14,proposer_0,154048989.74443823,617400010,325920
96,builder_14,proposer_0,168790278.6052637,619100009,331100
97,builder_14,proposer_0,187399675.32693437,619100009,331100
98,builder_14,proposer_0,210116839.1331212,619100009,331100
99,builder_14,proposer_0,233730058.09403557,623400008,331100
100,builder_14,proposer_0,38545315.397874475,76940006,647600
101,builder_14,proposer_0,41751778.49174931,106410005,608200
102,builder_14,proposer_0,46108783.55124866,116060014,14200
103,builder_14,proposer_0,51361419.4659001,117420037,14200
104,builder_14,proposer_0,56350736.48518547,118360088,14200
105,builder_14,proposer_0,60826628.869450755,118360091,0
106,builder_14,proposer_0,67256394.99077646,120340089,381000
107,builder_14,proposer_0,73504757.5555164,146120072,381000
108,builder_14,proposer_0,80042232.5875036,217480052,549700
109,builder_14,proposer_0,87478476.15904146,250630040,549700
110,builder_14,proposer_0,94850967.57209998,349690026,549700
111,builder_14,proposer_0,103937949.34785722,511400009,544520
112,builder_14,proposer_0,114755899.4975191,590900014,309520
113,builder_14,proposer_0,127724677.06331432,611500012,309520
114,builder_14,proposer_0,139879760.84261572,614700011,309520
115,builder_14,proposer_0,154048989.74443823,617400010,325920
116,builder_14,proposer_0,168790278.6052637,619100009,331100
117,builder_14,proposer_0,187399675.32693437,619100009,331100
118,builder_14,proposer_0,210116839.1331212,619100009,331100
119,builder_14,proposer_0,233730058.09403557,623400008,331100
120,builder_14,proposer_0,38545315.397874475,76940006,647600
121,builder_14,proposer_0,41751778.49174931,106410005,608200
122,builder_14,proposer_0,46108783.55124866,116060014,14200
123,builder_14,proposer_0,51361419.4659001,117420037,14200
124,builder_14,proposer_0,56350736.48518547,118360088,14200
125,builder_14,proposer_0,60826628.869450755,118360091,0
126,builder_14,proposer_0,67256394.99077646,120340089,381000
127,builder_14,proposer_0,73504757.5555164,146120072,381000
128,builder_14,proposer_0,80042232.5875036,217480052,549700
129,builder_14,proposer_0,87478476.15904146,250630040,549700
130,builder_14,proposer_0,94850967.57209998,349690026,549700
131,builder_14,proposer_0,103937949.34785722,511400009,544520
132,builder_14,proposer_0,114755899.4975191,590900014,309520
133,builder_14,proposer_0,127724677.06331432,611500012,309520
134,builder_14,proposer_0,139879760.84261572,614700011,309520
135,builder_14,proposer_0,154048989.74443823,617400010,325920
136,builder_14,proposer_0,168790278.6052637,619100009,331100
137,builder_14,proposer_0,187399675.32693437,619100009,331100
138,builder_14,proposer_0,210116839.1331212,619100009,331100
139,builder_14,proposer_0,233730058.09403557,623400008,331100
140,builder_14,proposer_0,38545315.397874475,76940006,647600
141,builder_14,proposer_0,41751778.49174931,106410005,608200
142,builder_14,proposer_0,46108783.55124866,116060014,14200
143,builder_14,proposer_0,51361419.4659001,117420037,14200
144,builder_14,proposer_0,56350736.48518547,118360088,14200
145,builder_14,proposer_0,60826628.869450755,118360091,0
146,builder_14,proposer_0,67256394.99077646,120340089,381000
147,builder_14,proposer_0,73504757.5555164,146120072,381000
148,builder_14,proposer_0,80042232.5875036,217480052,549700
149,builder_14,proposer_0,87478476.15904146,250630040,549700
150,builder_14,proposer_0,94850967.57209998,349690026,549700
151,builder_14,proposer_0,103937949.34785722,511400009,544520
152,builder_14,proposer_0,114755899.4975191,590900014,309520
153,builder_14,proposer_0,127724677.06331432,611500012,309520
154,builder_14,proposer_0,139879760.84261572,614700011,309520
155,builder_14,proposer_0,154048989.74443823,617400010,325920
156,builder_14,proposer_0,168790278.6052637,619100009,331100
157,builder_14,proposer_0,187399675.32693437,619100009,331100
158,builder_14,proposer_0,210116839.1331212,619100009,331100
159,builder_14,proposer_0,233730058.09403557,623400008,331100
160,builder_14,proposer_0,38545315.397874475,76940006,647600
161,builder_14,proposer_0,41751778.49174931,106410005,608200
162,builder_14,proposer_0,46108783.55124866,116060014,14200
163,builder_14,proposer_0,51361419.4659001,117420037,14200
164,builder_14,proposer_0,56350736.48518547,118360088,14200
165,builder_14,proposer_0,60826628.869450755,118360091,0
166,builder_14,proposer_0,67256394.99077646,120340089,381000
167,builder_14,proposer_0,73504757.5555164,146120072,381000
168,builder_14,proposer_0,80042232.5875036,217480052,549700
169,builder_14,proposer_0,87478476.15904146,250630040,549700
170,builder_14,proposer_0,94850967.57209998,349690026,549700
171,builder_14,proposer_0,103937949.34785722,511400009,544520
172,builder_14,proposer_0,114755899.4975191,590900014,309520
173,builder_14,proposer_0,127724677.06331432,611500012,309520
174,builder_14,proposer_0,139879760.84261572,614700011,309520
175,builder_14,proposer_0,154048989.74443823,617400010,325920
176,builder_14,proposer_0,168790278.6052637,619100009,331100
177,builder_14,proposer_0,187399675.32693437,619100009,331100
178,builder_14,proposer_0,210116839.1331212,619100009,331100
179,builder_14,proposer_0,233730058.09403557,623400008,331100
180,builder_14,proposer_0,38545315.397874475,76940006,647600
181,builder_14,proposer_0,41751778.49174931,106410005,608200
182,builder_14,proposer_0,46108783.55124866,116060014,14200
183,builder_14,proposer_0,51361419.4659001,117420037,14200
184,builder_14,proposer_0,56350736.48518547,118360088,14200
185,builder_14,proposer_0,60826628.869450755,118360091,0
186,builder_14,proposer_0,67256394.99077646,120340089,381000
187,builder_14,proposer_0,73504757.5555164,146120072,381000
188,builder_14,proposer_0,80042232.5875036,217480052,549700
189,builder_14,proposer_0,87478476.15904146,250630040,549700
190,builder_14,proposer_0,94850967.57209998,349690026,549700
191,builder_14,proposer_0,103937949.34785722,511400009,544520
192,builder_14,proposer_0,114755899.4975191,590900014,309520
193,builder_14,proposer_0,127724677.06331432,611500012,309520
194,builder_14,proposer_0,139879760.84261572,614700011,309520
195,builder_14,proposer_0,154048989.74443823,617400010,325920
196,builder_14,proposer_0,168790278.6052637,619100009,331100
197,builder_14,proposer_0,187399675.32693437,619100009,331100
198,builder_14,proposer_0,210116839.1331212,619100009,331100
199,builder_14,proposer_0,233730058.09403557,623400008,331100
200,builder_14,proposer_0,38545315.397874475,76940006,647600
201,builder_14,proposer_0,41751778.49174931,106410005,608200
202,builder_14,proposer_0,46108783.55124866,116060014,14200
203,builder_14,proposer_0,51361419.4659001,117420037,14200
204,builder_14,proposer_0,56350736.48518547,118360088,14200
205,builder_14,proposer_0,60826628.869450755,118360091,0
206,builder_14,proposer_0,67256394.99077646,120340089,381000
207,builder_14,proposer_0,73504757.5555164,146120072,381000
208,builder_14,proposer_0,80042232.5875036,217480052,549700
209,builder_14,proposer_0,87478476.15904146,250630040,549700
210,builder_14,proposer_0,94850967.57209998,349690026,549700
211,builder_14,proposer_0,103937949.34785722,511400009,544520
212,builder_14,proposer_0,114755899.4975191,590900014,309520
213,builder_14,proposer_0,127724677.06331432,611500012,309520
214,builder_14,proposer_0,139879760.84261572,614700011,309520
215,builder_14,proposer_0,154048989.74443823,617400010,325920
216,builder_14,proposer_0,168790278.6052637,619100009,331100
217,builder_14,proposer_0,187399675.32693437,619100009,331100
218,builder_14,proposer_0,210116839.1331212,619100009,331100
219,builder_14,proposer_0,233730058.09403557,623400008,331100
220,builder_14,proposer_0,38545315.397874475,76940006,647600
221,builder_14,proposer_0,41751778.49174931,106410005,608200
222,builder_14,proposer_0,46108783.55124866,116060014,14200
223,builder_14,proposer_0,51361419.4659001,117420037,14200
224,builder_14,proposer_0,56350736.48518547,118360088,14200
225,builder_14,proposer_0,60826628.869450755,118360091,0
226,builder_14,proposer_0,67256394.99077646,120340089,381000
227,builder_14,proposer_0,73504757.5555164,146120072,381000
228,builder_14,proposer_0,80042232.5875036,217480052,549700
229,builder_14,proposer_0,87478476.15904146,250630040,549700
230,builder_14,proposer_0,94850967.57209998,349690026,549700
231,builder_14,proposer_0,103937949.34785722,511400009,544520
232,builder_14,proposer_0,114755899.4975191,590900014,309520
233,builder_14,proposer_0,127724677.06331432,611500012,309520
234,builder_14,proposer_0,139879760.84261572,614700011,309520
235,builder_14,proposer_0,154048989.74443823,617400010,325920
236,builder_14,proposer_0,168790278.6052637,619100009,331100
237,builder_14,proposer_0,187399675.32693437,619100009,331100
238,builder_14,proposer_0,210116839.1331212,619100009,331100
239,builder_14,proposer_0,233730058.09403557,623400008,331100
240,builder_14,proposer_0,38545315.397874475,76940006,647600
241,builder_14,proposer_0,41751778.49174931,106410005,608200
242,builder_14,proposer_0,46108783.55124866,116060014,14200
243,builder_14,proposer_0,51361419.4659001,117420037,14200
244,builder_14,proposer_0,56350736.48518547,118360088,14200
245,builder_14,proposer_0,60826628.869450755,118360091,0
246,builder_14,proposer_0,67256394.99077646,120340089,381000
247,builder_14,proposer_0,73504757.5555164,146120072,381000
248,builder_14,proposer_0,80042232.5875036,217480052,549700
249,builder_14,proposer_0,87478476.15904146,250630040,549700
250,builder_14,proposer_0,94850967.57209998,349690026,549700
251,builder_14,proposer_0,103937949.34785722,511400009,544520
252,builder_14,proposer_0,114755899.4975191,590900014,309520
253,builder_14,proposer_0,127724677.06331432,611500012,309520
254,builder_14,proposer_0,139879760.84261572,614700011,309520
255,builder_14,proposer_0,154048989.74443823,617400010,325920
256,builder_14,proposer_0,168790278.6052637,619100009,331100
257,builder_14,proposer_0,187399675.32693437,619100009,331100
258,builder_14,proposer_0,210116839.1331212,619100009,331100
259,builder_14,proposer_0,233730058.09403557,623400008,331100
260,builder_14,proposer_0,14745771.899014203,29679001,587900
261,builder_14,proposer_0,16438926.68816096,51163996,603200
262,builder_14,proposer_0,18399716.524426047,62330012,1164100
263,builder_14,proposer_0,20568826.416734654,130680023,840300
264,builder_14,proposer_0,22560830.456236538,183710009,840300
265,builder_14,proposer_0,24502730.714538015,208300006,820600
266,builder_14,proposer_0,26961293.274232056,222100004,712600
267,builder_14,proposer_0,29491493.21607671,239100004,682400
268,builder_14,proposer_0,31884532.572602306,251500001,938400
269,builder_14,proposer_0,35153759.3932261,324300022,938400
270,builder_14,proposer_0,38077631.224301934,355300034,850000
271,builder_14,proposer_0,41086544.85566469,378500025,850000
272,builder_14,proposer_0,44895571.47052462,406700016,933000
273,builder_14,proposer_0,49937764.20538036,468200039,893600
274,builder_14,proposer_0,55970971.84493118,537400021,514600
275,builder_14,proposer_0,60669058.47289913,539500044,514600
276,builder_14,proposer_0,66812002.94769396,539500086,514600
277,builder_14,proposer_0,74809918.86313953,539500097,258600
278,builder_14,proposer_0,81253978.06410106,539500097,258600
279,builder_14,proposer_0,88864249.9004108,539500097,258600
280,builder_14,proposer_0,14745771.899014203,29679001,587900
281,builder_14,proposer_0,16438926.68816096,51163996,603200
282,builder_14,proposer_0,18399716.524426047,62330012,1164100
283,builder_14,proposer_0,20568826.416734654,130680023,840300
284,builder_14,proposer_0,22560830.456236538,183710009,840300
285,builder_14,proposer_0,24502730.714538015,208300006,820600
286,builder_14,proposer_0,26961293.274232056,222100004,712600
287,builder_14,proposer_0,29491493.21607671,239100004,682400
288,builder_14,proposer_0,31884532.572602306,251500001,938400
289,builder_14,proposer_0,35153759.3932261,324300022,938400
290,builder_14,proposer_0,38077631.224301934,355300034,850000
291,builder_14,proposer_0,41086544.85566469,378500025,850000
292,builder_14,proposer_0,44895571.47052462,406700016,933000
293,builder_14,proposer_0,49937764.20538036,468200039,893600
294,builder_14,proposer_0,55970971.84493118,537400021,514600
295,builder_14,proposer_0,60669058.47289913,539500044,514600
296,builder_14,proposer_0,66812002.94769396,539500086,514600
297,builder_14,proposer_0,74809918.86313953,539500097,258600
298,builder_14,proposer_0,81253978.06410106,539500097,258600
299,builder_14,proposer_0,88864249.9004108,539500097,258600
300,builder_14,proposer_0,14745771.899014203,29679001,587900
301,builder_14,proposer_0,16438926.68816096,51163996,603200
302,builder_14,proposer_0,18399716.524426047,62330012,1164100
303,builder_14,proposer_0,20568826.416734654,130680023,840300
304,builder_14,proposer_0,22560830.456236538,183710009,840300
305,builder_14,proposer_0,24502730.714538015,208300006,820600
306,builder_14,proposer_0,26961293.274232056,222100004,712600
307,builder_14,proposer_0,29491493.21607671,239100004,682400
308,builder_14,proposer_0,31884532.572602306,251500001,938400
309,builder_14,proposer_0,35153759.3932261,324300022,938400
310,builder_14,proposer_0,38077631.224301934,355300034,850000
311,builder_14,proposer_0,41086544.85566469,378500025,850000
312,builder_14,proposer_0,44895571.47052462,406700016,933000
313,builder_14,proposer_0,49937764.20538036,468200039,893600
314,builder_14,proposer_0,55970971.84493118,537400021,514600
315,builder_14,proposer_0,60669058.47289913,539500044,514600
316,builder_14,proposer_0,66812002.94769396,539500086,514600
317,builder_14,proposer_0,74809918.86313953,539500097,258600
318,builder_14,proposer_0,81253978.06410106,539500097,258600
319,builder_14,proposer_0,88864249.9004108,539500097,258600
320,builder_14,proposer_0,14745771.899014203,29679001,587900
321,builder_14,proposer_0,16438926.68816096,51163996,603200
322,builder_14,proposer_0,18399716.524426047,62330012,1164100
323,builder_14,proposer_0,20568826.416734654,130680023,840300
324,builder_14,proposer_0,22560830.456236538,183710009,840300
325,builder_14,proposer_0,24502730.714538015,208300006,820600
326,builder_14,proposer_0,26961293.274232056,222100004,712600
327,builder_14,proposer_0,29491493.21607671,239100004,682400
328,builder_14,proposer_0,31884532.572602306,251500001,938400
329,builder_14,proposer_0,35153759.3932261,324300022,938400
330,builder_14,proposer_0,38077631.224301934,355300034,850000
331,builder_14,proposer_0,41086544.85566469,378500025,850000
332,builder_14,proposer_0,44895571.47052462,406700016,933000
333,builder_14,proposer_0,49937764.20538036,468200039,893600
334,builder_14,proposer_0,55970971.84493118,537400021,514600
335,builder_14,proposer_0,60669058.47289913,539500044,514600
336,builder_14,proposer_0,66812002.94769396,539500086,514600
337,builder_14,proposer_0,74809918.86313953,539500097,258600
338,builder_14,proposer_0,81253978.06410106,539500097,258600
339,builder_14,proposer_0,88864249.9004108,539500097,258600
340,builder_14,proposer_0,14745771.899014203,29679001,587900
341,builder_14,proposer_0,16438926.68816096,51163996,603200
342,builder_14,proposer_0,18399716.524426047,62330012,1164100
343,builder_14,proposer_0,20568826.416734654,130680023,840300
344,builder_14,proposer_0,22560830.456236538,183710009,840300
345,builder_14,proposer_0,24502730.714538015,208300006,820600
346,builder_14,proposer_0,26961293.274232056,222100004,712600
347,builder_14,proposer_0,29491493.21607671,239100004,682400
348,builder_14,proposer_0,31884532.572602306,251500001,938400
349,builder_14,proposer_0,35153759.3932261,324300022,938400
350,builder_14,proposer_0,38077631.224301934,355300034,850000
351,builder_14,proposer_0,41086544.85566469,378500025,850000
352,builder_14,proposer_0,44895571.47052462,406700016,933000
353,builder_14,proposer_0,49937764.20538036,468200039,893600
354,builder_14,proposer_0,55970971.84493118,537400021,514600
355,builder_14,proposer_0,60669058.47289913,539500044,514600
356,builder_14,proposer_0,66812002.94769396,539500086,514600
357,builder_14,proposer_0,74809918.86313953,539500097,258600
358,builder_14,proposer_0,81253978.06410106,539500097,258600
359,builder_14,proposer_0,88864249.9004108,539500097,258600
360,builder_14,proposer_0,14745771.899014203,29679001,587900
361,builder_14,proposer_0,16438926.68816096,51163996,603200
362,builder_14,proposer_0,18399716.524426047,62330012,1164100
363,builder_14,proposer_0,20568826.416734654,130680023,840300
364,builder_14,proposer_0,22560830.456236538,183710009,840300
365,builder_14,proposer_0,24502730.714538015,208300006,820600
366,builder_14,proposer_0,26961293.274232056,222100004,712600
367,builder_14,proposer_0,29491493.21607671,239100004,682400
368,builder_14,proposer_0,31884532.572602306,251500001,938400
369,builder_14,proposer_0,35153759.3932261,324300022,938400
370,builder_14,proposer_0,38077631.224301934,355300034,850000
371,builder_14,proposer_0,41086544.85566469,378500025,850000
372,builder_14,proposer_0,44895571.47052462,406700016,933000
373,builder_14,proposer_0,49937764.20538036,468200039,893600
374,builder_14,proposer_0,55970971.84493118,537400021,514600
375,builder_14,proposer_0,60669058.47289913,539500044,514600
376,builder_14,proposer_0,66812002.94769396,539500086,514600
377,builder_14,proposer_0,74809918.86313953,539500097,258600
378,builder_14,proposer_0,81253978.06410106,539500097,258600
379,builder_14,proposer_0,88864249.9004108,539500097,258600
380,builder_14,proposer_0,14745771.899014203,29679001,587900
381,builder_14,proposer_0,16438926.68816096,51163996,603200
382,builder_14,proposer_0,18399716.524426047,62330012,1164100
383,builder_14,proposer_0,20568826.416734654,130680023,840300
384,builder_14,proposer_0,22560830.456236538,183710009,840300
385,builder_14,proposer_0,24502730.714538015,208300006,820600
386,builder_14,proposer_0,26961293.274232056,222100004,712600
387,builder_14,proposer_0,29491493.21607671,239100004,682400
388,builder_14,proposer_0,31884532.572602306,251500001,938400
389,builder_14,proposer_0,35153759.3932261,324300022,938400
390,builder_14,proposer_0,38077631.224301934,355300034,850000
391,builder_14,proposer_0,41086544.85566469,378500025,850000
392,builder_14,proposer_0,44895571.47052462,406700016,933000
393,builder_14,proposer_0,49937764.20538036,468200039,893600
394,builder_14,proposer_0,55970971.84493118,537400021,514600
395,builder_14,proposer_0,60669058.47289913,539500044,514600
396,builder_14,proposer_0,66812002.94769396,539500086,514600
397,builder_14,proposer_0,74809918.86313953,539500097,258600
398,builder_14,proposer_0,81253978.06410106,539500097,258600
399,builder_14,proposer_0,88864249.9004108,539500097,258600
400,builder_14,proposer_0,14745771.899014203,29679001,587900
401,builder_14,proposer_0,16438926.68816096,51163996,603200
402,builder_14,proposer_0,18399716.524426047,62330012,1164100
403,builder_14,proposer_0,20568826.416734654,130680023,840300
404,builder_14,proposer_0,22560830.456236538,183710009,840300
405,builder_14,proposer_0,24502730.714538015,208300006,820600
406,builder_14,proposer_0,26961293.274232056,222100004,712600
407,builder_14,proposer_0,29491493.21607671,239100004,682400
408,builder_14,proposer_0,31884532.572602306,251500001,938400
409,builder_14,proposer_0,35153759.3932261,324300022,938400
410,builder_14,proposer_0,38077631.224301934,355300034,850000
411,builder_14,proposer_0,41086544.85566469,378500025,850000
412,builder_14,proposer_0,44895571.47052462,406700016,933000
413,builder_14,proposer_0,49937764.20538036,468200039,893600
414,builder_14,proposer_0,55970971.84493118,537400021,514600
415,builder_14,proposer_0,60669058.47289913,539500044,514600
416,builder_14,proposer_0,66812002.94769396,539500086,514600
417,builder_14,proposer_0,74809918.86313953,539500097,258600
418,builder_14,proposer_0,81253978.06410106,539500097,258600
419,builder_14,proposer_0,88864249.9004108,539500097,258600
420,builder_14,proposer_0,14745771.899014203,29679001,587900
421,builder_14,proposer_0,16438926.68816096,51163996,603200
422,builder_14,proposer_0,18399716.524426047,62330012,1164100
423,builder_14,proposer_0,20568826.416734654,130680023,840300
424,builder_14,proposer_0,22560830.456236538,183710009,840300
425,builder_14,proposer_0,24502730.714538015,208300006,820600
426,builder_14,proposer_0,26961293.274232056,222100004,712600
427,builder_14,proposer_0,29491493.21607671,239100004,682400
428,builder_14,proposer_0,31884532.572602306,251500001,938400
429,builder_14,proposer_0,35153759.3932261,324300022,938400
430,builder_14,proposer_0,38077631.224301934,355300034,850000
431,builder_14,proposer_0,41086544.85566469,378500025,850000
432,builder_14,proposer_0,44895571.47052462,406700016,933000
433,builder_14,proposer_0,49937764.20538036,468200039,893600
434,builder_14,proposer_0,55970971.84493118,537400021,514600
435,builder_14,proposer_0,60669058.47289913,539500044,514600
436,builder_14,proposer_0,66812002.94769396,539500086,514600
437,builder_14,proposer_0,74809918.86313953,539500097,258600
438,builder_14,proposer_0,81253978.06410106,539500097,258600
439,builder_14,proposer_0,88864249.9004108,539500097,258600
440,builder_14,proposer_0,14745771.899014203,29679001,587900
441,builder_14,proposer_0,16438926.68816096,51163996,603200
442,builder_14,proposer_0,18399716.524426047,62330012,1164100
443,builder_14,proposer_0,20568826.416734654,130680023,840300
444,builder_14,proposer_0,22560830.456236538,183710009,840300
445,builder_14,proposer_0,24502730.714538015,208300006,820600
446,builder_14,proposer_0,26961293.274232056,222100004,712600
447,builder_14,proposer_0,29491493.21607671,239100004,682400
448,builder_14,proposer_0,31884532.572602306,251500001,938400
449,builder_14,proposer_0,35153759.3932261,324300022,938400
450,builder_14,proposer_0,38077631.224301934,355300034,850000
451,builder_14,proposer_0,41086544.85566469,378500025,850000
452,builder_14,proposer_0,44895571.47052462,406700016,933000
453,builder_14,proposer_0,49937764.20538036,468200039,893600
454,builder_14,proposer_0,55970971.84493118,537400021,514600
455,builder_14,proposer_0,60669058.47289913,539500044,514600
456,builder_14,proposer_0,66812002.94769396,539500086,514600
457,builder_14,proposer_0,74809918.86313953,539500097,258600
458,builder_14,proposer_0,81253978.06410106,539500097,258600
459,builder_14,proposer_0,88864249.9004108,539500097,258600
460,builder_14,proposer_0,14745771.899014203,29679001,587900
461,builder_14,proposer_0,16438926.68816096,51163996,603200
462,builder_14,proposer_0,18399716.524426047,62330012,1164100
463,builder_14,proposer_0,20568826.416734654,130680023,840300
464,builder_14,proposer_0,22560830.456236538,183710009,840300
465,builder_14,proposer_0,24502730.714538015,208300006,820600
466,builder_14,proposer_0,26961293.274232056,222100004,712600
467,builder_14,proposer_0,29491493.21607671,239100004,682400
468,builder_14,proposer_0,31884532.572602306,251500001,938400
469,builder_14,proposer_0,35153759.3932261,324300022,938400
470,builder_14,proposer_0,38077631.224301934,355300034,850000
471,builder_14,proposer_0,41086544.85566469,378500025,850000
472,builder_14,proposer_0,44895571.47052462,406700016,933000
473,builder_14,proposer_0,49937764.20538036,468200039,893600
474,builder_14,proposer_0,55970971.84493118,537400021,514600
475,builder_14,proposer_0,60669058.47289913,539500044,514600
476,builder_14,proposer_0,66812002.94769396,539500086,514600
477,builder_14,proposer_0,74809918.86313953,539500097,258600
478,builder_14,proposer_0,81253978.06410106,539500097,258600
479,builder_14,proposer_0,88864249.9004108,539500097,258600
480,builder_14,proposer_0,14745771.899014203,29679001,587900
481,builder_14,proposer_0,16438926.68816096,51163996,603200
482,builder_14,proposer_0,18399716.524426047,62330012,1164100
483,builder_14,proposer_0,20568826.416734654,130680023,840300
484,builder_14,proposer_0,22560830.456236538,183710009,840300
485,builder_14,proposer_0,24502730.714538015,208300006,820600
486,builder_14,proposer_0,26961293.274232056,222100004,712600
487,builder_14,proposer_0,29491493.21607671,239100004,682400
488,builder_14,proposer_0,31884532.572602306,251500001,938400
489,builder_14,proposer_0,35153759.3932261,324300022,938400
490,builder_14,proposer_0,38077631.224301934,355300034,850000
491,builder_14,proposer_0,41086544.85566469,378500025,850000
492,builder_14,proposer_0,44895571.47052462,406700016,933000
493,builder_14,proposer_0,49937764.20538036,468200039,893600
494,builder_14,proposer_0,55970971.84493118,537400021,514600
495,builder_14,proposer_0,60669058.47289913,539500044,514600
496,builder_14,proposer_0,66812002.94769396,539500086,514600
