block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_15,proposer_18,211859568.1436595,540900049,381000
38,builder_15,proposer_2,233824718.97257152,540900049,381000
39,builder_15,proposer_13,260420597.05288324,540900049,381000
40,builder_4,proposer_7,39682729.61426107,77510004,647600
41,builder_4,proposer_8,44103263.02281633,105260019,647600
42,builder_18,proposer_13,48573953.12624115,161420018,243200
43,builder_16,proposer_12,52995368.72429433,184240028,307800
44,builder_16,proposer_4,58851671.78386043,211080049,172600
45,builder_19,proposer_10,65001160.24936336,235490039,172600
46,builder_19,proposer_19,71601486.01774693,249530035,553600
47,builder_19,proposer_12,79725109.86810833,376270007,553600
48,builder_19,proposer_19,87397811.46379651,463299994,489000
49,builder_15,proposer_17,95704751.0691279,492400016,489000
50,builder_15,proposer_0,105794275.13024071,504900040,489000
51,builder_15,proposer_2,115718215.25222279,512400057,381000
52,builder_15,proposer_8,128182278.35224847,535900051,381000
53,builder_15,proposer_10,140488460.03779835,540900049,381000
54,builder_15,proposer_6,155575714.8085646,540900049,381000
55,builder_15,proposer_13,170728022.59007016,540900049,381000
56,builder_15,proposer_7,189515363.7061898,540900049,381000
57,builder_15,proposer_18,211859568.1436595,540900049,381000
58,builder_15,proposer_2,233824718.97257152,540900049,381000
59,builder_15,proposer_13,260420597.05288324,540900049,381000
60,builder_4,proposer_7,39682729.61426107,77510004,647600
61,builder_4,proposer_8,44103263.02281633,105260019,647600
62,builder_18,proposer_13,48573953.12624115,161420018,243200
63,builder_16,proposer_12,52995368.72429433,184240028,307800
64,builder_16,proposer_4,58851671.78386043,211080049,172600
65,builder_19,proposer_10,65001160.24936336,235490039,172600
66,builder_19,proposer_19,71601486.01774693,249530035,553600
67,builder_19,proposer_12,79725109.86810833,376270007,553600
68,builder_19,proposer_19,87397811.46379651,463299994,489000
69,builder_15,proposer_17,95704751.0691279,492400016,489000
70,builder_15,proposer_0,105794275.13024071,504900040,489000
71,builder_15,proposer_2,115718215.25222279,512400057,381000
72,builder_15,proposer_8,128182278.35224847,535900051,381000
73,builder_15,proposer_10,140488460.03779835,540900049,381000
74,builder_15,proposer_6,155575714.8085646,540900049,381000
75,builder_15,proposer_13,170728022.59007016,540900049,381000
76,builder_15,proposer_7,189515363.7061898,540900049,381000
77,builder_15,proposer_18,211859568.1436595,540900049,381000
78,builder_15,proposer_2,233824718.97257152,540900049,381000
79,builder_15,proposer_13,260420597.05288324,540900049,381000
80,builder_4,proposer_7,39682729.61426107,77510004,647600
81,builder_4,proposer_8,44103263.02281633,105260019,647600
82,builder_18,proposer_13,48573953.12624115,161420018,243200
83,builder_16,proposer_12,52995368.72429433,184240028,307800
84,builder_16,proposer_4,58851671.78386043,211080049,172600
85,builder_19,proposer_10,65001160.24936336,235490039,172600
86,builder_19,proposer_19,71601486.01774693,249530035,553600
87,builder_19,proposer_12,79725109.86810833,376270007,553600
88,builder_19,proposer_19,87397811.46379651,463299994,489000
89,builder_15,proposer_17,95704751.0691279,492400016,489000
90,builder_15,proposer_0,105794275.13024071,504900040,489000
91,builder_15,proposer_2,115718215.25222279,512400057,381000
92,builder_15,proposer_8,128182278.35224847,535900051,381000
93,builder_15,proposer_10,140488460.03779835,540900049,381000
94,builder_15,proposer_6,155575714.8085646,540900049,381000
95,builder_15,proposer_13,170728022.59007016,540900049,381000
96,builder_15,proposer_7,189515363.7061898,540900049,381000
97,builder_15,proposer_18,211859568.1436595,540900049,381000
98,builder_15,proposer_2,233824718.97257152,540900049,381000
99,builder_15,proposer_13,260420597.05288324,540900049,381000
100,builder_4,proposer_7,39682729.61426107,77510004,647600
101,builder_4,proposer_8,44103263.02281633,105260019,647600
102,builder_18,proposer_13,48573953.12624115,161420018,243200
103,builder_16,proposer_12,52995368.72429433,184240028,307800
104,builder_16,proposer_4,58851671.78386043,211080049,172600
105,builder_19,proposer_10,65001160.24936336,235490039,172600
106,builder_19,proposer_19,71601486.01774693,249530035,553600
107,builder_19,proposer_12,79725109.86810833,376270007,553600
108,builder_19,proposer_19,87397811.46379651,463299994,489000
109,builder_15,proposer_17,95704751.0691279,492400016,489000
110,builder_15,proposer_0,105794275.13024071,504900040,489000
111,builder_15,proposer_2,115718215.25222279,512400057,381000
112,builder_15,proposer_8,128182278.35224847,535900051,381000
113,builder_15,proposer_10,140488460.03779835,540900049,381000
114,builder_15,proposer_6,155575714.8085646,540900049,381000
115,builder_15,proposer_13,170728022.59007016,540900049,381000
116,builder_15,proposer_7,189515363.7061898,540900049,381000
117,builder_15,proposer_18,211859568.1436595,540900049,381000
118,builder_15,proposer_2,233824718.97257152,540900049,381000
119,builder_15,proposer_13,260420597.05288324,540900049,381000
120,builder_4,proposer_7,39682729.61426107,77510004,647600
121,builder_4,proposer_8,44103263.02281633,105260019,647600
122,builder_18,proposer_13,48573953.12624115,161420018,243200
123,builder_16,proposer_12,52995368.72429433,184240028,307800
124,builder_16,proposer_4,58851671.78386043,211080049,172600
125,builder_19,proposer_10,65001160.24936336,235490039,172600
126,builder_19,proposer_19,71601486.01774693,249530035,553600
127,builder_19,proposer_12,79725109.86810833,376270007,553600
128,builder_19,proposer_19,87397811.46379651,463299994,489000
129,builder_15,proposer_17,95704751.0691279,492400016,489000
130,builder_15,proposer_0,105794275.13024071,504900040,489000
131,builder_15,proposer_2,115718215.25222279,512400057,381000
132,builder_15,proposer_8,128182278.35224847,535900051,381000
133,builder_15,proposer_10,140488460.03779835,540900049,381000
134,builder_15,proposer_6,155575714.8085646,540900049,381000
135,builder_15,proposer_13,170728022.59007016,540900049,381000
136,builder_15,proposer_7,189515363.7061898,540900049,381000
137,builder_15,proposer_18,211859568.1436595,540900049,381000
138,builder_15,proposer_2,233824718.97257152,540900049,381000
139,builder_15,proposer_13,260420597.05288324,540900049,381000
140,builder_4,proposer_7,39682729.61426107,77510004,647600
141,builder_4,proposer_8,44103263.02281633,105260019,647600
142,builder_18,proposer_13,48573953.12624115,161420018,243200
143,builder_16,proposer_12,52995368.72429433,184240028,307800
144,builder_16,proposer_4,58851671.78386043,211080049,172600
145,builder_19,proposer_10,65001160.24936336,235490039,172600
146,builder_19,proposer_19,71601486.01774693,249530035,553600
147,builder_19,proposer_12,79725109.86810833,376270007,553600
148,builder_19,proposer_19,87397811.46379651,463299994,489000
149,builder_15,proposer_17,95704751.0691279,492400016,489000
150,builder_15,proposer_0,105794275.13024071,504900040,489000
151,builder_15,proposer_2,115718215.25222279,512400057,381000
152,builder_15,proposer_8,128182278.35224847,535900051,381000
153,builder_15,proposer_10,140488460.03779835,540900049,381000
154,builder_15,proposer_6,155575714.8085646,540900049,381000
155,builder_15,proposer_13,170728022.59007016,540900049,381000
156,builder_15,proposer_7,189515363.7061898,540900049,381000
157,builder_15,proposer_18,211859568.1436595,540900049,381000
158,builder_15,proposer_2,233824718.97257152,540900049,381000
159,builder_15,proposer_13,260420597.05288324,540900049,381000
160,builder_4,proposer_7,39682729.61426107,77510004,647600
161,builder_4,proposer_8,44103263.02281633,105260019,647600
162,builder_18,proposer_13,48573953.12624115,161420018,243200
163,builder_16,proposer_12,52995368.72429433,184240028,307800
164,builder_16,proposer_4,58851671.78386043,211080049,172600
165,builder_19,proposer_10,65001160.24936336,235490039,172600
166,builder_19,proposer_19,71601486.01774693,249530035,553600
167,builder_19,proposer_12,79725109.86810833,376270007,553600
168,builder_19,proposer_19,87397811.46379651,463299994,489000
169,builder_15,proposer_17,95704751.0691279,492400016,489000
170,builder_15,proposer_0,105794275.13024071,504900040,489000
171,builder_15,proposer_2,115718215.25222279,512400057,381000
172,builder_15,proposer_8,128182278.35224847,535900051,381000
173,builder_15,proposer_10,140488460.03779835,540900049,381000
174,builder_15,proposer_6,155575714.8085646,540900049,381000
175,builder_15,proposer_13,170728022.59007016,540900049,381000
176,builder_15,proposer_7,189515363.7061898,540900049,381000
177,builder_15,proposer_18,211859568.1436595,540900049,381000
178,builder_15,proposer_2,233824718.97257152,540900049,381000
179,builder_15,proposer_13,260420597.05288324,540900049,381000
180,builder_4,proposer_7,39682729.61426107,77510004,647600
181,builder_4,proposer_8,44103263.02281633,105260019,647600
182,builder_18,proposer_13,48573953.12624115,161420018,243200
183,builder_16,proposer_12,52995368.72429433,184240028,307800
184,builder_16,proposer_4,58851671.78386043,211080049,172600
185,builder_19,proposer_10,65001160.24936336,235490039,172600
186,builder_19,proposer_19,71601486.01774693,249530035,553600
187,builder_19,proposer_12,79725109.86810833,376270007,553600
188,builder_19,proposer_19,87397811.46379651,463299994,489000
189,builder_15,proposer_17,95704751.0691279,492400016,489000
190,builder_15,proposer_0,105794275.13024071,504900040,489000
191,builder_15,proposer_2,115718215.25222279,512400057,381000
192,builder_15,proposer_8,128182278.35224847,535900051,381000
193,builder_15,proposer_10,140488460.03779835,540900049,381000
194,builder_15,proposer_6,155575714.8085646,540900049,381000
195,builder_15,proposer_13,170728022.59007016,540900049,381000
196,builder_15,proposer_7,189515363.7061898,540900049,381000
197,builder_15,proposer_18,211859568.1436595,540900049,381000
198,builder_15,proposer_2,233824718.97257152,540900049,381000
199,builder_15,proposer_13,260420597.05288324,540900049,381000
200,builder_4,proposer_7,39682729.61426107,77510004,647600
201,builder_4,proposer_8,44103263.02281633,105260019,647600
202,builder_18,proposer_13,48573953.12624115,161420018,243200
203,builder_16,proposer_12,52995368.72429433,184240028,307800
204,builder_16,proposer_4,58851671.78386043,211080049,172600
205,builder_19,proposer_10,65001160.24936336,235490039,172600
206,builder_19,proposer_19,71601486.01774693,249530035,553600
207,builder_19,proposer_12,79725109.86810833,376270007,553600
208,builder_19,proposer_19,87397811.46379651,463299994,489000
209,builder_15,proposer_17,95704751.0691279,492400016,489000
210,builder_15,proposer_0,105794275.13024071,504900040,489000
211,builder_15,proposer_2,115718215.25222279,512400057,381000
212,builder_15,proposer_8,128182278.35224847,535900051,381000
213,builder_15,proposer_10,140488460.03779835,540900049,381000
214,builder_15,proposer_6,155575714.8085646,540900049,381000
215,builder_15,proposer_13,170728022.59007016,540900049,381000
216,builder_15,proposer_7,189515363.7061898,540900049,381000
217,builder_15,proposer_18,211859568.1436595,540900049,381000
218,builder_15,proposer_2,233824718.97257152,540900049,381000
219,builder_15,proposer_13,260420597.05288324,540900049,381000
220,builder_4,proposer_7,39682729.61426107,77510004,647600
221,builder_4,proposer_8,44103263.02281633,105260019,647600
222,builder_18,proposer_13,48573953.12624115,161420018,243200
223,builder_16,proposer_12,52995368.72429433,184240028,307800
224,builder_16,proposer_4,58851671.78386043,211080049,172600
225,builder_19,proposer_10,65001160.24936336,235490039,172600
226,builder_19,proposer_19,71601486.01774693,249530035,553600
227,builder_19,proposer_12,79725109.86810833,376270007,553600
228,builder_19,proposer_19,87397811.46379651,463299994,489000
229,builder_15,proposer_17,95704751.0691279,492400016,489000
230,builder_15,proposer_0,105794275.13024071,504900040,489000
231,builder_15,proposer_2,115718215.25222279,512400057,381000
232,builder_15,proposer_8,128182278.35224847,535900051,381000
233,builder_15,proposer_10,140488460.03779835,540900049,381000
234,builder_15,proposer_6,155575714.8085646,540900049,381000
235,builder_15,proposer_13,170728022.59007016,540900049,381000
236,builder_15,proposer_7,189515363.7061898,540900049,381000
237,builder_15,proposer_18,211859568.1436595,540900049,381000
238,builder_15,proposer_2,233824718.97257152,540900049,381000
239,builder_15,proposer_13,260420597.05288324,540900049,381000
240,builder_4,proposer_7,39682729.61426107,77510004,647600
241,builder_4,proposer_8,44103263.02281633,105260019,647600
242,builder_18,proposer_13,48573953.12624115,161420018,243200
243,builder_16,proposer_12,52995368.72429433,184240028,307800
244,builder_16,proposer_4,58851671.78386043,211080049,172600
245,builder_19,proposer_10,65001160.24936336,235490039,172600
246,builder_19,proposer_19,71601486.01774693,249530035,553600
247,builder_19,proposer_12,79725109.86810833,376270007,553600
248,builder_19,proposer_19,87397811.46379651,463299994,489000
249,builder_15,proposer_17,95704751.0691279,492400016,489000
250,builder_15,proposer_0,105794275.13024071,504900040,489000
251,builder_15,proposer_2,115718215.25222279,512400057,381000
252,builder_15,proposer_8,128182278.35224847,535900051,381000
253,builder_15,proposer_10,140488460.03779835,540900049,381000
254,builder_15,proposer_6,155575714.8085646,540900049,381000
255,builder_15,proposer_13,170728022.59007016,540900049,381000
256,builder_15,proposer_7,189515363.7061898,540900049,381000
257,builder_15,proposer_18,211859568.1436595,540900049,381000
258,builder_15,proposer_2,233824718.97257152,540900049,381000
259,builder_15,proposer_13,260420597.05288324,540900049,381000
260,builder_17,proposer_6,52771909.60923665,104770005,353700
261,builder_19,proposer_15,57579410.991846286,171746010,225700
262,builder_15,proposer_7,64233670.0274295,252399998,92000
263,builder_15,proposer_19,70328882.84446146,267100016,92000
264,builder_15,proposer_0,77674900.89775033,283800000,68500
265,builder_15,proposer_5,85576911.20731723,293100012,68500
266,builder_15,proposer_1,94755382.52094088,293900018,12300
267,builder_15,proposer_2,103069819.99711667,319000004,120300
268,builder_17,proposer_2,114590897.38771476,379200028,108000
269,builder_17,proposer_1,124865951.53882793,396000002,108000
270,builder_15,proposer_11,137806674.69307372,397199998,108000
271,builder_15,proposer_14,152334496.05149588,422699996,108000
272,builder_15,proposer_17,164248073.5934441,422699996,108000
273,builder_19,proposer_0,181921690.2958811,426299995,108000
274,builder_19,proposer_10,201847521.16594929,427399995,108000
275,builder_19,proposer_11,222304693.97683057,427399995,108000
276,builder_19,proposer_1,247217747.9810203,427399995,108000
277,builder_19,proposer_15,273269620.5840877,430099995,108000
278,builder_19,proposer_11,297982372.3216047,446499997,108000
279,builder_19,proposer_16,326641744.4768008,446499997,108000
280,builder_17,proposer_6,52771909.60923665,104770005,353700
281,builder_19,proposer_15,57579410.991846286,171746010,225700
282,builder_15,proposer_7,64233670.0274295,252399998,92000
283,builder_15,proposer_19,70328882.84446146,267100016,92000
284,builder_15,proposer_0,77674900.89775033,283800000,68500
285,builder_15,proposer_5,85576911.20731723,293100012,68500
286,builder_15,proposer_1,94755382.52094088,293900018,12300
287,builder_15,proposer_2,103069819.99711667,319000004,120300
288,builder_17,proposer_2,114590897.38771476,379200028,108000
289,builder_17,proposer_1,124865951.53882793,396000002,108000
290,builder_15,proposer_11,137806674.69307372,397199998,108000
291,builder_15,proposer_14,152334496.05149588,422699996,108000
292,builder_15,proposer_17,164248073.5934441,422699996,108000
293,builder_19,proposer_0,181921690.2958811,426299995,108000
294,builder_19,proposer_10,201847521.16594929,427399995,108000
295,builder_19,proposer_11,222304693.97683057,427399995,108000
296,builder_19,proposer_1,247217747.9810203,427399995,108000
297,builder_19,proposer_15,273269620.5840877,430099995,108000
298,builder_19,proposer_11,297982372.3216047,446499997,108000
299,builder_19,proposer_16,326641744.4768008,446499997,108000
300,builder_17,proposer_6,52771909.60923665,104770005,353700
301,builder_19,proposer_15,57579410.991846286,171746010,225700
302,builder_15,proposer_7,64233670.0274295,252399998,92000
303,builder_15,proposer_19,70328882.84446146,267100016,92000
304,builder_15,proposer_0,77674900.89775033,283800000,68500
305,builder_15,proposer_5,85576911.20731723,293100012,68500
306,builder_15,proposer_1,94755382.52094088,293900018,12300
307,builder_15,proposer_2,103069819.99711667,319000004,120300
308,builder_17,proposer_2,114590897.38771476,379200028,108000
309,builder_17,proposer_1,124865951.53882793,396000002,108000
310,builder_15,proposer_11,137806674.69307372,397199998,108000
311,builder_15,proposer_14,152334496.05149588,422699996,108000
312,builder_15,proposer_17,164248073.5934441,422699996,108000
313,builder_19,proposer_0,181921690.2958811,426299995,108000
314,builder_19,proposer_10,201847521.16594929,427399995,108000
315,builder_19,proposer_11,222304693.97683057,427399995,108000
316,builder_19,proposer_1,247217747.9810203,427399995,108000
317,builder_19,proposer_15,273269620.5840877,430099995,108000
318,builder_19,proposer_11,297982372.3216047,446499997,108000
319,builder_19,proposer_16,326641744.4768008,446499997,108000
320,builder_17,proposer_6,52771909.60923665,104770005,353700
321,builder_19,proposer_15,57579410.991846286,171746010,225700
322,builder_15,proposer_7,64233670.0274295,252399998,92000
323,builder_15,proposer_19,70328882.84446146,267100016,92000
324,builder_15,proposer_0,77674900.89775033,283800000,68500
325,builder_15,proposer_5,85576911.20731723,293100012,68500
326,builder_15,proposer_1,94755382.52094088,293900018,12300
327,builder_15,proposer_2,103069819.99711667,319000004,120300
328,builder_17,proposer_2,114590897.38771476,379200028,108000
329,builder_17,proposer_1,124865951.53882793,396000002,108000
330,builder_15,proposer_11,137806674.69307372,397199998,108000
331,builder_15,proposer_14,152334496.05149588,422699996,108000
332,builder_15,proposer_17,164248073.5934441,422699996,108000
333,builder_19,proposer_0,181921690.2958811,426299995,108000
334,builder_19,proposer_10,201847521.16594929,427399995,108000
335,builder_19,proposer_11,222304693.97683057,427399995,108000
336,builder_19,proposer_1,247217747.9810203,427399995,108000
337,builder_19,proposer_15,273269620.5840877,430099995,108000
338,builder_19,proposer_11,297982372.3216047,446499997,108000
339,builder_19,proposer_16,326641744.4768008,446499997,108000
340,builder_17,proposer_6,52771909.60923665,104770005,353700
341,builder_19,proposer_15,57579410.991846286,171746010,225700
342,builder_15,proposer_7,64233670.0274295,252399998,92000
343,builder_15,proposer_19,70328882.84446146,267100016,92000
344,builder_15,proposer_0,77674900.89775033,283800000,68500
345,builder_15,proposer_5,85576911.20731723,293100012,68500
346,builder_15,proposer_1,94755382.52094088,293900018,12300
347,builder_15,proposer_2,103069819.99711667,319000004,120300
348,builder_17,proposer_2,114590897.38771476,379200028,108000
349,builder_17,proposer_1,124865951.53882793,396000002,108000
350,builder_15,proposer_11,137806674.69307372,397199998,108000
351,builder_15,proposer_14,152334496.05149588,422699996,108000
352,builder_15,proposer_17,164248073.5934441,422699996,108000
353,builder_19,proposer_0,181921690.2958811,426299995,108000
354,builder_19,proposer_10,201847521.16594929,427399995,108000
355,builder_19,proposer_11,222304693.97683057,427399995,108000
356,builder_19,proposer_1,247217747.9810203,427399995,108000
357,builder_19,proposer_15,273269620.5840877,430099995,108000
358,builder_19,proposer_11,297982372.3216047,446499997,108000
359,builder_19,proposer_16,326641744.4768008,446499997,108000
360,builder_17,proposer_6,52771909.60923665,104770005,353700
361,builder_19,proposer_15,57579410.991846286,171746010,225700
362,builder_15,proposer_7,64233670.0274295,252399998,92000
363,builder_15,proposer_19,70328882.84446146,267100016,92000
364,builder_15,proposer_0,77674900.89775033,283800000,68500
365,builder_15,proposer_5,85576911.20731723,293100012,68500
366,builder_15,proposer_1,94755382.52094088,293900018,12300
367,builder_15,proposer_2,103069819.99711667,319000004,120300
368,builder_17,proposer_2,114590897.38771476,379200028,108000
369,builder_17,proposer_1,124865951.53882793,396000002,108000
370,builder_15,proposer_11,137806674.69307372,397199998,108000
371,builder_15,proposer_14,152334496.05149588,422699996,108000
372,builder_15,proposer_17,164248073.5934441,422699996,108000
373,builder_19,proposer_0,181921690.2958811,426299995,108000
374,builder_19,proposer_10,201847521.16594929,427399995,108000
375,builder_19,proposer_11,222304693.97683057,427399995,108000
376,builder_19,proposer_1,247217747.9810203,427399995,108000
377,builder_19,proposer_15,273269620.5840877,430099995,108000
378,builder_19,proposer_11,297982372.3216047,446499997,108000
379,builder_19,proposer_16,326641744.4768008,446499997,108000
380,builder_17,proposer_6,52771909.60923665,104770005,353700
381,builder_19,proposer_15,57579410.991846286,171746010,225700
382,builder_15,proposer_7,64233670.0274295,252399998,92000
383,builder_15,proposer_19,70328882.84446146,267100016,92000
384,builder_15,proposer_0,77674900.89775033,283800000,68500
385,builder_15,proposer_5,85576911.20731723,293100012,68500
386,builder_15,proposer_1,94755382.52094088,293900018,12300
387,builder_15,proposer_2,103069819.99711667,319000004,120300
388,builder_17,proposer_2,114590897.38771476,379200028,108000
389,builder_17,proposer_1,124865951.53882793,396000002,108000
390,builder_15,proposer_11,137806674.69307372,397199998,108000
391,builder_15,proposer_14,152334496.05149588,422699996,108000
392,builder_15,proposer_17,164248073.5934441,422699996,108000
393,builder_19,proposer_0,181921690.2958811,426299995,108000
394,builder_19,proposer_10,201847521.16594929,427399995,108000
395,builder_19,proposer_11,222304693.97683057,427399995,108000
396,builder_19,proposer_1,247217747.9810203,427399995,108000
397,builder_19,proposer_15,273269620.5840877,430099995,108000
398,builder_19,proposer_11,297982372.3216047,446499997,108000
399,builder_19,proposer_16,326641744.4768008,446499997,108000
400,builder_17,proposer_6,52771909.60923665,104770005,353700
401,builder_19,proposer_15,57579410.991846286,171746010,225700
402,builder_15,proposer_7,64233670.0274295,252399998,92000
403,builder_15,proposer_19,70328882.84446146,267100016,92000
404,builder_15,proposer_0,77674900.89775033,283800000,68500
405,builder_15,proposer_5,85576911.20731723,293100012,68500
406,builder_15,proposer_1,94755382.52094088,293900018,12300
407,builder_15,proposer_2,103069819.99711667,319000004,120300
408,builder_17,proposer_2,114590897.38771476,379200028,108000
409,builder_17,proposer_1,124865951.53882793,396000002,108000
410,builder_15,proposer_11,137806674.69307372,397199998,108000
411,builder_15,proposer_14,152334496.05149588,422699996,108000
412,builder_15,proposer_17,164248073.5934441,422699996,108000
413,builder_19,proposer_0,181921690.2958811,426299995,108000
414,builder_19,proposer_10,201847521.16594929,427399995,108000
415,builder_19,proposer_11,222304693.97683057,427399995,108000
416,builder_19,proposer_1,247217747.9810203,427399995,108000
417,builder_19,proposer_15,273269620.5840877,430099995,108000
418,builder_19,proposer_11,297982372.3216047,446499997,108000
419,builder_19,proposer_16,326641744.4768008,446499997,108000
420,builder_17,proposer_6,52771909.60923665,104770005,353700
421,builder_19,proposer_15,57579410.991846286,171746010,225700
422,builder_15,proposer_7,64233670.0274295,252399998,92000
423,builder_15,proposer_19,70328882.84446146,267100016,92000
424,builder_15,proposer_0,77674900.89775033,283800000,68500
425,builder_15,proposer_5,85576911.20731723,293100012,68500
426,builder_15,proposer_1,94755382.52094088,293900018,12300
427,builder_15,proposer_2,103069819.99711667,319000004,120300
428,builder_17,proposer_2,114590897.38771476,379200028,108000
429,builder_17,proposer_1,124865951.53882793,396000002,108000
430,builder_15,proposer_11,137806674.69307372,397199998,108000
431,builder_15,proposer_14,152334496.05149588,422699996,108000
432,builder_15,proposer_17,164248073.5934441,422699996,108000
433,builder_19,proposer_0,181921690.2958811,426299995,108000
434,builder_19,proposer_10,201847521.16594929,427399995,108000
435,builder_19,proposer_11,222304693.97683057,427399995,108000
436,builder_19,proposer_1,247217747.9810203,427399995,108000
437,builder_19,proposer_15,273269620.5840877,430099995,108000
438,builder_19,proposer_11,297982372.3216047,446499997,108000
439,builder_19,proposer_16,326641744.4768008,446499997,108000
440,builder_17,proposer_6,52771909.60923665,104770005,353700
441,builder_19,proposer_15,57579410.991846286,171746010,225700
442,builder_15,proposer_7,64233670.0274295,252399998,92000
443,builder_15,proposer_19,70328882.84446146,267100016,92000
444,builder_15,proposer_0,77674900.89775033,283800000,68500
445,builder_15,proposer_5,85576911.20731723,293100012,68500
446,builder_15,proposer_1,94755382.52094088,293900018,12300
447,builder_15,proposer_2,103069819.99711667,319000004,120300
448,builder_17,proposer_2,114590897.38771476,379200028,108000
449,builder_17,proposer_1,124865951.53882793,396000002,108000
450,builder_15,proposer_11,137806674.69307372,397199998,108000
451,builder_15,proposer_14,152334496.05149588,422699996,108000
452,builder_15,proposer_17,164248073.5934441,422699996,108000
453,builder_19,proposer_0,181921690.2958811,426299995,108000
454,builder_19,proposer_10,201847521.16594929,427399995,108000
455,builder_19,proposer_11,222304693.97683057,427399995,108000
456,builder_19,proposer_1,247217747.9810203,427399995,108000
457,builder_19,proposer_15,273269620.5840877,430099995,108000
458,builder_19,proposer_11,297982372.3216047,446499997,108000
459,builder_19,proposer_16,326641744.4768008,446499997,108000
460,builder_17,proposer_6,52771909.60923665,104770005,353700
461,builder_19,proposer_15,57579410.991846286,171746010,225700
462,builder_15,proposer_7,64233670.0274295,252399998,92000
463,builder_15,proposer_19,70328882.84446146,267100016,92000
464,builder_15,proposer_0,77674900.89775033,283800000,68500
465,builder_15,proposer_5,85576911.20731723,293100012,68500
466,builder_15,proposer_1,94755382.52094088,293900018,12300
467,builder_15,proposer_2,103069819.99711667,319000004,120300
468,builder_17,proposer_2,114590897.38771476,379200028,108000
469,builder_17,proposer_1,124865951.53882793,396000002,108000
470,builder_15,proposer_11,137806674.69307372,397199998,108000
471,builder_15,proposer_14,152334496.05149588,422699996,108000
472,builder_15,proposer_17,164248073.5934441,422699996,108000
473,builder_19,proposer_0,181921690.2958811,426299995,108000
474,builder_19,proposer_10,201847521.16594929,427399995,108000
475,builder_19,proposer_11,222304693.97683057,427399995,108000
476,builder_19,proposer_1,247217747.9810203,427399995,108000
477,builder_19,proposer_15,273269620.5840877,430099995,108000
478,builder_19,proposer_11,297982372.3216047,446499997,108000
479,builder_19,proposer_16,326641744.4768008,446499997,108000
480,builder_17,proposer_6,52771909.60923665,104770005,353700
481,builder_19,proposer_15,57579410.991846286,171746010,225700
482,builder_15,proposer_7,64233670.0274295,252399998,92000
483,builder_15,proposer_19,70328882.84446146,267100016,92000
484,builder_15,proposer_0,77674900.89775033,283800000,68500
485,builder_15,proposer_5,85576911.20731723,293100012,68500
486,builder_15,proposer_1,94755382.52094088,293900018,12300
487,builder_15,proposer_2,103069819.99711667,319000004,120300
488,builder_17,proposer_2,114590897.38771476,379200028,108000
489,builder_17,proposer_1,124865951.53882793,396000002,108000
490,builder_15,proposer_11,137806674.69307372,397199998,108000
491,builder_15,proposer_14,152334496.05149588,422699996,108000
492,builder_15,proposer_17,164248073.5934441,422699996,108000
493,builder_19,proposer_0,181921690.2958811,426299995,108000
494,builder_19,proposer_10,201847521.16594929,427399995,108000
495,builder_19,proposer_11,222304693.97683057,427399995,108000
496,builder_19,proposer_1,247217747.9810203,427399995,108000
