block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_19,proposer_5,52355767.1993743,156650001,810480
42,builder_19,proposer_3,57446932.23205217,203860000,799200
43,builder_17,proposer_13,62278378.992033064,313470005,832500
44,builder_17,proposer_9,68364227.01810776,344470004,818300
45,builder_17,proposer_10,76199288.9762274,440999985,818300
46,builder_17,proposer_13,82522965.35205509,492700006,522300
47,builder_19,proposer_3,91938017.45300896,520100000,826820
48,builder_17,proposer_2,101239147.47529712,551599991,899920
49,builder_19,proposer_15,111092363.92995463,608699989,603920
50,builder_19,proposer_19,124230943.62167527,664399996,603920
51,builder_19,proposer_2,135419370.1761671,672200001,603920
52,builder_18,proposer_6,150737076.453655,682800002,495920
53,builder_18,proposer_16,167054394.85224867,789999998,641920
54,builder_18,proposer_10,185560912.5281943,842999997,633400
55,builder_18,proposer_1,202426921.63695636,932699995,1143400
56,builder_18,proposer_2,226705209.45659178,945599996,1143400
57,builder_18,proposer_2,254142422.61249167,1071799996,1143400
58,builder_18,proposer_7,282665279.2990587,1232799997,1143400
59,builder_18,proposer_12,307072972.58240247,1432599994,1143400
60,builder_19,proposer_5,47103683.189410694,92623006,496340
61,builder_19,proposer_5,52355767.1993743,156650001,810480
62,builder_19,proposer_3,57446932.23205217,203860000,799200
63,builder_17,proposer_13,62278378.992033064,313470005,832500
64,builder_17,proposer_9,68364227.01810776,344470004,818300
65,builder_17,proposer_10,76199288.9762274,440999985,818300
66,builder_17,proposer_13,82522965.35205509,492700006,522300
67,builder_19,proposer_3,91938017.45300896,520100000,826820
68,builder_17,proposer_2,101239147.47529712,551599991,899920
69,builder_19,proposer_15,111092363.92995463,608699989,603920
70,builder_19,proposer_19,124230943.62167527,664399996,603920
71,builder_19,proposer_2,135419370.1761671,672200001,603920
72,builder_18,proposer_6,150737076.453655,682800002,495920
73,builder_18,proposer_16,167054394.85224867,789999998,641920
74,builder_18,proposer_10,185560912.5281943,842999997,633400
75,builder_18,proposer_1,202426921.63695636,932699995,1143400
76,builder_18,proposer_2,226705209.45659178,945599996,1143400
77,builder_18,proposer_2,254142422.61249167,1071799996,1143400
78,builder_18,proposer_7,282665279.2990587,1232799997,1143400
79,builder_18,proposer_12,307072972.58240247,1432599994,1143400
80,builder_19,proposer_5,47103683.189410694,92623006,496340
81,builder_19,proposer_5,52355767.1993743,156650001,810480
82,builder_19,proposer_3,57446932.23205217,203860000,799200
83,builder_17,proposer_13,62278378.992033064,313470005,832500
84,builder_17,proposer_9,68364227.01810776,344470004,818300
85,builder_17,proposer_10,76199288.9762274,440999985,818300
86,builder_17,proposer_13,82522965.35205509,492700006,522300
87,builder_19,proposer_3,91938017.45300896,520100000,826820
88,builder_17,proposer_2,101239147.47529712,551599991,899920
89,builder_19,proposer_15,111092363.92995463,608699989,603920
90,builder_19,proposer_19,124230943.62167527,664399996,603920
91,builder_19,proposer_2,135419370.1761671,672200001,603920
92,builder_18,proposer_6,150737076.453655,682800002,495920
93,builder_18,proposer_16,167054394.85224867,789999998,641920
94,builder_18,proposer_10,185560912.5281943,842999997,633400
95,builder_18,proposer_1,202426921.63695636,932699995,1143400
96,builder_18,proposer_2,226705209.45659178,945599996,1143400
97,builder_18,proposer_2,254142422.61249167,1071799996,1143400
98,builder_18,proposer_7,282665279.2990587,1232799997,1143400
99,builder_18,proposer_12,307072972.58240247,1432599994,1143400
100,builder_19,proposer_5,47103683.189410694,92623006,496340
101,builder_19,proposer_5,52355767.1993743,156650001,810480
102,builder_19,proposer_3,57446932.23205217,203860000,799200
103,builder_17,proposer_13,62278378.992033064,313470005,832500
104,builder_17,proposer_9,68364227.01810776,344470004,818300
105,builder_17,proposer_10,76199288.9762274,440999985,818300
106,builder_17,proposer_13,82522965.35205509,492700006,522300
107,builder_19,proposer_3,91938017.45300896,520100000,826820
108,builder_17,proposer_2,101239147.47529712,551599991,899920
109,builder_19,proposer_15,111092363.92995463,608699989,603920
110,builder_19,proposer_19,124230943.62167527,664399996,603920
111,builder_19,proposer_2,135419370.1761671,672200001,603920
112,builder_18,proposer_6,150737076.453655,682800002,495920
113,builder_18,proposer_16,167054394.85224867,789999998,641920
114,builder_18,proposer_10,185560912.5281943,842999997,633400
115,builder_18,proposer_1,202426921.63695636,932699995,1143400
116,builder_18,proposer_2,226705209.45659178,945599996,1143400
117,builder_18,proposer_2,254142422.61249167,1071799996,1143400
118,builder_18,proposer_7,282665279.2990587,1232799997,1143400
119,builder_18,proposer_12,307072972.58240247,1432599994,1143400
120,builder_19,proposer_5,47103683.189410694,92623006,496340
121,builder_19,proposer_5,52355767.1993743,156650001,810480
122,builder_19,proposer_3,57446932.23205217,203860000,799200
123,builder_17,proposer_13,62278378.992033064,313470005,832500
124,builder_17,proposer_9,68364227.01810776,344470004,818300
125,builder_17,proposer_10,76199288.9762274,440999985,818300
126,builder_17,proposer_13,82522965.35205509,492700006,522300
127,builder_19,proposer_3,91938017.45300896,520100000,826820
128,builder_17,proposer_2,101239147.47529712,551599991,899920
129,builder_19,proposer_15,111092363.92995463,608699989,603920
130,builder_19,proposer_19,124230943.62167527,664399996,603920
131,builder_19,proposer_2,135419370.1761671,672200001,603920
132,builder_18,proposer_6,150737076.453655,682800002,495920
133,builder_18,proposer_16,167054394.85224867,789999998,641920
134,builder_18,proposer_10,185560912.5281943,842999997,633400
135,builder_18,proposer_1,202426921.63695636,932699995,1143400
136,builder_18,proposer_2,226705209.45659178,945599996,1143400
137,builder_18,proposer_2,254142422.61249167,1071799996,1143400
138,builder_18,proposer_7,282665279.2990587,1232799997,1143400
139,builder_18,proposer_12,307072972.58240247,1432599994,1143400
140,builder_19,proposer_5,47103683.189410694,92623006,496340
141,builder_19,proposer_5,52355767.1993743,156650001,810480
142,builder_19,proposer_3,57446932.23205217,203860000,799200
143,builder_17,proposer_13,62278378.992033064,313470005,832500
144,builder_17,proposer_9,68364227.01810776,344470004,818300
145,builder_17,proposer_10,76199288.9762274,440999985,818300
146,builder_17,proposer_13,82522965.35205509,492700006,522300
147,builder_19,proposer_3,91938017.45300896,520100000,826820
148,builder_17,proposer_2,101239147.47529712,551599991,899920
149,builder_19,proposer_15,111092363.92995463,608699989,603920
150,builder_19,proposer_19,124230943.62167527,664399996,603920
151,builder_19,proposer_2,135419370.1761671,672200001,603920
152,builder_18,proposer_6,150737076.453655,682800002,495920
153,builder_18,proposer_16,167054394.85224867,789999998,641920
154,builder_18,proposer_10,185560912.5281943,842999997,633400
155,builder_18,proposer_1,202426921.63695636,932699995,1143400
156,builder_18,proposer_2,226705209.45659178,945599996,1143400
157,builder_18,proposer_2,254142422.61249167,1071799996,1143400
158,builder_18,proposer_7,282665279.2990587,1232799997,1143400
159,builder_18,proposer_12,307072972.58240247,1432599994,1143400
160,builder_19,proposer_5,47103683.189410694,92623006,496340
161,builder_19,proposer_5,52355767.1993743,156650001,810480
162,builder_19,proposer_3,57446932.23205217,203860000,799200
163,builder_17,proposer_13,62278378.992033064,313470005,832500
164,builder_17,proposer_9,68364227.01810776,344470004,818300
165,builder_17,proposer_10,76199288.9762274,440999985,818300
166,builder_17,proposer_13,82522965.35205509,492700006,522300
167,builder_19,proposer_3,91938017.45300896,520100000,826820
168,builder_17,proposer_2,101239147.47529712,551599991,899920
169,builder_19,proposer_15,111092363.92995463,608699989,603920
170,builder_19,proposer_19,124230943.62167527,664399996,603920
171,builder_19,proposer_2,135419370.1761671,672200001,603920
172,builder_18,proposer_6,150737076.453655,682800002,495920
173,builder_18,proposer_16,167054394.85224867,789999998,641920
174,builder_18,proposer_10,185560912.5281943,842999997,633400
175,builder_18,proposer_1,202426921.63695636,932699995,1143400
176,builder_18,proposer_2,226705209.45659178,945599996,1143400
177,builder_18,proposer_2,254142422.61249167,1071799996,1143400
178,builder_18,proposer_7,282665279.2990587,1232799997,1143400
179,builder_18,proposer_12,307072972.58240247,1432599994,1143400
180,builder_19,proposer_5,47103683.189410694,92623006,496340
181,builder_19,proposer_5,52355767.1993743,156650001,810480
182,builder_19,proposer_3,57446932.23205217,203860000,799200
183,builder_17,proposer_13,62278378.992033064,313470005,832500
184,builder_17,proposer_9,68364227.01810776,344470004,818300
185,builder_17,proposer_10,76199288.9762274,440999985,818300
186,builder_17,proposer_13,82522965.35205509,492700006,522300
187,builder_19,proposer_3,91938017.45300896,520100000,826820
188,builder_17,proposer_2,101239147.47529712,551599991,899920
189,builder_19,proposer_15,111092363.92995463,608699989,603920
190,builder_19,proposer_19,124230943.62167527,664399996,603920
191,builder_19,proposer_2,135419370.1761671,672200001,603920
192,builder_18,proposer_6,150737076.453655,682800002,495920
193,builder_18,proposer_16,167054394.85224867,789999998,641920
194,builder_18,proposer_10,185560912.5281943,842999997,633400
195,builder_18,proposer_1,202426921.63695636,932699995,1143400
196,builder_18,proposer_2,226705209.45659178,945599996,1143400
197,builder_18,proposer_2,254142422.61249167,1071799996,1143400
198,builder_18,proposer_7,282665279.2990587,1232799997,1143400
199,builder_18,proposer_12,307072972.58240247,1432599994,1143400
200,builder_19,proposer_5,47103683.189410694,92623006,496340
201,builder_19,proposer_5,52355767.1993743,156650001,810480
202,builder_19,proposer_3,57446932.23205217,203860000,799200
203,builder_17,proposer_13,62278378.992033064,313470005,832500
204,builder_17,proposer_9,68364227.01810776,344470004,818300
205,builder_17,proposer_10,76199288.9762274,440999985,818300
206,builder_17,proposer_13,82522965.35205509,492700006,522300
207,builder_19,proposer_3,91938017.45300896,520100000,826820
208,builder_17,proposer_2,101239147.47529712,551599991,899920
209,builder_19,proposer_15,111092363.92995463,608699989,603920
210,builder_19,proposer_19,124230943.62167527,664399996,603920
211,builder_19,proposer_2,135419370.1761671,672200001,603920
212,builder_18,proposer_6,150737076.453655,682800002,495920
213,builder_18,proposer_16,167054394.85224867,789999998,641920
214,builder_18,proposer_10,185560912.5281943,842999997,633400
215,builder_18,proposer_1,202426921.63695636,932699995,1143400
216,builder_18,proposer_2,226705209.45659178,945599996,1143400
217,builder_18,proposer_2,254142422.61249167,1071799996,1143400
218,builder_18,proposer_7,282665279.2990587,1232799997,1143400
219,builder_18,proposer_12,307072972.58240247,1432599994,1143400
220,builder_19,proposer_5,47103683.189410694,92623006,496340
221,builder_19,proposer_5,52355767.1993743,156650001,810480
222,builder_19,proposer_3,57446932.23205217,203860000,799200
223,builder_17,proposer_13,62278378.992033064,313470005,832500
224,builder_17,proposer_9,68364227.01810776,344470004,818300
225,builder_17,proposer_10,76199288.9762274,440999985,818300
226,builder_17,proposer_13,82522965.35205509,492700006,522300
227,builder_19,proposer_3,91938017.45300896,520100000,826820
228,builder_17,proposer_2,101239147.47529712,551599991,899920
229,builder_19,proposer_15,111092363.92995463,608699989,603920
230,builder_19,proposer_19,124230943.62167527,664399996,603920
231,builder_19,proposer_2,135419370.1761671,672200001,603920
232,builder_18,proposer_6,150737076.453655,682800002,495920
233,builder_18,proposer_16,167054394.85224867,789999998,641920
234,builder_18,proposer_10,185560912.5281943,842999997,633400
235,builder_18,proposer_1,202426921.63695636,932699995,1143400
236,builder_18,proposer_2,226705209.45659178,945599996,1143400
237,builder_18,proposer_2,254142422.61249167,1071799996,1143400
238,builder_18,proposer_7,282665279.2990587,1232799997,1143400
239,builder_18,proposer_12,307072972.58240247,1432599994,1143400
240,builder_19,proposer_5,47103683.189410694,92623006,496340
241,builder_19,proposer_5,52355767.1993743,156650001,810480
242,builder_19,proposer_3,57446932.23205217,203860000,799200
243,builder_17,proposer_13,62278378.992033064,313470005,832500
244,builder_17,proposer_9,68364227.01810776,344470004,818300
245,builder_17,proposer_10,76199288.9762274,440999985,818300
246,builder_17,proposer_13,82522965.35205509,492700006,522300
247,builder_19,proposer_3,91938017.45300896,520100000,826820
248,builder_17,proposer_2,101239147.47529712,551599991,899920
249,builder_19,proposer_15,111092363.92995463,608699989,603920
250,builder_19,proposer_19,124230943.62167527,664399996,603920
251,builder_19,proposer_2,135419370.1761671,672200001,603920
252,builder_18,proposer_6,150737076.453655,682800002,495920
253,builder_18,proposer_16,167054394.85224867,789999998,641920
254,builder_18,proposer_10,185560912.5281943,842999997,633400
255,builder_18,proposer_1,202426921.63695636,932699995,1143400
256,builder_18,proposer_2,226705209.45659178,945599996,1143400
257,builder_18,proposer_2,254142422.61249167,1071799996,1143400
258,builder_18,proposer_7,282665279.2990587,1232799997,1143400
259,builder_18,proposer_12,307072972.58240247,1432599994,1143400
260,builder_15,proposer_7,66276495.29700875,59029000,18807840
261,builder_15,proposer_17,72503799.70873947,149952993,19186140
262,builder_12,proposer_9,80891239.6224124,222779994,20145140
263,builder_12,proposer_18,90238239.7294465,268120000,20090470
264,builder_12,proposer_18,98617755.9666117,881600015,19014570
265,builder_12,proposer_14,107712141.54583488,1310500001,19008940
266,builder_12,proposer_9,118029382.45062652,1366099994,19008940
267,builder_12,proposer_19,128058418.68408185,1369999998,18940840
268,builder_12,proposer_2,142416289.66399223,1369999998,18940840
269,builder_12,proposer_5,159540130.80284378,1398299993,17981840
270,builder_12,proposer_11,174688525.7827977,1727400005,18484000
271,builder_12,proposer_16,189383264.5562659,2359200008,18484000
272,builder_12,proposer_5,207472603.71221074,2732000028,1232000
273,builder_12,proposer_2,225594624.99009964,2732000046,1232000
274,builder_12,proposer_8,247838873.41113478,2732000046,1232000
275,builder_15,proposer_2,277224501.97699976,2732000048,1232000
276,builder_15,proposer_0,305131782.0539137,2732000048,1232000
277,builder_15,proposer_16,337558785.21451515,2748000050,1279700
278,builder_15,proposer_10,373338603.05047756,2754000055,1460700
279,builder_15,proposer_19,418051400.1630333,2754000054,1460700
280,builder_15,proposer_7,66276495.29700875,59029000,18807840
281,builder_15,proposer_17,72503799.70873947,149952993,19186140
282,builder_12,proposer_9,80891239.6224124,222779994,20145140
283,builder_12,proposer_18,90238239.7294465,268120000,20090470
284,builder_12,proposer_18,98617755.9666117,881600015,19014570
285,builder_12,proposer_14,107712141.54583488,1310500001,19008940
286,builder_12,proposer_9,118029382.45062652,1366099994,19008940
287,builder_12,proposer_19,128058418.68408185,1369999998,18940840
288,builder_12,proposer_2,142416289.66399223,1369999998,18940840
289,builder_12,proposer_5,159540130.80284378,1398299993,17981840
290,builder_12,proposer_11,174688525.7827977,1727400005,18484000
291,builder_12,proposer_16,189383264.5562659,2359200008,18484000
292,builder_12,proposer_5,207472603.71221074,2732000028,1232000
293,builder_12,proposer_2,225594624.99009964,2732000046,1232000
294,builder_12,proposer_8,247838873.41113478,2732000046,1232000
295,builder_15,proposer_2,277224501.97699976,2732000048,1232000
296,builder_15,proposer_0,305131782.0539137,2732000048,1232000
297,builder_15,proposer_16,337558785.21451515,2748000050,1279700
298,builder_15,proposer_10,373338603.05047756,2754000055,1460700
299,builder_15,proposer_19,418051400.1630333,2754000054,1460700
300,builder_15,proposer_7,66276495.29700875,59029000,18807840
301,builder_15,proposer_17,72503799.70873947,149952993,19186140
302,builder_12,proposer_9,80891239.6224124,222779994,20145140
303,builder_12,proposer_18,90238239.7294465,268120000,20090470
304,builder_12,proposer_18,98617755.9666117,881600015,19014570
305,builder_12,proposer_14,107712141.54583488,1310500001,19008940
306,builder_12,proposer_9,118029382.45062652,1366099994,19008940
307,builder_12,proposer_19,128058418.68408185,1369999998,18940840
308,builder_12,proposer_2,142416289.66399223,1369999998,18940840
309,builder_12,proposer_5,159540130.80284378,1398299993,17981840
310,builder_12,proposer_11,174688525.7827977,1727400005,18484000
311,builder_12,proposer_16,189383264.5562659,2359200008,18484000
312,builder_12,proposer_5,207472603.71221074,2732000028,1232000
313,builder_12,proposer_2,225594624.99009964,2732000046,1232000
314,builder_12,proposer_8,247838873.41113478,2732000046,1232000
315,builder_15,proposer_2,277224501.97699976,2732000048,1232000
316,builder_15,proposer_0,305131782.0539137,2732000048,1232000
317,builder_15,proposer_16,337558785.21451515,2748000050,1279700
318,builder_15,proposer_10,373338603.05047756,2754000055,1460700
319,builder_15,proposer_19,418051400.1630333,2754000054,1460700
320,builder_15,proposer_7,66276495.29700875,59029000,18807840
321,builder_15,proposer_17,72503799.70873947,149952993,19186140
322,builder_12,proposer_9,80891239.6224124,222779994,20145140
323,builder_12,proposer_18,90238239.7294465,268120000,20090470
324,builder_12,proposer_18,98617755.9666117,881600015,19014570
325,builder_12,proposer_14,107712141.54583488,1310500001,19008940
326,builder_12,proposer_9,118029382.45062652,1366099994,19008940
327,builder_12,proposer_19,128058418.68408185,1369999998,18940840
328,builder_12,proposer_2,142416289.66399223,1369999998,18940840
329,builder_12,proposer_5,159540130.80284378,1398299993,17981840
330,builder_12,proposer_11,174688525.7827977,1727400005,18484000
331,builder_12,proposer_16,189383264.5562659,2359200008,18484000
332,builder_12,proposer_5,207472603.71221074,2732000028,1232000
333,builder_12,proposer_2,225594624.99009964,2732000046,1232000
334,builder_12,proposer_8,247838873.41113478,2732000046,1232000
335,builder_15,proposer_2,277224501.97699976,2732000048,1232000
336,builder_15,proposer_0,305131782.0539137,2732000048,1232000
337,builder_15,proposer_16,337558785.21451515,2748000050,1279700
338,builder_15,proposer_10,373338603.05047756,2754000055,1460700
339,builder_15,proposer_19,418051400.1630333,2754000054,1460700
340,builder_15,proposer_7,66276495.29700875,59029000,18807840
341,builder_15,proposer_17,72503799.70873947,149952993,19186140
342,builder_12,proposer_9,80891239.6224124,222779994,20145140
343,builder_12,proposer_18,90238239.7294465,268120000,20090470
344,builder_12,proposer_18,98617755.9666117,881600015,19014570
345,builder_12,proposer_14,107712141.54583488,1310500001,19008940
346,builder_12,proposer_9,118029382.45062652,1366099994,19008940
347,builder_12,proposer_19,128058418.68408185,1369999998,18940840
348,builder_12,proposer_2,142416289.66399223,1369999998,18940840
349,builder_12,proposer_5,159540130.80284378,1398299993,17981840
350,builder_12,proposer_11,174688525.7827977,1727400005,18484000
351,builder_12,proposer_16,189383264.5562659,2359200008,18484000
352,builder_12,proposer_5,207472603.71221074,2732000028,1232000
353,builder_12,proposer_2,225594624.99009964,2732000046,1232000
354,builder_12,proposer_8,247838873.41113478,2732000046,1232000
355,builder_15,proposer_2,277224501.97699976,2732000048,1232000
356,builder_15,proposer_0,305131782.0539137,2732000048,1232000
357,builder_15,proposer_16,337558785.21451515,2748000050,1279700
358,builder_15,proposer_10,373338603.05047756,2754000055,1460700
359,builder_15,proposer_19,418051400.1630333,2754000054,1460700
360,builder_15,proposer_7,66276495.29700875,59029000,18807840
361,builder_15,proposer_17,72503799.70873947,149952993,19186140
362,builder_12,proposer_9,80891239.6224124,222779994,20145140
363,builder_12,proposer_18,90238239.7294465,268120000,20090470
364,builder_12,proposer_18,98617755.9666117,881600015,19014570
365,builder_12,proposer_14,107712141.54583488,1310500001,19008940
366,builder_12,proposer_9,118029382.45062652,1366099994,19008940
367,builder_12,proposer_19,128058418.68408185,1369999998,18940840
368,builder_12,proposer_2,142416289.66399223,1369999998,18940840
369,builder_12,proposer_5,159540130.80284378,1398299993,17981840
370,builder_12,proposer_11,174688525.7827977,1727400005,18484000
371,builder_12,proposer_16,189383264.5562659,2359200008,18484000
372,builder_12,proposer_5,207472603.71221074,2732000028,1232000
373,builder_12,proposer_2,225594624.99009964,2732000046,1232000
374,builder_12,proposer_8,247838873.41113478,2732000046,1232000
375,builder_15,proposer_2,277224501.97699976,2732000048,1232000
376,builder_15,proposer_0,305131782.0539137,2732000048,1232000
377,builder_15,proposer_16,337558785.21451515,2748000050,1279700
378,builder_15,proposer_10,373338603.05047756,2754000055,1460700
379,builder_15,proposer_19,418051400.1630333,2754000054,1460700
380,builder_15,proposer_7,66276495.29700875,59029000,18807840
381,builder_15,proposer_17,72503799.70873947,149952993,19186140
382,builder_12,proposer_9,80891239.6224124,222779994,20145140
383,builder_12,proposer_18,90238239.7294465,268120000,20090470
384,builder_12,proposer_18,98617755.9666117,881600015,19014570
385,builder_12,proposer_14,107712141.54583488,1310500001,19008940
386,builder_12,proposer_9,118029382.45062652,1366099994,19008940
387,builder_12,proposer_19,128058418.68408185,1369999998,18940840
388,builder_12,proposer_2,142416289.66399223,1369999998,18940840
389,builder_12,proposer_5,159540130.80284378,1398299993,17981840
390,builder_12,proposer_11,174688525.7827977,1727400005,18484000
391,builder_12,proposer_16,189383264.5562659,2359200008,18484000
392,builder_12,proposer_5,207472603.71221074,2732000028,1232000
393,builder_12,proposer_2,225594624.99009964,2732000046,1232000
394,builder_12,proposer_8,247838873.41113478,2732000046,1232000
395,builder_15,proposer_2,277224501.97699976,2732000048,1232000
396,builder_15,proposer_0,305131782.0539137,2732000048,1232000
397,builder_15,proposer_16,337558785.21451515,2748000050,1279700
398,builder_15,proposer_10,373338603.05047756,2754000055,1460700
399,builder_15,proposer_19,418051400.1630333,2754000054,1460700
400,builder_15,proposer_7,66276495.29700875,59029000,18807840
401,builder_15,proposer_17,72503799.70873947,149952993,19186140
402,builder_12,proposer_9,80891239.6224124,222779994,20145140
403,builder_12,proposer_18,90238239.7294465,268120000,20090470
404,builder_12,proposer_18,98617755.9666117,881600015,19014570
405,builder_12,proposer_14,107712141.54583488,1310500001,19008940
406,builder_12,proposer_9,118029382.45062652,1366099994,19008940
407,builder_12,proposer_19,128058418.68408185,1369999998,18940840
408,builder_12,proposer_2,142416289.66399223,1369999998,18940840
409,builder_12,proposer_5,159540130.80284378,1398299993,17981840
410,builder_12,proposer_11,174688525.7827977,1727400005,18484000
411,builder_12,proposer_16,189383264.5562659,2359200008,18484000
412,builder_12,proposer_5,207472603.71221074,2732000028,1232000
413,builder_12,proposer_2,225594624.99009964,2732000046,1232000
414,builder_12,proposer_8,247838873.41113478,2732000046,1232000
415,builder_15,proposer_2,277224501.97699976,2732000048,1232000
416,builder_15,proposer_0,305131782.0539137,2732000048,1232000
417,builder_15,proposer_16,337558785.21451515,2748000050,1279700
418,builder_15,proposer_10,373338603.05047756,2754000055,1460700
419,builder_15,proposer_19,418051400.1630333,2754000054,1460700
420,builder_15,proposer_7,66276495.29700875,59029000,18807840
421,builder_15,proposer_17,72503799.70873947,149952993,19186140
422,builder_12,proposer_9,80891239.6224124,222779994,20145140
423,builder_12,proposer_18,90238239.7294465,268120000,20090470
424,builder_12,proposer_18,98617755.9666117,881600015,19014570
425,builder_12,proposer_14,107712141.54583488,1310500001,19008940
426,builder_12,proposer_9,118029382.45062652,1366099994,19008940
427,builder_12,proposer_19,128058418.68408185,1369999998,18940840
428,builder_12,proposer_2,142416289.66399223,1369999998,18940840
429,builder_12,proposer_5,159540130.80284378,1398299993,17981840
430,builder_12,proposer_11,174688525.7827977,1727400005,18484000
431,builder_12,proposer_16,189383264.5562659,2359200008,18484000
432,builder_12,proposer_5,207472603.71221074,2732000028,1232000
433,builder_12,proposer_2,225594624.99009964,2732000046,1232000
434,builder_12,proposer_8,247838873.41113478,2732000046,1232000
435,builder_15,proposer_2,277224501.97699976,2732000048,1232000
436,builder_15,proposer_0,305131782.0539137,2732000048,1232000
437,builder_15,proposer_16,337558785.21451515,2748000050,1279700
438,builder_15,proposer_10,373338603.05047756,2754000055,1460700
439,builder_15,proposer_19,418051400.1630333,2754000054,1460700
440,builder_15,proposer_7,66276495.29700875,59029000,18807840
441,builder_15,proposer_17,72503799.70873947,149952993,19186140
442,builder_12,proposer_9,80891239.6224124,222779994,20145140
443,builder_12,proposer_18,90238239.7294465,268120000,20090470
444,builder_12,proposer_18,98617755.9666117,881600015,19014570
445,builder_12,proposer_14,107712141.54583488,1310500001,19008940
446,builder_12,proposer_9,118029382.45062652,1366099994,19008940
447,builder_12,proposer_19,128058418.68408185,1369999998,18940840
448,builder_12,proposer_2,142416289.66399223,1369999998,18940840
449,builder_12,proposer_5,159540130.80284378,1398299993,17981840
450,builder_12,proposer_11,174688525.7827977,1727400005,18484000
451,builder_12,proposer_16,189383264.5562659,2359200008,18484000
452,builder_12,proposer_5,207472603.71221074,2732000028,1232000
453,builder_12,proposer_2,225594624.99009964,2732000046,1232000
454,builder_12,proposer_8,247838873.41113478,2732000046,1232000
455,builder_15,proposer_2,277224501.97699976,2732000048,1232000
456,builder_15,proposer_0,305131782.0539137,2732000048,1232000
457,builder_15,proposer_16,337558785.21451515,2748000050,1279700
458,builder_15,proposer_10,373338603.05047756,2754000055,1460700
459,builder_15,proposer_19,418051400.1630333,2754000054,1460700
460,builder_15,proposer_7,66276495.29700875,59029000,18807840
461,builder_15,proposer_17,72503799.70873947,149952993,19186140
462,builder_12,proposer_9,80891239.6224124,222779994,20145140
463,builder_12,proposer_18,90238239.7294465,268120000,20090470
464,builder_12,proposer_18,98617755.9666117,881600015,19014570
465,builder_12,proposer_14,107712141.54583488,1310500001,19008940
466,builder_12,proposer_9,118029382.45062652,1366099994,19008940
467,builder_12,proposer_19,128058418.68408185,1369999998,18940840
468,builder_12,proposer_2,142416289.66399223,1369999998,18940840
469,builder_12,proposer_5,159540130.80284378,1398299993,17981840
470,builder_12,proposer_11,174688525.7827977,1727400005,18484000
471,builder_12,proposer_16,189383264.5562659,2359200008,18484000
472,builder_12,proposer_5,207472603.71221074,2732000028,1232000
473,builder_12,proposer_2,225594624.99009964,2732000046,1232000
474,builder_12,proposer_8,247838873.41113478,2732000046,1232000
475,builder_15,proposer_2,277224501.97699976,2732000048,1232000
476,builder_15,proposer_0,305131782.0539137,2732000048,1232000
477,builder_15,proposer_16,337558785.21451515,2748000050,1279700
478,builder_15,proposer_10,373338603.05047756,2754000055,1460700
479,builder_15,proposer_19,418051400.1630333,2754000054,1460700
