id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,1,43000000,0,user_17,0,19,
41,32,19000000,0,user_36,0,19,
12,53,6100000,0,user_11,0,19,
25,71,5000000,0,user_21,0,19,
56,95,4200000,0,user_46,0,19,
31,97,3500000,0,user_26,0,16,
43,98,3500000,0,user_37,0,16,
42,95,3200000,0,user_37,0,14,
11,99,2600000,0,user_8,0,14,
29,87,2500000,0,user_24,0,12,
45,96,2100000,0,user_37,0,10,
26,88,2000000,0,user_21,0,9,
33,88,1100000,779000,user_29,0,5,
40,87,1100000,4320000,user_33,0,5,
13,97,1000000,0,user_11,0,5,
28,89,910000,0,user_21,0,4,
5,91,660000,14200,user_4,0,4,
18,97,630000,0,user_15,0,4,
51,88,460000,0,user_41,0,3,
35,89,460000,0,user_30,0,3,
23,91,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
30,75,360000,0,user_26,0,2,
17,99,360000,0,user_15,0,3,
50,77,340000,0,user_41,0,2,
46,81,320000,231000,user_37,0,2,
4,85,260000,0,user_4,0,2,
9,84,260000,0,user_6,0,2,
16,89,240000,0,user_15,0,2,
6,92,170000,0,user_5,0,2,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
54,70,150000,0,user_44,0,1,
52,33,150000,0,user_42,0,0,
39,69,150000,121000,user_33,0,1,
3,72,149999,0,user_3,0,1,1
34,75,120000,0,user_29,0,1,
15,76,120000,0,user_15,0,1,
27,74,120000,350000,user_21,0,1,
21,77,120000,0,user_17,0,1,
36,78,120000,0,user_30,0,1,
55,82,110000,0,user_45,0,1,
10,83,100000,0,user_8,0,1,
58,86,87000,0,user_48,0,1,
57,85,87000,0,user_47,0,1,
49,45,84000,322000,user_39,0,0,
44,87,84000,0,user_37,0,1,
0,89,80000,0,user_1,0,1,
53,48,79000,0,user_42,0,0,
8,91,77000,0,user_5,0,1,
19,90,77000,0,user_16,0,1,
38,92,73000,0,user_32,0,1,
22,93,70000,0,user_18,0,1,
20,1,43000000,0,user_17,0,19,
179,0,43000000,0,user_44,1,19,
137,13,30000000,17000,user_11,1,19,
41,32,19000000,0,user_36,0,19,
12,53,6100000,0,user_11,0,19,
25,71,5000000,0,user_21,0,19,
159,70,5000000,0,user_34,1,19,
160,96,4200000,0,user_34,1,19,
43,98,3500000,0,user_37,0,16,
145,99,3500000,0,user_18,1,16,
42,95,3200000,0,user_37,0,14,
11,99,2600000,0,user_8,0,14,
29,87,2500000,0,user_24,0,12,
144,88,2500000,0,user_17,1,12,
45,96,2100000,0,user_37,0,10,
26,88,2000000,0,user_21,0,9,
152,91,2000000,0,user_25,1,9,
156,89,2000000,231000,user_32,1,9,
37,95,1800000,164000,user_31,0,8,
134,98,1700000,0,user_8,1,8,
154,99,1700000,0,user_30,1,8,
147,91,1600000,0,user_22,1,7,
168,96,1500000,0,user_40,1,7,
133,85,1400000,0,user_7,1,6,
170,91,1300000,0,user_40,1,6,
129,96,1100001,0,user_1,1,6,40
131,97,1100001,0,user_3,1,6,40
40,87,1100000,4320000,user_33,0,5,
33,88,1100000,779000,user_29,0,5,
174,91,1100000,0,user_42,1,5,
13,97,1000000,0,user_11,0,5,
172,84,1000000,0,user_41,1,4,
28,89,910000,0,user_21,0,4,
5,91,660000,14200,user_4,0,4,
161,96,650000,0,user_34,1,4,
136,94,650000,0,user_11,1,4,
143,95,650000,0,user_16,1,4,
18,97,630000,0,user_15,0,4,
166,83,600000,16400,user_39,1,3,
35,89,460000,0,user_30,0,3,
23,91,420000,0,user_18,0,3,
7,93,420000,0,user_5,0,3,
167,94,420000,0,user_40,1,3,
132,92,420000,0,user_7,1,3,
151,97,370000,0,user_24,1,3,
138,96,370000,121000,user_12,1,3,
17,99,360000,0,user_15,0,3,
130,79,320001,0,user_3,1,2,46
