block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_17,proposer_12,245758383.921379,1641400006,1012630
36,builder_17,proposer_3,275714086.33461344,2007200002,956030
37,builder_17,proposer_16,300691260.7066213,2102899997,998390
38,builder_16,proposer_3,332350508.2574662,2118199997,1130590
39,builder_16,proposer_1,372145976.22592556,2142599997,877190
40,builder_19,proposer_3,61669934.465160206,125785005,4578540
41,builder_19,proposer_8,67454103.78158265,209061011,4620540
42,builder_17,proposer_5,73768939.9365282,362330005,4715440
43,builder_15,proposer_11,80914806.52306333,379230006,4501080
44,builder_19,proposer_3,89337993.95530905,419420013,4522580
45,builder_19,proposer_8,97192512.91088206,456879999,4721880
46,builder_17,proposer_7,105977839.44014539,546400001,5144940
47,builder_17,proposer_3,117593727.40875842,598200003,957530
48,builder_17,proposer_11,128722398.00140248,662200007,882630
49,builder_17,proposer_6,141514210.55848795,775900010,663730
50,builder_17,proposer_14,154503007.29660097,796100013,663730
51,builder_17,proposer_0,167880391.05559075,807800014,522430
52,builder_17,proposer_12,187401635.60774016,833900014,1025430
53,builder_17,proposer_3,205767706.90704173,982700005,2026430
54,builder_17,proposer_15,226357362.79120523,1156599996,1067430
55,builder_17,proposer_12,245758383.921379,1641400006,1012630
56,builder_17,proposer_3,275714086.33461344,2007200002,956030
57,builder_17,proposer_16,300691260.7066213,2102899997,998390
58,builder_16,proposer_3,332350508.2574662,2118199997,1130590
59,builder_16,proposer_1,372145976.22592556,2142599997,877190
60,builder_19,proposer_3,61669934.465160206,125785005,4578540
61,builder_19,proposer_8,67454103.78158265,209061011,4620540
62,builder_17,proposer_5,73768939.9365282,362330005,4715440
63,builder_15,proposer_11,80914806.52306333,379230006,4501080
64,builder_19,proposer_3,89337993.95530905,419420013,4522580
65,builder_19,proposer_8,97192512.91088206,456879999,4721880
66,builder_17,proposer_7,105977839.44014539,546400001,5144940
67,builder_17,proposer_3,117593727.40875842,598200003,957530
68,builder_17,proposer_11,128722398.00140248,662200007,882630
69,builder_17,proposer_6,141514210.55848795,775900010,663730
70,builder_17,proposer_14,154503007.29660097,796100013,663730
71,builder_17,proposer_0,167880391.05559075,807800014,522430
72,builder_17,proposer_12,187401635.60774016,833900014,1025430
73,builder_17,proposer_3,205767706.90704173,982700005,2026430
74,builder_17,proposer_15,226357362.79120523,1156599996,1067430
75,builder_17,proposer_12,245758383.921379,1641400006,1012630
76,builder_17,proposer_3,275714086.33461344,2007200002,956030
77,builder_17,proposer_16,300691260.7066213,2102899997,998390
78,builder_16,proposer_3,332350508.2574662,2118199997,1130590
79,builder_16,proposer_1,372145976.22592556,2142599997,877190
80,builder_19,proposer_3,61669934.465160206,125785005,4578540
81,builder_19,proposer_8,67454103.78158265,209061011,4620540
82,builder_17,proposer_5,73768939.9365282,362330005,4715440
83,builder_15,proposer_11,80914806.52306333,379230006,4501080
84,builder_19,proposer_3,89337993.95530905,419420013,4522580
85,builder_19,proposer_8,97192512.91088206,456879999,4721880
86,builder_17,proposer_7,105977839.44014539,546400001,5144940
87,builder_17,proposer_3,117593727.40875842,598200003,957530
88,builder_17,proposer_11,128722398.00140248,662200007,882630
89,builder_17,proposer_6,141514210.55848795,775900010,663730
90,builder_17,proposer_14,154503007.29660097,796100013,663730
91,builder_17,proposer_0,167880391.05559075,807800014,522430
92,builder_17,proposer_12,187401635.60774016,833900014,1025430
93,builder_17,proposer_3,205767706.90704173,982700005,2026430
94,builder_17,proposer_15,226357362.79120523,1156599996,1067430
95,builder_17,proposer_12,245758383.921379,1641400006,1012630
96,builder_17,proposer_3,275714086.33461344,2007200002,956030
97,builder_17,proposer_16,300691260.7066213,2102899997,998390
98,builder_16,proposer_3,332350508.2574662,2118199997,1130590
99,builder_16,proposer_1,372145976.22592556,2142599997,877190
100,builder_19,proposer_3,61669934.465160206,125785005,4578540
101,builder_19,proposer_8,67454103.78158265,209061011,4620540
102,builder_17,proposer_5,73768939.9365282,362330005,4715440
103,builder_15,proposer_11,80914806.52306333,379230006,4501080
104,builder_19,proposer_3,89337993.95530905,419420013,4522580
105,builder_19,proposer_8,97192512.91088206,456879999,4721880
106,builder_17,proposer_7,105977839.44014539,546400001,5144940
107,builder_17,proposer_3,117593727.40875842,598200003,957530
108,builder_17,proposer_11,128722398.00140248,662200007,882630
109,builder_17,proposer_6,141514210.55848795,775900010,663730
110,builder_17,proposer_14,154503007.29660097,796100013,663730
111,builder_17,proposer_0,167880391.05559075,807800014,522430
112,builder_17,proposer_12,187401635.60774016,833900014,1025430
113,builder_17,proposer_3,205767706.90704173,982700005,2026430
114,builder_17,proposer_15,226357362.79120523,1156599996,1067430
115,builder_17,proposer_12,245758383.921379,1641400006,1012630
116,builder_17,proposer_3,275714086.33461344,2007200002,956030
117,builder_17,proposer_16,300691260.7066213,2102899997,998390
118,builder_16,proposer_3,332350508.2574662,2118199997,1130590
119,builder_16,proposer_1,372145976.22592556,2142599997,877190
120,builder_19,proposer_3,61669934.465160206,125785005,4578540
121,builder_19,proposer_8,67454103.78158265,209061011,4620540
122,builder_17,proposer_5,73768939.9365282,362330005,4715440
123,builder_15,proposer_11,80914806.52306333,379230006,4501080
124,builder_19,proposer_3,89337993.95530905,419420013,4522580
125,builder_19,proposer_8,97192512.91088206,456879999,4721880
126,builder_17,proposer_7,105977839.44014539,546400001,5144940
127,builder_17,proposer_3,117593727.40875842,598200003,957530
128,builder_17,proposer_11,128722398.00140248,662200007,882630
129,builder_17,proposer_6,141514210.55848795,775900010,663730
130,builder_17,proposer_14,154503007.29660097,796100013,663730
131,builder_17,proposer_0,167880391.05559075,807800014,522430
132,builder_17,proposer_12,187401635.60774016,833900014,1025430
133,builder_17,proposer_3,205767706.90704173,982700005,2026430
134,builder_17,proposer_15,226357362.79120523,1156599996,1067430
135,builder_17,proposer_12,245758383.921379,1641400006,1012630
136,builder_17,proposer_3,275714086.33461344,2007200002,956030
137,builder_17,proposer_16,300691260.7066213,2102899997,998390
138,builder_16,proposer_3,332350508.2574662,2118199997,1130590
139,builder_16,proposer_1,372145976.22592556,2142599997,877190
140,builder_19,proposer_3,61669934.465160206,125785005,4578540
141,builder_19,proposer_8,67454103.78158265,209061011,4620540
142,builder_17,proposer_5,73768939.9365282,362330005,4715440
143,builder_15,proposer_11,80914806.52306333,379230006,4501080
144,builder_19,proposer_3,89337993.95530905,419420013,4522580
145,builder_19,proposer_8,97192512.91088206,456879999,4721880
146,builder_17,proposer_7,105977839.44014539,546400001,5144940
147,builder_17,proposer_3,117593727.40875842,598200003,957530
148,builder_17,proposer_11,128722398.00140248,662200007,882630
149,builder_17,proposer_6,141514210.55848795,775900010,663730
150,builder_17,proposer_14,154503007.29660097,796100013,663730
151,builder_17,proposer_0,167880391.05559075,807800014,522430
152,builder_17,proposer_12,187401635.60774016,833900014,1025430
153,builder_17,proposer_3,205767706.90704173,982700005,2026430
154,builder_17,proposer_15,226357362.79120523,1156599996,1067430
155,builder_17,proposer_12,245758383.921379,1641400006,1012630
156,builder_17,proposer_3,275714086.33461344,2007200002,956030
157,builder_17,proposer_16,300691260.7066213,2102899997,998390
158,builder_16,proposer_3,332350508.2574662,2118199997,1130590
159,builder_16,proposer_1,372145976.22592556,2142599997,877190
160,builder_19,proposer_3,61669934.465160206,125785005,4578540
161,builder_19,proposer_8,67454103.78158265,209061011,4620540
162,builder_17,proposer_5,73768939.9365282,362330005,4715440
163,builder_15,proposer_11,80914806.52306333,379230006,4501080
164,builder_19,proposer_3,89337993.95530905,419420013,4522580
165,builder_19,proposer_8,97192512.91088206,456879999,4721880
166,builder_17,proposer_7,105977839.44014539,546400001,5144940
167,builder_17,proposer_3,117593727.40875842,598200003,957530
168,builder_17,proposer_11,128722398.00140248,662200007,882630
169,builder_17,proposer_6,141514210.55848795,775900010,663730
170,builder_17,proposer_14,154503007.29660097,796100013,663730
171,builder_17,proposer_0,167880391.05559075,807800014,522430
172,builder_17,proposer_12,187401635.60774016,833900014,1025430
173,builder_17,proposer_3,205767706.90704173,982700005,2026430
174,builder_17,proposer_15,226357362.79120523,1156599996,1067430
175,builder_17,proposer_12,245758383.921379,1641400006,1012630
176,builder_17,proposer_3,275714086.33461344,2007200002,956030
177,builder_17,proposer_16,300691260.7066213,2102899997,998390
178,builder_16,proposer_3,332350508.2574662,2118199997,1130590
179,builder_16,proposer_1,372145976.22592556,2142599997,877190
180,builder_19,proposer_3,61669934.465160206,125785005,4578540
181,builder_19,proposer_8,67454103.78158265,209061011,4620540
182,builder_17,proposer_5,73768939.9365282,362330005,4715440
183,builder_15,proposer_11,80914806.52306333,379230006,4501080
184,builder_19,proposer_3,89337993.95530905,419420013,4522580
185,builder_19,proposer_8,97192512.91088206,456879999,4721880
186,builder_17,proposer_7,105977839.44014539,546400001,5144940
187,builder_17,proposer_3,117593727.40875842,598200003,957530
188,builder_17,proposer_11,128722398.00140248,662200007,882630
189,builder_17,proposer_6,141514210.55848795,775900010,663730
190,builder_17,proposer_14,154503007.29660097,796100013,663730
191,builder_17,proposer_0,167880391.05559075,807800014,522430
192,builder_17,proposer_12,187401635.60774016,833900014,1025430
193,builder_17,proposer_3,205767706.90704173,982700005,2026430
194,builder_17,proposer_15,226357362.79120523,1156599996,1067430
195,builder_17,proposer_12,245758383.921379,1641400006,1012630
196,builder_17,proposer_3,275714086.33461344,2007200002,956030
197,builder_17,proposer_16,300691260.7066213,2102899997,998390
198,builder_16,proposer_3,332350508.2574662,2118199997,1130590
199,builder_16,proposer_1,372145976.22592556,2142599997,877190
200,builder_19,proposer_3,61669934.465160206,125785005,4578540
201,builder_19,proposer_8,67454103.78158265,209061011,4620540
202,builder_17,proposer_5,73768939.9365282,362330005,4715440
203,builder_15,proposer_11,80914806.52306333,379230006,4501080
204,builder_19,proposer_3,89337993.95530905,419420013,4522580
205,builder_19,proposer_8,97192512.91088206,456879999,4721880
206,builder_17,proposer_7,105977839.44014539,546400001,5144940
207,builder_17,proposer_3,117593727.40875842,598200003,957530
208,builder_17,proposer_11,128722398.00140248,662200007,882630
209,builder_17,proposer_6,141514210.55848795,775900010,663730
210,builder_17,proposer_14,154503007.29660097,796100013,663730
211,builder_17,proposer_0,167880391.05559075,807800014,522430
212,builder_17,proposer_12,187401635.60774016,833900014,1025430
213,builder_17,proposer_3,205767706.90704173,982700005,2026430
214,builder_17,proposer_15,226357362.79120523,1156599996,1067430
215,builder_17,proposer_12,245758383.921379,1641400006,1012630
216,builder_17,proposer_3,275714086.33461344,2007200002,956030
217,builder_17,proposer_16,300691260.7066213,2102899997,998390
218,builder_16,proposer_3,332350508.2574662,2118199997,1130590
219,builder_16,proposer_1,372145976.22592556,2142599997,877190
220,builder_17,proposer_17,18298426.095241185,36688998,7962990
221,builder_17,proposer_7,20314616.439047135,124146997,12631680
222,builder_17,proposer_17,22279423.4408848,168740001,8179510
223,builder_17,proposer_15,24917038.45700244,314289997,8152120
224,builder_17,proposer_9,27405757.11281413,368400005,8043170
225,builder_17,proposer_18,29828345.15156692,539399995,8967970
226,builder_17,proposer_5,32799640.44992268,559900003,8859970
227,builder_17,proposer_6,36367514.04039681,588500007,8859970
228,builder_17,proposer_9,40032599.64726081,642600003,1555770
229,builder_17,proposer_3,43797397.15562947,676199999,2109290
230,builder_17,proposer_17,48969283.220293686,713400000,2881060
231,builder_17,proposer_17,54428487.35810496,755000000,2820360
232,builder_17,proposer_5,60792261.09614467,789000002,2820360
233,builder_17,proposer_0,66448144.34930045,810299995,3024360
234,builder_17,proposer_6,74127024.11711082,901499996,3436360
235,builder_17,proposer_16,80815309.65298623,946099996,3436360
236,builder_17,proposer_13,90451899.08231236,966300002,3436360
237,builder_17,proposer_13,97523095.83826411,993500010,3471460
238,builder_17,proposer_11,106508963.09663287,1071700014,3487860
239,builder_17,proposer_7,116530359.91856882,1074500018,3520760
240,builder_17,proposer_17,18298426.095241185,36688998,7962990
241,builder_17,proposer_7,20314616.439047135,124146997,12631680
242,builder_17,proposer_17,22279423.4408848,168740001,8179510
243,builder_17,proposer_15,24917038.45700244,314289997,8152120
244,builder_17,proposer_9,27405757.11281413,368400005,8043170
245,builder_17,proposer_18,29828345.15156692,539399995,8967970
246,builder_17,proposer_5,32799640.44992268,559900003,8859970
247,builder_17,proposer_6,36367514.04039681,588500007,8859970
248,builder_17,proposer_9,40032599.64726081,642600003,1555770
249,builder_17,proposer_3,43797397.15562947,676199999,2109290
250,builder_17,proposer_17,48969283.220293686,713400000,2881060
251,builder_17,proposer_17,54428487.35810496,755000000,2820360
252,builder_17,proposer_5,60792261.09614467,789000002,2820360
253,builder_17,proposer_0,66448144.34930045,810299995,3024360
254,builder_17,proposer_6,74127024.11711082,901499996,3436360
255,builder_17,proposer_16,80815309.65298623,946099996,3436360
256,builder_17,proposer_13,90451899.08231236,966300002,3436360
257,builder_17,proposer_13,97523095.83826411,993500010,3471460
258,builder_17,proposer_11,106508963.09663287,1071700014,3487860
259,builder_17,proposer_7,116530359.91856882,1074500018,3520760
260,builder_17,proposer_17,18298426.095241185,36688998,7962990
261,builder_17,proposer_7,20314616.439047135,124146997,12631680
262,builder_17,proposer_17,22279423.4408848,168740001,8179510
263,builder_17,proposer_15,24917038.45700244,314289997,8152120
264,builder_17,proposer_9,27405757.11281413,368400005,8043170
265,builder_17,proposer_18,29828345.15156692,539399995,8967970
266,builder_17,proposer_5,32799640.44992268,559900003,8859970
267,builder_17,proposer_6,36367514.04039681,588500007,8859970
268,builder_17,proposer_9,40032599.64726081,642600003,1555770
269,builder_17,proposer_3,43797397.15562947,676199999,2109290
270,builder_17,proposer_17,48969283.220293686,713400000,2881060
271,builder_17,proposer_17,54428487.35810496,755000000,2820360
272,builder_17,proposer_5,60792261.09614467,789000002,2820360
273,builder_17,proposer_0,66448144.34930045,810299995,3024360
274,builder_17,proposer_6,74127024.11711082,901499996,3436360
275,builder_17,proposer_16,80815309.65298623,946099996,3436360
276,builder_17,proposer_13,90451899.08231236,966300002,3436360
277,builder_17,proposer_13,97523095.83826411,993500010,3471460
278,builder_17,proposer_11,106508963.09663287,1071700014,3487860
279,builder_17,proposer_7,116530359.91856882,1074500018,3520760
280,builder_17,proposer_17,18298426.095241185,36688998,7962990
281,builder_17,proposer_7,20314616.439047135,124146997,12631680
282,builder_17,proposer_17,22279423.4408848,168740001,8179510
283,builder_17,proposer_15,24917038.45700244,314289997,8152120
284,builder_17,proposer_9,27405757.11281413,368400005,8043170
285,builder_17,proposer_18,29828345.15156692,539399995,8967970
286,builder_17,proposer_5,32799640.44992268,559900003,8859970
287,builder_17,proposer_6,36367514.04039681,588500007,8859970
288,builder_17,proposer_9,40032599.64726081,642600003,1555770
289,builder_17,proposer_3,43797397.15562947,676199999,2109290
290,builder_17,proposer_17,48969283.220293686,713400000,2881060
291,builder_17,proposer_17,54428487.35810496,755000000,2820360
292,builder_17,proposer_5,60792261.09614467,789000002,2820360
293,builder_17,proposer_0,66448144.34930045,810299995,3024360
294,builder_17,proposer_6,74127024.11711082,901499996,3436360
295,builder_17,proposer_16,80815309.65298623,946099996,3436360
296,builder_17,proposer_13,90451899.08231236,966300002,3436360
297,builder_17,proposer_13,97523095.83826411,993500010,3471460
298,builder_17,proposer_11,106508963.09663287,1071700014,3487860
299,builder_17,proposer_7,116530359.91856882,1074500018,3520760
300,builder_17,proposer_17,18298426.095241185,36688998,7962990
301,builder_17,proposer_7,20314616.439047135,124146997,12631680
302,builder_17,proposer_17,22279423.4408848,168740001,8179510
303,builder_17,proposer_15,24917038.45700244,314289997,8152120
304,builder_17,proposer_9,27405757.11281413,368400005,8043170
305,builder_17,proposer_18,29828345.15156692,539399995,8967970
306,builder_17,proposer_5,32799640.44992268,559900003,8859970
307,builder_17,proposer_6,36367514.04039681,588500007,8859970
308,builder_17,proposer_9,40032599.64726081,642600003,1555770
309,builder_17,proposer_3,43797397.15562947,676199999,2109290
310,builder_17,proposer_17,48969283.220293686,713400000,2881060
311,builder_17,proposer_17,54428487.35810496,755000000,2820360
312,builder_17,proposer_5,60792261.09614467,789000002,2820360
313,builder_17,proposer_0,66448144.34930045,810299995,3024360
314,builder_17,proposer_6,74127024.11711082,901499996,3436360
315,builder_17,proposer_16,80815309.65298623,946099996,3436360
316,builder_17,proposer_13,90451899.08231236,966300002,3436360
317,builder_17,proposer_13,97523095.83826411,993500010,3471460
318,builder_17,proposer_11,106508963.09663287,1071700014,3487860
319,builder_17,proposer_7,116530359.91856882,1074500018,3520760
320,builder_17,proposer_17,18298426.095241185,36688998,7962990
321,builder_17,proposer_7,20314616.439047135,124146997,12631680
322,builder_17,proposer_17,22279423.4408848,168740001,8179510
323,builder_17,proposer_15,24917038.45700244,314289997,8152120
324,builder_17,proposer_9,27405757.11281413,368400005,8043170
325,builder_17,proposer_18,29828345.15156692,539399995,8967970
326,builder_17,proposer_5,32799640.44992268,559900003,8859970
327,builder_17,proposer_6,36367514.04039681,588500007,8859970
328,builder_17,proposer_9,40032599.64726081,642600003,1555770
329,builder_17,proposer_3,43797397.15562947,676199999,2109290
330,builder_17,proposer_17,48969283.220293686,713400000,2881060
331,builder_17,proposer_17,54428487.35810496,755000000,2820360
332,builder_17,proposer_5,60792261.09614467,789000002,2820360
333,builder_17,proposer_0,66448144.34930045,810299995,3024360
334,builder_17,proposer_6,74127024.11711082,901499996,3436360
335,builder_17,proposer_16,80815309.65298623,946099996,3436360
336,builder_17,proposer_13,90451899.08231236,966300002,3436360
337,builder_17,proposer_13,97523095.83826411,993500010,3471460
338,builder_17,proposer_11,106508963.09663287,1071700014,3487860
339,builder_17,proposer_7,116530359.91856882,1074500018,3520760
340,builder_19,proposer_3,61669934.465160206,125785005,4578540
341,builder_19,proposer_8,67454103.78158265,209061011,4620540
342,builder_17,proposer_5,73768939.9365282,362330005,4715440
343,builder_15,proposer_11,80914806.52306333,379230006,4501080
344,builder_19,proposer_3,89337993.95530905,419420013,4522580
345,builder_19,proposer_8,97192512.91088206,456879999,4721880
346,builder_17,proposer_7,105977839.44014539,546400001,5144940
347,builder_17,proposer_3,117593727.40875842,598200003,957530
348,builder_17,proposer_11,128722398.00140248,662200007,882630
349,builder_17,proposer_6,141514210.55848795,775900010,663730
350,builder_17,proposer_14,154503007.29660097,796100013,663730
351,builder_17,proposer_0,167880391.05559075,807800014,522430
352,builder_17,proposer_12,187401635.60774016,833900014,1025430
353,builder_17,proposer_3,205767706.90704173,982700005,2026430
354,builder_17,proposer_15,226357362.79120523,1156599996,1067430
355,builder_17,proposer_12,245758383.921379,1641400006,1012630
356,builder_17,proposer_3,275714086.33461344,2007200002,956030
357,builder_17,proposer_16,300691260.7066213,2102899997,998390
358,builder_16,proposer_3,332350508.2574662,2118199997,1130590
359,builder_16,proposer_1,372145976.22592556,2142599997,877190
360,builder_17,proposer_17,18298426.095241185,36688998,7962990
361,builder_17,proposer_7,20314616.439047135,124146997,12631680
362,builder_17,proposer_17,22279423.4408848,168740001,8179510
363,builder_17,proposer_15,24917038.45700244,314289997,8152120
364,builder_17,proposer_9,27405757.11281413,368400005,8043170
365,builder_17,proposer_18,29828345.15156692,539399995,8967970
366,builder_17,proposer_5,32799640.44992268,559900003,8859970
367,builder_17,proposer_6,36367514.04039681,588500007,8859970
368,builder_17,proposer_9,40032599.64726081,642600003,1555770
369,builder_17,proposer_3,43797397.15562947,676199999,2109290
370,builder_17,proposer_17,48969283.220293686,713400000,2881060
371,builder_17,proposer_17,54428487.35810496,755000000,2820360
372,builder_17,proposer_5,60792261.09614467,789000002,2820360
373,builder_17,proposer_0,66448144.34930045,810299995,3024360
374,builder_17,proposer_6,74127024.11711082,901499996,3436360
375,builder_17,proposer_16,80815309.65298623,946099996,3436360
376,builder_17,proposer_13,90451899.08231236,966300002,3436360
377,builder_17,proposer_13,97523095.83826411,993500010,3471460
378,builder_17,proposer_11,106508963.09663287,1071700014,3487860
379,builder_17,proposer_7,116530359.91856882,1074500018,3520760
380,builder_19,proposer_3,61669934.465160206,125785005,4578540
381,builder_19,proposer_8,67454103.78158265,209061011,4620540
382,builder_17,proposer_5,73768939.9365282,362330005,4715440
383,builder_15,proposer_11,80914806.52306333,379230006,4501080
384,builder_19,proposer_3,89337993.95530905,419420013,4522580
385,builder_19,proposer_8,97192512.91088206,456879999,4721880
386,builder_17,proposer_7,105977839.44014539,546400001,5144940
387,builder_17,proposer_3,117593727.40875842,598200003,957530
388,builder_17,proposer_11,128722398.00140248,662200007,882630
389,builder_17,proposer_6,141514210.55848795,775900010,663730
390,builder_17,proposer_14,154503007.29660097,796100013,663730
391,builder_17,proposer_0,167880391.05559075,807800014,522430
392,builder_17,proposer_12,187401635.60774016,833900014,1025430
393,builder_17,proposer_3,205767706.90704173,982700005,2026430
394,builder_17,proposer_15,226357362.79120523,1156599996,1067430
395,builder_17,proposer_12,245758383.921379,1641400006,1012630
396,builder_17,proposer_3,275714086.33461344,2007200002,956030
397,builder_17,proposer_16,300691260.7066213,2102899997,998390
398,builder_16,proposer_3,332350508.2574662,2118199997,1130590
399,builder_16,proposer_1,372145976.22592556,2142599997,877190
400,builder_17,proposer_17,18298426.095241185,36688998,7962990
401,builder_17,proposer_7,20314616.439047135,124146997,12631680
402,builder_17,proposer_17,22279423.4408848,168740001,8179510
403,builder_17,proposer_15,24917038.45700244,314289997,8152120
404,builder_17,proposer_9,27405757.11281413,368400005,8043170
405,builder_17,proposer_18,29828345.15156692,539399995,8967970
406,builder_17,proposer_5,32799640.44992268,559900003,8859970
407,builder_17,proposer_6,36367514.04039681,588500007,8859970
408,builder_17,proposer_9,40032599.64726081,642600003,1555770
409,builder_17,proposer_3,43797397.15562947,676199999,2109290
410,builder_17,proposer_17,48969283.220293686,713400000,2881060
411,builder_17,proposer_17,54428487.35810496,755000000,2820360
412,builder_17,proposer_5,60792261.09614467,789000002,2820360
413,builder_17,proposer_0,66448144.34930045,810299995,3024360
414,builder_17,proposer_6,74127024.11711082,901499996,3436360
415,builder_17,proposer_16,80815309.65298623,946099996,3436360
416,builder_17,proposer_13,90451899.08231236,966300002,3436360
417,builder_17,proposer_13,97523095.83826411,993500010,3471460
418,builder_17,proposer_11,106508963.09663287,1071700014,3487860
419,builder_17,proposer_7,116530359.91856882,1074500018,3520760
420,builder_17,proposer_17,18298426.095241185,36688998,7962990
421,builder_17,proposer_7,20314616.439047135,124146997,12631680
422,builder_17,proposer_17,22279423.4408848,168740001,8179510
423,builder_17,proposer_15,24917038.45700244,314289997,8152120
424,builder_17,proposer_9,27405757.11281413,368400005,8043170
425,builder_17,proposer_18,29828345.15156692,539399995,8967970
426,builder_17,proposer_5,32799640.44992268,559900003,8859970
427,builder_17,proposer_6,36367514.04039681,588500007,8859970
428,builder_17,proposer_9,40032599.64726081,642600003,1555770
429,builder_17,proposer_3,43797397.15562947,676199999,2109290
430,builder_17,proposer_17,48969283.220293686,713400000,2881060
431,builder_17,proposer_17,54428487.35810496,755000000,2820360
432,builder_17,proposer_5,60792261.09614467,789000002,2820360
433,builder_17,proposer_0,66448144.34930045,810299995,3024360
434,builder_17,proposer_6,74127024.11711082,901499996,3436360
435,builder_17,proposer_16,80815309.65298623,946099996,3436360
436,builder_17,proposer_13,90451899.08231236,966300002,3436360
437,builder_17,proposer_13,97523095.83826411,993500010,3471460
438,builder_17,proposer_11,106508963.09663287,1071700014,3487860
439,builder_17,proposer_7,116530359.91856882,1074500018,3520760
440,builder_17,proposer_17,18298426.095241185,36688998,7962990
441,builder_17,proposer_7,20314616.439047135,124146997,12631680
442,builder_17,proposer_17,22279423.4408848,168740001,8179510
443,builder_17,proposer_15,24917038.45700244,314289997,8152120
444,builder_17,proposer_9,27405757.11281413,368400005,8043170
445,builder_17,proposer_18,29828345.15156692,539399995,8967970
446,builder_17,proposer_5,32799640.44992268,559900003,8859970
447,builder_17,proposer_6,36367514.04039681,588500007,8859970
448,builder_17,proposer_9,40032599.64726081,642600003,1555770
449,builder_17,proposer_3,43797397.15562947,676199999,2109290
450,builder_17,proposer_17,48969283.220293686,713400000,2881060
451,builder_17,proposer_17,54428487.35810496,755000000,2820360
452,builder_17,proposer_5,60792261.09614467,789000002,2820360
453,builder_17,proposer_0,66448144.34930045,810299995,3024360
454,builder_17,proposer_6,74127024.11711082,901499996,3436360
455,builder_17,proposer_16,80815309.65298623,946099996,3436360
456,builder_17,proposer_13,90451899.08231236,966300002,3436360
457,builder_17,proposer_13,97523095.83826411,993500010,3471460
458,builder_17,proposer_11,106508963.09663287,1071700014,3487860
459,builder_17,proposer_7,116530359.91856882,1074500018,3520760
460,builder_17,proposer_17,18298426.095241185,36688998,7962990
461,builder_17,proposer_7,20314616.439047135,124146997,12631680
462,builder_17,proposer_17,22279423.4408848,168740001,8179510
463,builder_17,proposer_15,24917038.45700244,314289997,8152120
464,builder_17,proposer_9,27405757.11281413,368400005,8043170
465,builder_17,proposer_18,29828345.15156692,539399995,8967970
466,builder_17,proposer_5,32799640.44992268,559900003,8859970
467,builder_17,proposer_6,36367514.04039681,588500007,8859970
468,builder_17,proposer_9,40032599.64726081,642600003,1555770
469,builder_17,proposer_3,43797397.15562947,676199999,2109290
470,builder_17,proposer_17,48969283.220293686,713400000,2881060
471,builder_17,proposer_17,54428487.35810496,755000000,2820360
472,builder_17,proposer_5,60792261.09614467,789000002,2820360
473,builder_17,proposer_0,66448144.34930045,810299995,3024360
474,builder_17,proposer_6,74127024.11711082,901499996,3436360
475,builder_17,proposer_16,80815309.65298623,946099996,3436360
476,builder_17,proposer_13,90451899.08231236,966300002,3436360
477,builder_17,proposer_13,97523095.83826411,993500010,3471460
478,builder_17,proposer_11,106508963.09663287,1071700014,3487860
479,builder_17,proposer_7,116530359.91856882,1074500018,3520760
480,builder_19,proposer_18,26158025.434956394,53046999,4474920
