id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,7,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,6,43000000,0,user_9,0,19,
31,26,27000000,0,user_25,0,19,
41,41,6300000,0,user_27,0,19,
45,47,6100000,0,user_32,0,19,
33,98,4200000,0,user_25,0,17,
15,96,2600000,0,user_11,0,11,
35,96,2500000,0,user_25,0,10,
39,96,2300000,0,user_26,0,9,
10,94,2000000,0,user_8,0,8,
60,92,1300000,0,user_41,0,6,
54,94,1200000,0,user_37,0,6,
13,98,1100000,0,user_11,0,6,
40,99,1100000,7840,user_26,0,6,
59,97,1000000,0,user_40,0,5,
36,88,870000,0,user_26,0,4,
65,87,870000,0,user_47,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
27,99,660001,0,user_19,0,4,5
17,91,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,4,5
21,93,660001,0,user_17,0,4,5
23,94,660001,0,user_18,0,4,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
5,86,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
16,90,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
62,94,470000,0,user_42,0,3,
64,96,420000,0,user_46,0,3,
42,97,420000,0,user_27,0,3,
30,86,360000,0,user_24,0,2,
12,93,310000,0,user_11,0,2,
34,94,300000,0,user_25,0,2,
4,97,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
57,99,220000,0,user_39,0,2,
63,72,170000,0,user_45,0,1,
43,73,160000,0,user_28,0,1,
58,74,160000,0,user_40,0,1,
47,75,160000,0,user_34,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
28,83,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
38,90,110000,0,user_26,0,1,
46,91,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,7,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,6,43000000,0,user_9,0,19,
142,5,43000000,0,user_29,1,19,
31,26,27000000,0,user_25,0,19,
130,25,27000000,0,user_21,1,19,
41,41,6300000,0,user_27,0,19,
45,47,6100000,0,user_32,0,19,
144,83,5000000,16400,user_32,1,17,
118,94,4200001,0,user_11,1,17,49
122,95,4200001,0,user_15,1,17,49
33,98,4200000,0,user_25,0,17,
49,99,4200000,33100,user_35,0,17,
120,86,4199999,0,user_13,1,16,49
119,87,4199999,0,user_12,1,16,49
157,91,3600000,0,user_46,1,16,
150,90,3600000,0,user_36,1,16,
156,94,3500000,594000,user_44,1,13,
128,88,3200000,0,user_21,1,11,
15,96,2600000,0,user_11,0,11,
55,94,2600000,0,user_38,0,11,
145,95,2600000,0,user_33,1,11,
35,96,2500000,0,user_25,0,10,
39,96,2300000,0,user_26,0,9,
10,94,2000000,0,user_8,0,8,
136,90,2000000,42000,user_24,1,8,
137,91,2000000,0,user_24,1,8,
149,89,2000000,0,user_36,1,8,
50,91,1400000,0,user_35,0,6,
60,92,1300000,0,user_41,0,6,
