block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
147,builder_18,proposer_1,83206356.22553195,398000005,616440
148,builder_18,proposer_0,90317208.66198164,433400007,568740
149,builder_18,proposer_3,97831628.1878636,437200008,568740
150,builder_18,proposer_9,107594755.31269334,441900032,568740
151,builder_18,proposer_0,118987904.88909562,442100038,218740
152,builder_18,proposer_11,129208611.34838986,452000035,239030
153,builder_18,proposer_8,143282976.2008521,527300029,239030
154,builder_18,proposer_19,159349456.01685035,534100027,239030
155,builder_18,proposer_13,174231379.09107542,565300023,239030
156,builder_18,proposer_8,190533520.9892619,572700020,239030
157,builder_18,proposer_19,210618220.67256552,693000013,615030
158,builder_18,proposer_8,232412500.64330578,696600011,615030
159,builder_18,proposer_14,256777399.06706515,715400009,615030
160,builder_17,proposer_11,43855399.53511715,86392005,842300
161,builder_17,proposer_1,47871340.01135839,135260014,19105300
162,builder_17,proposer_0,51709038.23378524,270430018,625000
163,builder_18,proposer_6,56687535.06825875,282280011,625000
164,builder_18,proposer_13,62103738.35712009,338800013,625000
165,builder_18,proposer_11,68489581.21136671,368500012,610800
166,builder_18,proposer_11,75863135.0366685,390700003,616440
167,builder_18,proposer_1,83206356.22553195,398000005,616440
168,builder_18,proposer_0,90317208.66198164,433400007,568740
169,builder_18,proposer_3,97831628.1878636,437200008,568740
170,builder_18,proposer_9,107594755.31269334,441900032,568740
171,builder_18,proposer_0,118987904.88909562,442100038,218740
172,builder_18,proposer_11,129208611.34838986,452000035,239030
173,builder_18,proposer_8,143282976.2008521,527300029,239030
174,builder_18,proposer_19,159349456.01685035,534100027,239030
175,builder_18,proposer_13,174231379.09107542,565300023,239030
176,builder_18,proposer_8,190533520.9892619,572700020,239030
177,builder_18,proposer_19,210618220.67256552,693000013,615030
178,builder_18,proposer_8,232412500.64330578,696600011,615030
179,builder_18,proposer_14,256777399.06706515,715400009,615030
180,builder_17,proposer_11,43855399.53511715,86392005,842300
181,builder_17,proposer_1,47871340.01135839,135260014,19105300
182,builder_17,proposer_0,51709038.23378524,270430018,625000
183,builder_18,proposer_6,56687535.06825875,282280011,625000
184,builder_18,proposer_13,62103738.35712009,338800013,625000
185,builder_18,proposer_11,68489581.21136671,368500012,610800
186,builder_18,proposer_11,75863135.0366685,390700003,616440
187,builder_18,proposer_1,83206356.22553195,398000005,616440
188,builder_18,proposer_0,90317208.66198164,433400007,568740
189,builder_18,proposer_3,97831628.1878636,437200008,568740
190,builder_18,proposer_9,107594755.31269334,441900032,568740
191,builder_18,proposer_0,118987904.88909562,442100038,218740
192,builder_18,proposer_11,129208611.34838986,452000035,239030
193,builder_18,proposer_8,143282976.2008521,527300029,239030
194,builder_18,proposer_19,159349456.01685035,534100027,239030
195,builder_18,proposer_13,174231379.09107542,565300023,239030
196,builder_18,proposer_8,190533520.9892619,572700020,239030
197,builder_18,proposer_19,210618220.67256552,693000013,615030
198,builder_18,proposer_8,232412500.64330578,696600011,615030
199,builder_18,proposer_14,256777399.06706515,715400009,615030
200,builder_17,proposer_11,43855399.53511715,86392005,842300
201,builder_17,proposer_1,47871340.01135839,135260014,19105300
202,builder_17,proposer_0,51709038.23378524,270430018,625000
203,builder_18,proposer_6,56687535.06825875,282280011,625000
204,builder_18,proposer_13,62103738.35712009,338800013,625000
205,builder_18,proposer_11,68489581.21136671,368500012,610800
206,builder_18,proposer_11,75863135.0366685,390700003,616440
207,builder_18,proposer_1,83206356.22553195,398000005,616440
208,builder_18,proposer_0,90317208.66198164,433400007,568740
209,builder_18,proposer_3,97831628.1878636,437200008,568740
210,builder_18,proposer_9,107594755.31269334,441900032,568740
211,builder_18,proposer_0,118987904.88909562,442100038,218740
212,builder_18,proposer_11,129208611.34838986,452000035,239030
213,builder_18,proposer_8,143282976.2008521,527300029,239030
214,builder_18,proposer_19,159349456.01685035,534100027,239030
215,builder_18,proposer_13,174231379.09107542,565300023,239030
216,builder_18,proposer_8,190533520.9892619,572700020,239030
217,builder_18,proposer_19,210618220.67256552,693000013,615030
218,builder_18,proposer_8,232412500.64330578,696600011,615030
219,builder_18,proposer_14,256777399.06706515,715400009,615030
220,builder_17,proposer_11,43855399.53511715,86392005,842300
221,builder_17,proposer_1,47871340.01135839,135260014,19105300
222,builder_17,proposer_0,51709038.23378524,270430018,625000
223,builder_18,proposer_6,56687535.06825875,282280011,625000
224,builder_18,proposer_13,62103738.35712009,338800013,625000
225,builder_18,proposer_11,68489581.21136671,368500012,610800
226,builder_18,proposer_11,75863135.0366685,390700003,616440
227,builder_18,proposer_1,83206356.22553195,398000005,616440
228,builder_18,proposer_0,90317208.66198164,433400007,568740
229,builder_18,proposer_3,97831628.1878636,437200008,568740
230,builder_18,proposer_9,107594755.31269334,441900032,568740
231,builder_18,proposer_0,118987904.88909562,442100038,218740
232,builder_18,proposer_11,129208611.34838986,452000035,239030
233,builder_18,proposer_8,143282976.2008521,527300029,239030
234,builder_18,proposer_19,159349456.01685035,534100027,239030
235,builder_18,proposer_13,174231379.09107542,565300023,239030
236,builder_18,proposer_8,190533520.9892619,572700020,239030
237,builder_18,proposer_19,210618220.67256552,693000013,615030
238,builder_18,proposer_8,232412500.64330578,696600011,615030
239,builder_18,proposer_14,256777399.06706515,715400009,615030
240,builder_17,proposer_11,43855399.53511715,86392005,842300
241,builder_17,proposer_1,47871340.01135839,135260014,19105300
242,builder_17,proposer_0,51709038.23378524,270430018,625000
243,builder_18,proposer_6,56687535.06825875,282280011,625000
244,builder_18,proposer_13,62103738.35712009,338800013,625000
245,builder_18,proposer_11,68489581.21136671,368500012,610800
246,builder_18,proposer_11,75863135.0366685,390700003,616440
247,builder_18,proposer_1,83206356.22553195,398000005,616440
248,builder_18,proposer_0,90317208.66198164,433400007,568740
249,builder_18,proposer_3,97831628.1878636,437200008,568740
250,builder_18,proposer_9,107594755.31269334,441900032,568740
251,builder_18,proposer_0,118987904.88909562,442100038,218740
252,builder_18,proposer_11,129208611.34838986,452000035,239030
253,builder_18,proposer_8,143282976.2008521,527300029,239030
254,builder_18,proposer_19,159349456.01685035,534100027,239030
255,builder_18,proposer_13,174231379.09107542,565300023,239030
256,builder_18,proposer_8,190533520.9892619,572700020,239030
257,builder_18,proposer_19,210618220.67256552,693000013,615030
258,builder_18,proposer_8,232412500.64330578,696600011,615030
259,builder_18,proposer_14,256777399.06706515,715400009,615030
260,builder_0,proposer_13,46996291.99020059,71925005,19757900
261,builder_0,proposer_15,52636306.636221334,79862011,25202600
262,builder_0,proposer_6,58370121.28345218,230202013,25466030
263,builder_0,proposer_3,63470098.38260844,335040012,23656630
264,builder_0,proposer_13,68935002.0526509,368640013,23794130
265,builder_0,proposer_7,75823555.87910514,363140028,23794130
266,builder_0,proposer_12,81991309.90189508,470140039,23858730
267,builder_0,proposer_18,91369865.19948286,475140046,23858730
268,builder_0,proposer_15,99739599.34612608,482740045,23858730
269,builder_0,proposer_12,107752241.1990168,482740047,23858730
270,builder_0,proposer_13,120028356.60575484,483740053,24958730
271,builder_0,proposer_9,130693802.59453978,488040052,24958730
272,builder_0,proposer_19,145348274.81121528,491140051,24958730
273,builder_0,proposer_17,158058225.38354114,494740051,24958730
274,builder_0,proposer_5,176310153.94495693,499340060,24958730
275,builder_0,proposer_7,190895167.91824663,502940056,24958730
276,builder_0,proposer_16,208502906.03064907,506240058,24958730
277,builder_0,proposer_1,233561304.5530338,512240049,25564730
278,builder_0,proposer_15,259473173.13834247,552640049,25564730
279,builder_0,proposer_2,281889968.1587714,556540047,25564730
280,builder_0,proposer_13,46996291.99020059,71925005,19757900
281,builder_0,proposer_15,52636306.636221334,79862011,25202600
282,builder_0,proposer_6,58370121.28345218,230202013,25466030
283,builder_0,proposer_3,63470098.38260844,335040012,23656630
284,builder_0,proposer_13,68935002.0526509,368640013,23794130
285,builder_0,proposer_7,75823555.87910514,363140028,23794130
286,builder_0,proposer_12,81991309.90189508,470140039,23858730
287,builder_0,proposer_18,91369865.19948286,475140046,23858730
288,builder_0,proposer_15,99739599.34612608,482740045,23858730
289,builder_0,proposer_12,107752241.1990168,482740047,23858730
290,builder_0,proposer_13,120028356.60575484,483740053,24958730
291,builder_0,proposer_9,130693802.59453978,488040052,24958730
292,builder_0,proposer_19,145348274.81121528,491140051,24958730
293,builder_0,proposer_17,158058225.38354114,494740051,24958730
294,builder_0,proposer_5,176310153.94495693,499340060,24958730
295,builder_0,proposer_7,190895167.91824663,502940056,24958730
296,builder_0,proposer_16,208502906.03064907,506240058,24958730
297,builder_0,proposer_1,233561304.5530338,512240049,25564730
298,builder_0,proposer_15,259473173.13834247,552640049,25564730
299,builder_0,proposer_2,281889968.1587714,556540047,25564730
300,builder_0,proposer_13,46996291.99020059,71925005,19757900
301,builder_0,proposer_15,52636306.636221334,79862011,25202600
302,builder_0,proposer_6,58370121.28345218,230202013,25466030
303,builder_0,proposer_3,63470098.38260844,335040012,23656630
304,builder_0,proposer_13,68935002.0526509,368640013,23794130
305,builder_0,proposer_7,75823555.87910514,363140028,23794130
306,builder_0,proposer_12,81991309.90189508,470140039,23858730
307,builder_0,proposer_18,91369865.19948286,475140046,23858730
308,builder_0,proposer_15,99739599.34612608,482740045,23858730
309,builder_0,proposer_12,107752241.1990168,482740047,23858730
310,builder_0,proposer_13,120028356.60575484,483740053,24958730
311,builder_0,proposer_9,130693802.59453978,488040052,24958730
312,builder_0,proposer_19,145348274.81121528,491140051,24958730
313,builder_0,proposer_17,158058225.38354114,494740051,24958730
314,builder_0,proposer_5,176310153.94495693,499340060,24958730
315,builder_0,proposer_7,190895167.91824663,502940056,24958730
316,builder_0,proposer_16,208502906.03064907,506240058,24958730
317,builder_0,proposer_1,233561304.5530338,512240049,25564730
318,builder_0,proposer_15,259473173.13834247,552640049,25564730
319,builder_0,proposer_2,281889968.1587714,556540047,25564730
320,builder_0,proposer_13,46996291.99020059,71925005,19757900
321,builder_0,proposer_15,52636306.636221334,79862011,25202600
322,builder_0,proposer_6,58370121.28345218,230202013,25466030
323,builder_0,proposer_3,63470098.38260844,335040012,23656630
324,builder_0,proposer_13,68935002.0526509,368640013,23794130
325,builder_0,proposer_7,75823555.87910514,363140028,23794130
326,builder_0,proposer_12,81991309.90189508,470140039,23858730
327,builder_0,proposer_18,91369865.19948286,475140046,23858730
328,builder_0,proposer_15,99739599.34612608,482740045,23858730
329,builder_0,proposer_12,107752241.1990168,482740047,23858730
330,builder_0,proposer_13,120028356.60575484,483740053,24958730
331,builder_0,proposer_9,130693802.59453978,488040052,24958730
332,builder_0,proposer_19,145348274.81121528,491140051,24958730
333,builder_0,proposer_17,158058225.38354114,494740051,24958730
334,builder_0,proposer_5,176310153.94495693,499340060,24958730
335,builder_0,proposer_7,190895167.91824663,502940056,24958730
336,builder_0,proposer_16,208502906.03064907,506240058,24958730
337,builder_0,proposer_1,233561304.5530338,512240049,25564730
338,builder_0,proposer_15,259473173.13834247,552640049,25564730
339,builder_0,proposer_2,281889968.1587714,556540047,25564730
340,builder_0,proposer_13,46996291.99020059,71925005,19757900
341,builder_0,proposer_15,52636306.636221334,79862011,25202600
342,builder_0,proposer_6,58370121.28345218,230202013,25466030
343,builder_0,proposer_3,63470098.38260844,335040012,23656630
344,builder_0,proposer_13,68935002.0526509,368640013,23794130
345,builder_0,proposer_7,75823555.87910514,363140028,23794130
346,builder_0,proposer_12,81991309.90189508,470140039,23858730
347,builder_0,proposer_18,91369865.19948286,475140046,23858730
348,builder_0,proposer_15,99739599.34612608,482740045,23858730
349,builder_0,proposer_12,107752241.1990168,482740047,23858730
350,builder_0,proposer_13,120028356.60575484,483740053,24958730
351,builder_0,proposer_9,130693802.59453978,488040052,24958730
352,builder_0,proposer_19,145348274.81121528,491140051,24958730
353,builder_0,proposer_17,158058225.38354114,494740051,24958730
354,builder_0,proposer_5,176310153.94495693,499340060,24958730
355,builder_0,proposer_7,190895167.91824663,502940056,24958730
356,builder_0,proposer_16,208502906.03064907,506240058,24958730
357,builder_0,proposer_1,233561304.5530338,512240049,25564730
358,builder_0,proposer_15,259473173.13834247,552640049,25564730
359,builder_0,proposer_2,281889968.1587714,556540047,25564730
360,builder_0,proposer_13,46996291.99020059,71925005,19757900
361,builder_0,proposer_15,52636306.636221334,79862011,25202600
362,builder_0,proposer_6,58370121.28345218,230202013,25466030
363,builder_0,proposer_3,63470098.38260844,335040012,23656630
364,builder_0,proposer_13,68935002.0526509,368640013,23794130
365,builder_0,proposer_7,75823555.87910514,363140028,23794130
366,builder_0,proposer_12,81991309.90189508,470140039,23858730
367,builder_0,proposer_18,91369865.19948286,475140046,23858730
368,builder_0,proposer_15,99739599.34612608,482740045,23858730
369,builder_0,proposer_12,107752241.1990168,482740047,23858730
370,builder_0,proposer_13,120028356.60575484,483740053,24958730
371,builder_0,proposer_9,130693802.59453978,488040052,24958730
372,builder_0,proposer_19,145348274.81121528,491140051,24958730
373,builder_0,proposer_17,158058225.38354114,494740051,24958730
374,builder_0,proposer_5,176310153.94495693,499340060,24958730
375,builder_0,proposer_7,190895167.91824663,502940056,24958730
376,builder_0,proposer_16,208502906.03064907,506240058,24958730
377,builder_0,proposer_1,233561304.5530338,512240049,25564730
378,builder_0,proposer_15,259473173.13834247,552640049,25564730
379,builder_0,proposer_2,281889968.1587714,556540047,25564730
380,builder_0,proposer_13,46996291.99020059,71925005,19757900
381,builder_0,proposer_15,52636306.636221334,79862011,25202600
382,builder_0,proposer_6,58370121.28345218,230202013,25466030
383,builder_0,proposer_3,63470098.38260844,335040012,23656630
384,builder_0,proposer_13,68935002.0526509,368640013,23794130
385,builder_0,proposer_7,75823555.87910514,363140028,23794130
386,builder_0,proposer_12,81991309.90189508,470140039,23858730
387,builder_0,proposer_18,91369865.19948286,475140046,23858730
388,builder_0,proposer_15,99739599.34612608,482740045,23858730
389,builder_0,proposer_12,107752241.1990168,482740047,23858730
390,builder_0,proposer_13,120028356.60575484,483740053,24958730
391,builder_0,proposer_9,130693802.59453978,488040052,24958730
392,builder_0,proposer_19,145348274.81121528,491140051,24958730
393,builder_0,proposer_17,158058225.38354114,494740051,24958730
394,builder_0,proposer_5,176310153.94495693,499340060,24958730
395,builder_0,proposer_7,190895167.91824663,502940056,24958730
396,builder_0,proposer_16,208502906.03064907,506240058,24958730
397,builder_0,proposer_1,233561304.5530338,512240049,25564730
398,builder_0,proposer_15,259473173.13834247,552640049,25564730
399,builder_0,proposer_2,281889968.1587714,556540047,25564730
400,builder_0,proposer_13,46996291.99020059,71925005,19757900
401,builder_0,proposer_15,52636306.636221334,79862011,25202600
402,builder_0,proposer_6,58370121.28345218,230202013,25466030
403,builder_0,proposer_3,63470098.38260844,335040012,23656630
404,builder_0,proposer_13,68935002.0526509,368640013,23794130
405,builder_0,proposer_7,75823555.87910514,363140028,23794130
406,builder_0,proposer_12,81991309.90189508,470140039,23858730
407,builder_0,proposer_18,91369865.19948286,475140046,23858730
408,builder_0,proposer_15,99739599.34612608,482740045,23858730
409,builder_0,proposer_12,107752241.1990168,482740047,23858730
410,builder_0,proposer_13,120028356.60575484,483740053,24958730
411,builder_0,proposer_9,130693802.59453978,488040052,24958730
412,builder_0,proposer_19,145348274.81121528,491140051,24958730
413,builder_0,proposer_17,158058225.38354114,494740051,24958730
414,builder_0,proposer_5,176310153.94495693,499340060,24958730
415,builder_0,proposer_7,190895167.91824663,502940056,24958730
416,builder_0,proposer_16,208502906.03064907,506240058,24958730
417,builder_0,proposer_1,233561304.5530338,512240049,25564730
418,builder_0,proposer_15,259473173.13834247,552640049,25564730
419,builder_0,proposer_2,281889968.1587714,556540047,25564730
420,builder_0,proposer_13,46996291.99020059,71925005,19757900
421,builder_0,proposer_15,52636306.636221334,79862011,25202600
422,builder_0,proposer_6,58370121.28345218,230202013,25466030
423,builder_0,proposer_3,63470098.38260844,335040012,23656630
424,builder_0,proposer_13,68935002.0526509,368640013,23794130
425,builder_0,proposer_7,75823555.87910514,363140028,23794130
426,builder_0,proposer_12,81991309.90189508,470140039,23858730
427,builder_0,proposer_18,91369865.19948286,475140046,23858730
428,builder_0,proposer_15,99739599.34612608,482740045,23858730
429,builder_0,proposer_12,107752241.1990168,482740047,23858730
430,builder_0,proposer_13,120028356.60575484,483740053,24958730
431,builder_0,proposer_9,130693802.59453978,488040052,24958730
432,builder_0,proposer_19,145348274.81121528,491140051,24958730
433,builder_0,proposer_17,158058225.38354114,494740051,24958730
434,builder_0,proposer_5,176310153.94495693,499340060,24958730
435,builder_0,proposer_7,190895167.91824663,502940056,24958730
436,builder_0,proposer_16,208502906.03064907,506240058,24958730
437,builder_0,proposer_1,233561304.5530338,512240049,25564730
438,builder_0,proposer_15,259473173.13834247,552640049,25564730
439,builder_0,proposer_2,281889968.1587714,556540047,25564730
440,builder_0,proposer_13,46996291.99020059,71925005,19757900
441,builder_0,proposer_15,52636306.636221334,79862011,25202600
442,builder_0,proposer_6,58370121.28345218,230202013,25466030
443,builder_0,proposer_3,63470098.38260844,335040012,23656630
444,builder_0,proposer_13,68935002.0526509,368640013,23794130
445,builder_0,proposer_7,75823555.87910514,363140028,23794130
446,builder_0,proposer_12,81991309.90189508,470140039,23858730
447,builder_0,proposer_18,91369865.19948286,475140046,23858730
448,builder_0,proposer_15,99739599.34612608,482740045,23858730
449,builder_0,proposer_12,107752241.1990168,482740047,23858730
450,builder_0,proposer_13,120028356.60575484,483740053,24958730
451,builder_0,proposer_9,130693802.59453978,488040052,24958730
452,builder_0,proposer_19,145348274.81121528,491140051,24958730
453,builder_0,proposer_17,158058225.38354114,494740051,24958730
454,builder_0,proposer_5,176310153.94495693,499340060,24958730
455,builder_0,proposer_7,190895167.91824663,502940056,24958730
456,builder_0,proposer_16,208502906.03064907,506240058,24958730
457,builder_0,proposer_1,233561304.5530338,512240049,25564730
458,builder_0,proposer_15,259473173.13834247,552640049,25564730
459,builder_0,proposer_2,281889968.1587714,556540047,25564730
460,builder_0,proposer_13,46996291.99020059,71925005,19757900
461,builder_0,proposer_15,52636306.636221334,79862011,25202600
462,builder_0,proposer_6,58370121.28345218,230202013,25466030
463,builder_0,proposer_3,63470098.38260844,335040012,23656630
464,builder_0,proposer_13,68935002.0526509,368640013,23794130
465,builder_0,proposer_7,75823555.87910514,363140028,23794130
466,builder_0,proposer_12,81991309.90189508,470140039,23858730
467,builder_0,proposer_18,91369865.19948286,475140046,23858730
468,builder_0,proposer_15,99739599.34612608,482740045,23858730
469,builder_0,proposer_12,107752241.1990168,482740047,23858730
470,builder_0,proposer_13,120028356.60575484,483740053,24958730
471,builder_0,proposer_9,130693802.59453978,488040052,24958730
472,builder_0,proposer_19,145348274.81121528,491140051,24958730
473,builder_0,proposer_17,158058225.38354114,494740051,24958730
474,builder_0,proposer_5,176310153.94495693,499340060,24958730
475,builder_0,proposer_7,190895167.91824663,502940056,24958730
476,builder_0,proposer_16,208502906.03064907,506240058,24958730
477,builder_0,proposer_1,233561304.5530338,512240049,25564730
478,builder_0,proposer_15,259473173.13834247,552640049,25564730
479,builder_0,proposer_2,281889968.1587714,556540047,25564730
480,builder_0,proposer_13,46996291.99020059,71925005,19757900
481,builder_0,proposer_15,52636306.636221334,79862011,25202600
482,builder_0,proposer_6,58370121.28345218,230202013,25466030
483,builder_0,proposer_3,63470098.38260844,335040012,23656630
484,builder_0,proposer_13,68935002.0526509,368640013,23794130
485,builder_0,proposer_7,75823555.87910514,363140028,23794130
486,builder_0,proposer_12,81991309.90189508,470140039,23858730
487,builder_0,proposer_18,91369865.19948286,475140046,23858730
