block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_17,proposer_17,502006326.7550752,833300018,697500
98,builder_17,proposer_11,561747541.0617379,833300018,697500
99,builder_17,proposer_8,625840427.840183,883100020,697500
100,builder_17,proposer_14,98350249.76649289,199757005,511600
101,builder_17,proposer_2,106108674.37103757,281460012,636200
102,builder_17,proposer_11,118479945.82388261,336530011,806200
103,builder_17,proposer_15,132886460.10293339,461310001,792000
104,builder_17,proposer_13,147941022.57521114,512900000,792000
105,builder_17,proposer_16,161983133.16207469,540800010,792000
106,builder_17,proposer_10,175149056.9128463,555100012,792000
107,builder_17,proposer_12,190701469.6469045,567700012,684000
108,builder_17,proposer_19,206007627.26230022,576900010,684000
109,builder_17,proposer_5,228830609.70354778,683900008,1000500
110,builder_17,proposer_13,255422131.28892645,691900008,1000500
111,builder_17,proposer_18,278904161.4263772,714600008,1624700
112,builder_17,proposer_10,302274554.4307296,764500024,1447900
113,builder_17,proposer_12,335395571.7302381,828000011,727700
114,builder_17,proposer_14,372355367.9177136,833300018,697500
115,builder_17,proposer_17,403233477.4442968,833300018,697500
116,builder_17,proposer_15,451137134.2648713,833300018,697500
117,builder_17,proposer_17,502006326.7550752,833300018,697500
118,builder_17,proposer_11,561747541.0617379,833300018,697500
119,builder_17,proposer_8,625840427.840183,883100020,697500
120,builder_17,proposer_14,98350249.76649289,199757005,511600
121,builder_17,proposer_2,106108674.37103757,281460012,636200
122,builder_17,proposer_11,118479945.82388261,336530011,806200
123,builder_17,proposer_15,132886460.10293339,461310001,792000
124,builder_17,proposer_13,147941022.57521114,512900000,792000
125,builder_17,proposer_16,161983133.16207469,540800010,792000
126,builder_17,proposer_10,175149056.9128463,555100012,792000
127,builder_17,proposer_12,190701469.6469045,567700012,684000
128,builder_17,proposer_19,206007627.26230022,576900010,684000
129,builder_17,proposer_5,228830609.70354778,683900008,1000500
130,builder_17,proposer_13,255422131.28892645,691900008,1000500
131,builder_17,proposer_18,278904161.4263772,714600008,1624700
132,builder_17,proposer_10,302274554.4307296,764500024,1447900
133,builder_17,proposer_12,335395571.7302381,828000011,727700
134,builder_17,proposer_14,372355367.9177136,833300018,697500
135,builder_17,proposer_17,403233477.4442968,833300018,697500
136,builder_17,proposer_15,451137134.2648713,833300018,697500
137,builder_17,proposer_17,502006326.7550752,833300018,697500
138,builder_17,proposer_11,561747541.0617379,833300018,697500
139,builder_17,proposer_8,625840427.840183,883100020,697500
140,builder_17,proposer_14,98350249.76649289,199757005,511600
141,builder_17,proposer_2,106108674.37103757,281460012,636200
142,builder_17,proposer_11,118479945.82388261,336530011,806200
143,builder_17,proposer_15,132886460.10293339,461310001,792000
144,builder_17,proposer_13,147941022.57521114,512900000,792000
145,builder_17,proposer_16,161983133.16207469,540800010,792000
146,builder_17,proposer_10,175149056.9128463,555100012,792000
147,builder_17,proposer_12,190701469.6469045,567700012,684000
148,builder_17,proposer_19,206007627.26230022,576900010,684000
149,builder_17,proposer_5,228830609.70354778,683900008,1000500
150,builder_17,proposer_13,255422131.28892645,691900008,1000500
151,builder_17,proposer_18,278904161.4263772,714600008,1624700
152,builder_17,proposer_10,302274554.4307296,764500024,1447900
153,builder_17,proposer_12,335395571.7302381,828000011,727700
154,builder_17,proposer_14,372355367.9177136,833300018,697500
155,builder_17,proposer_17,403233477.4442968,833300018,697500
156,builder_17,proposer_15,451137134.2648713,833300018,697500
157,builder_17,proposer_17,502006326.7550752,833300018,697500
158,builder_17,proposer_11,561747541.0617379,833300018,697500
159,builder_17,proposer_8,625840427.840183,883100020,697500
160,builder_17,proposer_14,98350249.76649289,199757005,511600
161,builder_17,proposer_2,106108674.37103757,281460012,636200
162,builder_17,proposer_11,118479945.82388261,336530011,806200
163,builder_17,proposer_15,132886460.10293339,461310001,792000
164,builder_17,proposer_13,147941022.57521114,512900000,792000
165,builder_17,proposer_16,161983133.16207469,540800010,792000
166,builder_17,proposer_10,175149056.9128463,555100012,792000
167,builder_17,proposer_12,190701469.6469045,567700012,684000
168,builder_17,proposer_19,206007627.26230022,576900010,684000
169,builder_17,proposer_5,228830609.70354778,683900008,1000500
170,builder_17,proposer_13,255422131.28892645,691900008,1000500
171,builder_17,proposer_18,278904161.4263772,714600008,1624700
172,builder_17,proposer_10,302274554.4307296,764500024,1447900
173,builder_17,proposer_12,335395571.7302381,828000011,727700
174,builder_17,proposer_14,372355367.9177136,833300018,697500
175,builder_17,proposer_17,403233477.4442968,833300018,697500
176,builder_17,proposer_15,451137134.2648713,833300018,697500
177,builder_17,proposer_17,502006326.7550752,833300018,697500
178,builder_17,proposer_11,561747541.0617379,833300018,697500
179,builder_17,proposer_8,625840427.840183,883100020,697500
180,builder_17,proposer_14,98350249.76649289,199757005,511600
181,builder_17,proposer_2,106108674.37103757,281460012,636200
182,builder_17,proposer_11,118479945.82388261,336530011,806200
183,builder_17,proposer_15,132886460.10293339,461310001,792000
184,builder_17,proposer_13,147941022.57521114,512900000,792000
185,builder_17,proposer_16,161983133.16207469,540800010,792000
186,builder_17,proposer_10,175149056.9128463,555100012,792000
187,builder_17,proposer_12,190701469.6469045,567700012,684000
188,builder_17,proposer_19,206007627.26230022,576900010,684000
189,builder_17,proposer_5,228830609.70354778,683900008,1000500
190,builder_17,proposer_13,255422131.28892645,691900008,1000500
191,builder_17,proposer_18,278904161.4263772,714600008,1624700
192,builder_17,proposer_10,302274554.4307296,764500024,1447900
193,builder_17,proposer_12,335395571.7302381,828000011,727700
194,builder_17,proposer_14,372355367.9177136,833300018,697500
195,builder_17,proposer_17,403233477.4442968,833300018,697500
196,builder_17,proposer_15,451137134.2648713,833300018,697500
197,builder_17,proposer_17,502006326.7550752,833300018,697500
198,builder_17,proposer_11,561747541.0617379,833300018,697500
199,builder_17,proposer_8,625840427.840183,883100020,697500
200,builder_17,proposer_14,98350249.76649289,199757005,511600
201,builder_17,proposer_2,106108674.37103757,281460012,636200
202,builder_17,proposer_11,118479945.82388261,336530011,806200
203,builder_17,proposer_15,132886460.10293339,461310001,792000
204,builder_17,proposer_13,147941022.57521114,512900000,792000
205,builder_17,proposer_16,161983133.16207469,540800010,792000
206,builder_17,proposer_10,175149056.9128463,555100012,792000
207,builder_17,proposer_12,190701469.6469045,567700012,684000
208,builder_17,proposer_19,206007627.26230022,576900010,684000
209,builder_17,proposer_5,228830609.70354778,683900008,1000500
210,builder_17,proposer_13,255422131.28892645,691900008,1000500
211,builder_17,proposer_18,278904161.4263772,714600008,1624700
212,builder_17,proposer_10,302274554.4307296,764500024,1447900
213,builder_17,proposer_12,335395571.7302381,828000011,727700
214,builder_17,proposer_14,372355367.9177136,833300018,697500
215,builder_17,proposer_17,403233477.4442968,833300018,697500
216,builder_17,proposer_15,451137134.2648713,833300018,697500
217,builder_17,proposer_17,502006326.7550752,833300018,697500
218,builder_17,proposer_11,561747541.0617379,833300018,697500
219,builder_17,proposer_8,625840427.840183,883100020,697500
220,builder_17,proposer_14,98350249.76649289,199757005,511600
221,builder_17,proposer_2,106108674.37103757,281460012,636200
222,builder_17,proposer_11,118479945.82388261,336530011,806200
223,builder_17,proposer_15,132886460.10293339,461310001,792000
224,builder_17,proposer_13,147941022.57521114,512900000,792000
225,builder_17,proposer_16,161983133.16207469,540800010,792000
226,builder_17,proposer_10,175149056.9128463,555100012,792000
227,builder_17,proposer_12,190701469.6469045,567700012,684000
228,builder_17,proposer_19,206007627.26230022,576900010,684000
229,builder_17,proposer_5,228830609.70354778,683900008,1000500
230,builder_17,proposer_13,255422131.28892645,691900008,1000500
231,builder_17,proposer_18,278904161.4263772,714600008,1624700
232,builder_17,proposer_10,302274554.4307296,764500024,1447900
233,builder_17,proposer_12,335395571.7302381,828000011,727700
234,builder_17,proposer_14,372355367.9177136,833300018,697500
235,builder_17,proposer_17,403233477.4442968,833300018,697500
236,builder_17,proposer_15,451137134.2648713,833300018,697500
237,builder_17,proposer_17,502006326.7550752,833300018,697500
238,builder_17,proposer_11,561747541.0617379,833300018,697500
239,builder_17,proposer_8,625840427.840183,883100020,697500
240,builder_17,proposer_14,98350249.76649289,199757005,511600
241,builder_17,proposer_2,106108674.37103757,281460012,636200
242,builder_17,proposer_11,118479945.82388261,336530011,806200
243,builder_17,proposer_15,132886460.10293339,461310001,792000
244,builder_17,proposer_13,147941022.57521114,512900000,792000
245,builder_17,proposer_16,161983133.16207469,540800010,792000
246,builder_17,proposer_10,175149056.9128463,555100012,792000
247,builder_17,proposer_12,190701469.6469045,567700012,684000
248,builder_17,proposer_19,206007627.26230022,576900010,684000
249,builder_17,proposer_5,228830609.70354778,683900008,1000500
250,builder_17,proposer_13,255422131.28892645,691900008,1000500
251,builder_17,proposer_18,278904161.4263772,714600008,1624700
252,builder_17,proposer_10,302274554.4307296,764500024,1447900
253,builder_17,proposer_12,335395571.7302381,828000011,727700
254,builder_17,proposer_14,372355367.9177136,833300018,697500
255,builder_17,proposer_17,403233477.4442968,833300018,697500
256,builder_17,proposer_15,451137134.2648713,833300018,697500
257,builder_17,proposer_17,502006326.7550752,833300018,697500
258,builder_17,proposer_11,561747541.0617379,833300018,697500
259,builder_17,proposer_8,625840427.840183,883100020,697500
260,builder_17,proposer_6,42823953.50388981,84807000,319500
261,builder_17,proposer_3,46287134.473597154,179160997,520800
262,builder_15,proposer_13,50487882.693340905,255760003,417100
263,builder_15,proposer_3,55760617.502822466,324170019,221000
264,builder_15,proposer_1,62226235.100761436,334150016,263000
265,builder_15,proposer_9,69539070.11618,356520001,322800
266,builder_15,proposer_3,77463890.52461681,394200000,225800
267,builder_15,proposer_15,85346410.47949392,427699992,210500
268,builder_15,proposer_10,95204762.96565403,430999996,210500
269,builder_15,proposer_10,103330703.88462752,433399997,210500
270,builder_15,proposer_17,111955259.62059735,433399993,210500
271,builder_15,proposer_18,121381342.87214744,446099995,210500
272,builder_15,proposer_13,134054464.38894463,462699997,210500
273,builder_15,proposer_16,149116935.7472862,465199995,210500
274,builder_15,proposer_4,167304281.54988864,510599993,199700
275,builder_15,proposer_18,187096774.00410435,511499993,199700
276,builder_15,proposer_4,201725028.4277231,516199997,199700
277,builder_15,proposer_14,222646630.39957324,557199999,199700
278,builder_15,proposer_7,249738996.1442263,649699999,232600
279,builder_15,proposer_11,272867212.4844173,649700001,232600
280,builder_17,proposer_6,42823953.50388981,84807000,319500
281,builder_17,proposer_3,46287134.473597154,179160997,520800
282,builder_15,proposer_13,50487882.693340905,255760003,417100
283,builder_15,proposer_3,55760617.502822466,324170019,221000
284,builder_15,proposer_1,62226235.100761436,334150016,263000
285,builder_15,proposer_9,69539070.11618,356520001,322800
286,builder_15,proposer_3,77463890.52461681,394200000,225800
287,builder_15,proposer_15,85346410.47949392,427699992,210500
288,builder_15,proposer_10,95204762.96565403,430999996,210500
289,builder_15,proposer_10,103330703.88462752,433399997,210500
290,builder_15,proposer_17,111955259.62059735,433399993,210500
291,builder_15,proposer_18,121381342.87214744,446099995,210500
292,builder_15,proposer_13,134054464.38894463,462699997,210500
293,builder_15,proposer_16,149116935.7472862,465199995,210500
294,builder_15,proposer_4,167304281.54988864,510599993,199700
295,builder_15,proposer_18,187096774.00410435,511499993,199700
296,builder_15,proposer_4,201725028.4277231,516199997,199700
297,builder_15,proposer_14,222646630.39957324,557199999,199700
298,builder_15,proposer_7,249738996.1442263,649699999,232600
299,builder_15,proposer_11,272867212.4844173,649700001,232600
300,builder_17,proposer_6,42823953.50388981,84807000,319500
301,builder_17,proposer_3,46287134.473597154,179160997,520800
302,builder_15,proposer_13,50487882.693340905,255760003,417100
303,builder_15,proposer_3,55760617.502822466,324170019,221000
304,builder_15,proposer_1,62226235.100761436,334150016,263000
305,builder_15,proposer_9,69539070.11618,356520001,322800
306,builder_15,proposer_3,77463890.52461681,394200000,225800
307,builder_15,proposer_15,85346410.47949392,427699992,210500
308,builder_15,proposer_10,95204762.96565403,430999996,210500
309,builder_15,proposer_10,103330703.88462752,433399997,210500
310,builder_15,proposer_17,111955259.62059735,433399993,210500
311,builder_15,proposer_18,121381342.87214744,446099995,210500
312,builder_15,proposer_13,134054464.38894463,462699997,210500
313,builder_15,proposer_16,149116935.7472862,465199995,210500
314,builder_15,proposer_4,167304281.54988864,510599993,199700
315,builder_15,proposer_18,187096774.00410435,511499993,199700
316,builder_15,proposer_4,201725028.4277231,516199997,199700
317,builder_15,proposer_14,222646630.39957324,557199999,199700
318,builder_15,proposer_7,249738996.1442263,649699999,232600
319,builder_15,proposer_11,272867212.4844173,649700001,232600
320,builder_17,proposer_6,42823953.50388981,84807000,319500
321,builder_17,proposer_3,46287134.473597154,179160997,520800
322,builder_15,proposer_13,50487882.693340905,255760003,417100
323,builder_15,proposer_3,55760617.502822466,324170019,221000
324,builder_15,proposer_1,62226235.100761436,334150016,263000
325,builder_15,proposer_9,69539070.11618,356520001,322800
326,builder_15,proposer_3,77463890.52461681,394200000,225800
327,builder_15,proposer_15,85346410.47949392,427699992,210500
328,builder_15,proposer_10,95204762.96565403,430999996,210500
329,builder_15,proposer_10,103330703.88462752,433399997,210500
330,builder_15,proposer_17,111955259.62059735,433399993,210500
331,builder_15,proposer_18,121381342.87214744,446099995,210500
332,builder_15,proposer_13,134054464.38894463,462699997,210500
333,builder_15,proposer_16,149116935.7472862,465199995,210500
334,builder_15,proposer_4,167304281.54988864,510599993,199700
335,builder_15,proposer_18,187096774.00410435,511499993,199700
336,builder_15,proposer_4,201725028.4277231,516199997,199700
337,builder_15,proposer_14,222646630.39957324,557199999,199700
338,builder_15,proposer_7,249738996.1442263,649699999,232600
339,builder_15,proposer_11,272867212.4844173,649700001,232600
340,builder_17,proposer_6,42823953.50388981,84807000,319500
341,builder_17,proposer_3,46287134.473597154,179160997,520800
342,builder_15,proposer_13,50487882.693340905,255760003,417100
343,builder_15,proposer_3,55760617.502822466,324170019,221000
344,builder_15,proposer_1,62226235.100761436,334150016,263000
345,builder_15,proposer_9,69539070.11618,356520001,322800
346,builder_15,proposer_3,77463890.52461681,394200000,225800
347,builder_15,proposer_15,85346410.47949392,427699992,210500
348,builder_15,proposer_10,95204762.96565403,430999996,210500
349,builder_15,proposer_10,103330703.88462752,433399997,210500
350,builder_15,proposer_17,111955259.62059735,433399993,210500
351,builder_15,proposer_18,121381342.87214744,446099995,210500
352,builder_15,proposer_13,134054464.38894463,462699997,210500
353,builder_15,proposer_16,149116935.7472862,465199995,210500
354,builder_15,proposer_4,167304281.54988864,510599993,199700
355,builder_15,proposer_18,187096774.00410435,511499993,199700
356,builder_15,proposer_4,201725028.4277231,516199997,199700
357,builder_15,proposer_14,222646630.39957324,557199999,199700
358,builder_15,proposer_7,249738996.1442263,649699999,232600
359,builder_15,proposer_11,272867212.4844173,649700001,232600
360,builder_17,proposer_6,42823953.50388981,84807000,319500
361,builder_17,proposer_3,46287134.473597154,179160997,520800
362,builder_15,proposer_13,50487882.693340905,255760003,417100
363,builder_15,proposer_3,55760617.502822466,324170019,221000
364,builder_15,proposer_1,62226235.100761436,334150016,263000
365,builder_15,proposer_9,69539070.11618,356520001,322800
366,builder_15,proposer_3,77463890.52461681,394200000,225800
367,builder_15,proposer_15,85346410.47949392,427699992,210500
368,builder_15,proposer_10,95204762.96565403,430999996,210500
369,builder_15,proposer_10,103330703.88462752,433399997,210500
370,builder_15,proposer_17,111955259.62059735,433399993,210500
371,builder_15,proposer_18,121381342.87214744,446099995,210500
372,builder_15,proposer_13,134054464.38894463,462699997,210500
373,builder_15,proposer_16,149116935.7472862,465199995,210500
374,builder_15,proposer_4,167304281.54988864,510599993,199700
375,builder_15,proposer_18,187096774.00410435,511499993,199700
376,builder_15,proposer_4,201725028.4277231,516199997,199700
377,builder_15,proposer_14,222646630.39957324,557199999,199700
378,builder_15,proposer_7,249738996.1442263,649699999,232600
379,builder_15,proposer_11,272867212.4844173,649700001,232600
380,builder_17,proposer_6,42823953.50388981,84807000,319500
381,builder_17,proposer_3,46287134.473597154,179160997,520800
382,builder_15,proposer_13,50487882.693340905,255760003,417100
383,builder_15,proposer_3,55760617.502822466,324170019,221000
384,builder_15,proposer_1,62226235.100761436,334150016,263000
385,builder_15,proposer_9,69539070.11618,356520001,322800
386,builder_15,proposer_3,77463890.52461681,394200000,225800
387,builder_15,proposer_15,85346410.47949392,427699992,210500
388,builder_15,proposer_10,95204762.96565403,430999996,210500
389,builder_15,proposer_10,103330703.88462752,433399997,210500
390,builder_15,proposer_17,111955259.62059735,433399993,210500
391,builder_15,proposer_18,121381342.87214744,446099995,210500
392,builder_15,proposer_13,134054464.38894463,462699997,210500
393,builder_15,proposer_16,149116935.7472862,465199995,210500
394,builder_15,proposer_4,167304281.54988864,510599993,199700
395,builder_15,proposer_18,187096774.00410435,511499993,199700
396,builder_15,proposer_4,201725028.4277231,516199997,199700
397,builder_15,proposer_14,222646630.39957324,557199999,199700
398,builder_15,proposer_7,249738996.1442263,649699999,232600
399,builder_15,proposer_11,272867212.4844173,649700001,232600
400,builder_17,proposer_6,42823953.50388981,84807000,319500
401,builder_17,proposer_3,46287134.473597154,179160997,520800
402,builder_15,proposer_13,50487882.693340905,255760003,417100
403,builder_15,proposer_3,55760617.502822466,324170019,221000
404,builder_15,proposer_1,62226235.100761436,334150016,263000
405,builder_15,proposer_9,69539070.11618,356520001,322800
406,builder_15,proposer_3,77463890.52461681,394200000,225800
407,builder_15,proposer_15,85346410.47949392,427699992,210500
408,builder_15,proposer_10,95204762.96565403,430999996,210500
409,builder_15,proposer_10,103330703.88462752,433399997,210500
410,builder_15,proposer_17,111955259.62059735,433399993,210500
411,builder_15,proposer_18,121381342.87214744,446099995,210500
412,builder_15,proposer_13,134054464.38894463,462699997,210500
413,builder_15,proposer_16,149116935.7472862,465199995,210500
414,builder_15,proposer_4,167304281.54988864,510599993,199700
415,builder_15,proposer_18,187096774.00410435,511499993,199700
416,builder_15,proposer_4,201725028.4277231,516199997,199700
417,builder_15,proposer_14,222646630.39957324,557199999,199700
418,builder_15,proposer_7,249738996.1442263,649699999,232600
419,builder_15,proposer_11,272867212.4844173,649700001,232600
420,builder_17,proposer_6,42823953.50388981,84807000,319500
421,builder_17,proposer_3,46287134.473597154,179160997,520800
422,builder_15,proposer_13,50487882.693340905,255760003,417100
423,builder_15,proposer_3,55760617.502822466,324170019,221000
424,builder_15,proposer_1,62226235.100761436,334150016,263000
425,builder_15,proposer_9,69539070.11618,356520001,322800
426,builder_15,proposer_3,77463890.52461681,394200000,225800
427,builder_15,proposer_15,85346410.47949392,427699992,210500
428,builder_15,proposer_10,95204762.96565403,430999996,210500
429,builder_15,proposer_10,103330703.88462752,433399997,210500
430,builder_15,proposer_17,111955259.62059735,433399993,210500
431,builder_15,proposer_18,121381342.87214744,446099995,210500
432,builder_15,proposer_13,134054464.38894463,462699997,210500
433,builder_15,proposer_16,149116935.7472862,465199995,210500
434,builder_15,proposer_4,167304281.54988864,510599993,199700
435,builder_15,proposer_18,187096774.00410435,511499993,199700
436,builder_15,proposer_4,201725028.4277231,516199997,199700
437,builder_15,proposer_14,222646630.39957324,557199999,199700
438,builder_15,proposer_7,249738996.1442263,649699999,232600
439,builder_15,proposer_11,272867212.4844173,649700001,232600
440,builder_17,proposer_6,42823953.50388981,84807000,319500
441,builder_17,proposer_3,46287134.473597154,179160997,520800
442,builder_15,proposer_13,50487882.693340905,255760003,417100
443,builder_15,proposer_3,55760617.502822466,324170019,221000
444,builder_15,proposer_1,62226235.100761436,334150016,263000
445,builder_15,proposer_9,69539070.11618,356520001,322800
446,builder_15,proposer_3,77463890.52461681,394200000,225800
447,builder_15,proposer_15,85346410.47949392,427699992,210500
448,builder_15,proposer_10,95204762.96565403,430999996,210500
449,builder_15,proposer_10,103330703.88462752,433399997,210500
450,builder_15,proposer_17,111955259.62059735,433399993,210500
451,builder_15,proposer_18,121381342.87214744,446099995,210500
452,builder_15,proposer_13,134054464.38894463,462699997,210500
453,builder_15,proposer_16,149116935.7472862,465199995,210500
454,builder_15,proposer_4,167304281.54988864,510599993,199700
455,builder_15,proposer_18,187096774.00410435,511499993,199700
456,builder_15,proposer_4,201725028.4277231,516199997,199700
457,builder_15,proposer_14,222646630.39957324,557199999,199700
458,builder_15,proposer_7,249738996.1442263,649699999,232600
459,builder_15,proposer_11,272867212.4844173,649700001,232600
460,builder_17,proposer_6,42823953.50388981,84807000,319500
461,builder_17,proposer_3,46287134.473597154,179160997,520800
462,builder_15,proposer_13,50487882.693340905,255760003,417100
463,builder_15,proposer_3,55760617.502822466,324170019,221000
464,builder_15,proposer_1,62226235.100761436,334150016,263000
465,builder_15,proposer_9,69539070.11618,356520001,322800
466,builder_15,proposer_3,77463890.52461681,394200000,225800
467,builder_15,proposer_15,85346410.47949392,427699992,210500
468,builder_15,proposer_10,95204762.96565403,430999996,210500
469,builder_15,proposer_10,103330703.88462752,433399997,210500
470,builder_15,proposer_17,111955259.62059735,433399993,210500
471,builder_15,proposer_18,121381342.87214744,446099995,210500
472,builder_15,proposer_13,134054464.38894463,462699997,210500
473,builder_15,proposer_16,149116935.7472862,465199995,210500
474,builder_15,proposer_4,167304281.54988864,510599993,199700
475,builder_15,proposer_18,187096774.00410435,511499993,199700
476,builder_15,proposer_4,201725028.4277231,516199997,199700
477,builder_15,proposer_14,222646630.39957324,557199999,199700
478,builder_15,proposer_7,249738996.1442263,649699999,232600
479,builder_15,proposer_11,272867212.4844173,649700001,232600
480,builder_17,proposer_6,42823953.50388981,84807000,319500
481,builder_17,proposer_3,46287134.473597154,179160997,520800
482,builder_15,proposer_13,50487882.693340905,255760003,417100
483,builder_15,proposer_3,55760617.502822466,324170019,221000
484,builder_15,proposer_1,62226235.100761436,334150016,263000
485,builder_15,proposer_9,69539070.11618,356520001,322800
486,builder_15,proposer_3,77463890.52461681,394200000,225800
487,builder_15,proposer_15,85346410.47949392,427699992,210500
488,builder_15,proposer_10,95204762.96565403,430999996,210500
489,builder_15,proposer_10,103330703.88462752,433399997,210500
490,builder_15,proposer_17,111955259.62059735,433399993,210500
491,builder_15,proposer_18,121381342.87214744,446099995,210500
492,builder_15,proposer_13,134054464.38894463,462699997,210500
493,builder_15,proposer_16,149116935.7472862,465199995,210500
494,builder_15,proposer_4,167304281.54988864,510599993,199700
495,builder_15,proposer_18,187096774.00410435,511499993,199700
