block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_19,proposer_7,257441547.84663472,1002200006,2481540
53,builder_19,proposer_5,282304161.9960167,1063800007,8662940
54,builder_19,proposer_10,315347298.28591144,1075900003,8772640
55,builder_19,proposer_4,341569292.4051076,1154600003,8996240
56,builder_18,proposer_7,375508642.71912426,1190500003,8928440
57,builder_18,proposer_4,409815998.86776596,1235900004,8928440
58,builder_18,proposer_7,454403353.45525414,1288600004,8593040
59,builder_18,proposer_7,509389913.1862426,1320800004,8593040
60,builder_17,proposer_7,79966092.56807846,157980002,6468300
61,builder_19,proposer_16,88557206.8749429,220990002,6583740
62,builder_19,proposer_11,98654511.4784524,256889998,6522780
63,builder_19,proposer_11,107558740.52561289,367310001,6483480
64,builder_19,proposer_2,120665695.34323609,437269999,6649440
65,builder_19,proposer_2,132532893.65491445,516400005,6865240
66,builder_19,proposer_3,144143951.31847322,653500000,1755740
67,builder_19,proposer_16,161242957.65492958,661200000,1616440
68,builder_19,proposer_16,178225135.70561376,703000000,5876580
69,builder_19,proposer_13,198161626.4331629,783800000,6768740
70,builder_19,proposer_1,217011005.15208703,851999998,2467340
71,builder_19,proposer_5,238644521.11294973,943300001,2418040
72,builder_19,proposer_7,257441547.84663472,1002200006,2481540
73,builder_19,proposer_5,282304161.9960167,1063800007,8662940
74,builder_19,proposer_10,315347298.28591144,1075900003,8772640
75,builder_19,proposer_4,341569292.4051076,1154600003,8996240
76,builder_18,proposer_7,375508642.71912426,1190500003,8928440
77,builder_18,proposer_4,409815998.86776596,1235900004,8928440
78,builder_18,proposer_7,454403353.45525414,1288600004,8593040
79,builder_18,proposer_7,509389913.1862426,1320800004,8593040
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_19,proposer_16,88557206.8749429,220990002,6583740
82,builder_19,proposer_11,98654511.4784524,256889998,6522780
83,builder_19,proposer_11,107558740.52561289,367310001,6483480
84,builder_19,proposer_2,120665695.34323609,437269999,6649440
85,builder_19,proposer_2,132532893.65491445,516400005,6865240
86,builder_19,proposer_3,144143951.31847322,653500000,1755740
87,builder_19,proposer_16,161242957.65492958,661200000,1616440
88,builder_19,proposer_16,178225135.70561376,703000000,5876580
89,builder_19,proposer_13,198161626.4331629,783800000,6768740
90,builder_19,proposer_1,217011005.15208703,851999998,2467340
91,builder_19,proposer_5,238644521.11294973,943300001,2418040
92,builder_19,proposer_7,257441547.84663472,1002200006,2481540
93,builder_19,proposer_5,282304161.9960167,1063800007,8662940
94,builder_19,proposer_10,315347298.28591144,1075900003,8772640
95,builder_19,proposer_4,341569292.4051076,1154600003,8996240
96,builder_18,proposer_7,375508642.71912426,1190500003,8928440
97,builder_18,proposer_4,409815998.86776596,1235900004,8928440
98,builder_18,proposer_7,454403353.45525414,1288600004,8593040
99,builder_18,proposer_7,509389913.1862426,1320800004,8593040
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_19,proposer_16,88557206.8749429,220990002,6583740
102,builder_19,proposer_11,98654511.4784524,256889998,6522780
103,builder_19,proposer_11,107558740.52561289,367310001,6483480
104,builder_19,proposer_2,120665695.34323609,437269999,6649440
105,builder_19,proposer_2,132532893.65491445,516400005,6865240
106,builder_19,proposer_3,144143951.31847322,653500000,1755740
107,builder_19,proposer_16,161242957.65492958,661200000,1616440
108,builder_19,proposer_16,178225135.70561376,703000000,5876580
109,builder_19,proposer_13,198161626.4331629,783800000,6768740
110,builder_19,proposer_1,217011005.15208703,851999998,2467340
111,builder_19,proposer_5,238644521.11294973,943300001,2418040
112,builder_19,proposer_7,257441547.84663472,1002200006,2481540
113,builder_19,proposer_5,282304161.9960167,1063800007,8662940
114,builder_19,proposer_10,315347298.28591144,1075900003,8772640
115,builder_19,proposer_4,341569292.4051076,1154600003,8996240
116,builder_18,proposer_7,375508642.71912426,1190500003,8928440
117,builder_18,proposer_4,409815998.86776596,1235900004,8928440
118,builder_18,proposer_7,454403353.45525414,1288600004,8593040
119,builder_18,proposer_7,509389913.1862426,1320800004,8593040
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_19,proposer_16,88557206.8749429,220990002,6583740
122,builder_19,proposer_11,98654511.4784524,256889998,6522780
123,builder_19,proposer_11,107558740.52561289,367310001,6483480
124,builder_19,proposer_2,120665695.34323609,437269999,6649440
125,builder_19,proposer_2,132532893.65491445,516400005,6865240
126,builder_19,proposer_3,144143951.31847322,653500000,1755740
127,builder_19,proposer_16,161242957.65492958,661200000,1616440
128,builder_19,proposer_16,178225135.70561376,703000000,5876580
129,builder_19,proposer_13,198161626.4331629,783800000,6768740
130,builder_19,proposer_1,217011005.15208703,851999998,2467340
131,builder_19,proposer_5,238644521.11294973,943300001,2418040
132,builder_19,proposer_7,257441547.84663472,1002200006,2481540
133,builder_19,proposer_5,282304161.9960167,1063800007,8662940
134,builder_19,proposer_10,315347298.28591144,1075900003,8772640
135,builder_19,proposer_4,341569292.4051076,1154600003,8996240
136,builder_18,proposer_7,375508642.71912426,1190500003,8928440
137,builder_18,proposer_4,409815998.86776596,1235900004,8928440
138,builder_18,proposer_7,454403353.45525414,1288600004,8593040
139,builder_18,proposer_7,509389913.1862426,1320800004,8593040
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_19,proposer_16,88557206.8749429,220990002,6583740
142,builder_19,proposer_11,98654511.4784524,256889998,6522780
143,builder_19,proposer_11,107558740.52561289,367310001,6483480
144,builder_19,proposer_2,120665695.34323609,437269999,6649440
145,builder_19,proposer_2,132532893.65491445,516400005,6865240
146,builder_19,proposer_3,144143951.31847322,653500000,1755740
147,builder_19,proposer_16,161242957.65492958,661200000,1616440
148,builder_19,proposer_16,178225135.70561376,703000000,5876580
149,builder_19,proposer_13,198161626.4331629,783800000,6768740
150,builder_19,proposer_1,217011005.15208703,851999998,2467340
151,builder_19,proposer_5,238644521.11294973,943300001,2418040
152,builder_19,proposer_7,257441547.84663472,1002200006,2481540
153,builder_19,proposer_5,282304161.9960167,1063800007,8662940
154,builder_19,proposer_10,315347298.28591144,1075900003,8772640
155,builder_19,proposer_4,341569292.4051076,1154600003,8996240
156,builder_18,proposer_7,375508642.71912426,1190500003,8928440
157,builder_18,proposer_4,409815998.86776596,1235900004,8928440
158,builder_18,proposer_7,454403353.45525414,1288600004,8593040
159,builder_18,proposer_7,509389913.1862426,1320800004,8593040
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_19,proposer_16,88557206.8749429,220990002,6583740
162,builder_19,proposer_11,98654511.4784524,256889998,6522780
163,builder_19,proposer_11,107558740.52561289,367310001,6483480
164,builder_19,proposer_2,120665695.34323609,437269999,6649440
165,builder_19,proposer_2,132532893.65491445,516400005,6865240
166,builder_19,proposer_3,144143951.31847322,653500000,1755740
167,builder_19,proposer_16,161242957.65492958,661200000,1616440
168,builder_19,proposer_16,178225135.70561376,703000000,5876580
169,builder_19,proposer_13,198161626.4331629,783800000,6768740
170,builder_19,proposer_1,217011005.15208703,851999998,2467340
171,builder_19,proposer_5,238644521.11294973,943300001,2418040
172,builder_19,proposer_7,257441547.84663472,1002200006,2481540
173,builder_19,proposer_5,282304161.9960167,1063800007,8662940
174,builder_19,proposer_10,315347298.28591144,1075900003,8772640
175,builder_19,proposer_4,341569292.4051076,1154600003,8996240
176,builder_18,proposer_7,375508642.71912426,1190500003,8928440
177,builder_18,proposer_4,409815998.86776596,1235900004,8928440
178,builder_18,proposer_7,454403353.45525414,1288600004,8593040
179,builder_18,proposer_7,509389913.1862426,1320800004,8593040
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_19,proposer_16,88557206.8749429,220990002,6583740
182,builder_19,proposer_11,98654511.4784524,256889998,6522780
183,builder_19,proposer_11,107558740.52561289,367310001,6483480
184,builder_19,proposer_2,120665695.34323609,437269999,6649440
185,builder_19,proposer_2,132532893.65491445,516400005,6865240
186,builder_19,proposer_3,144143951.31847322,653500000,1755740
187,builder_19,proposer_16,161242957.65492958,661200000,1616440
188,builder_19,proposer_16,178225135.70561376,703000000,5876580
189,builder_19,proposer_13,198161626.4331629,783800000,6768740
190,builder_19,proposer_1,217011005.15208703,851999998,2467340
191,builder_19,proposer_5,238644521.11294973,943300001,2418040
192,builder_19,proposer_7,257441547.84663472,1002200006,2481540
193,builder_19,proposer_5,282304161.9960167,1063800007,8662940
194,builder_19,proposer_10,315347298.28591144,1075900003,8772640
195,builder_19,proposer_4,341569292.4051076,1154600003,8996240
196,builder_18,proposer_7,375508642.71912426,1190500003,8928440
197,builder_18,proposer_4,409815998.86776596,1235900004,8928440
198,builder_18,proposer_7,454403353.45525414,1288600004,8593040
199,builder_18,proposer_7,509389913.1862426,1320800004,8593040
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_19,proposer_16,88557206.8749429,220990002,6583740
202,builder_19,proposer_11,98654511.4784524,256889998,6522780
203,builder_19,proposer_11,107558740.52561289,367310001,6483480
204,builder_19,proposer_2,120665695.34323609,437269999,6649440
205,builder_19,proposer_2,132532893.65491445,516400005,6865240
206,builder_19,proposer_3,144143951.31847322,653500000,1755740
207,builder_19,proposer_16,161242957.65492958,661200000,1616440
208,builder_19,proposer_16,178225135.70561376,703000000,5876580
209,builder_19,proposer_13,198161626.4331629,783800000,6768740
210,builder_19,proposer_1,217011005.15208703,851999998,2467340
211,builder_19,proposer_5,238644521.11294973,943300001,2418040
212,builder_19,proposer_7,257441547.84663472,1002200006,2481540
213,builder_19,proposer_5,282304161.9960167,1063800007,8662940
214,builder_19,proposer_10,315347298.28591144,1075900003,8772640
215,builder_19,proposer_4,341569292.4051076,1154600003,8996240
216,builder_18,proposer_7,375508642.71912426,1190500003,8928440
217,builder_18,proposer_4,409815998.86776596,1235900004,8928440
218,builder_18,proposer_7,454403353.45525414,1288600004,8593040
219,builder_18,proposer_7,509389913.1862426,1320800004,8593040
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_19,proposer_16,88557206.8749429,220990002,6583740
222,builder_19,proposer_11,98654511.4784524,256889998,6522780
223,builder_19,proposer_11,107558740.52561289,367310001,6483480
224,builder_19,proposer_2,120665695.34323609,437269999,6649440
225,builder_19,proposer_2,132532893.65491445,516400005,6865240
226,builder_19,proposer_3,144143951.31847322,653500000,1755740
227,builder_19,proposer_16,161242957.65492958,661200000,1616440
228,builder_19,proposer_16,178225135.70561376,703000000,5876580
229,builder_19,proposer_13,198161626.4331629,783800000,6768740
230,builder_19,proposer_1,217011005.15208703,851999998,2467340
231,builder_19,proposer_5,238644521.11294973,943300001,2418040
232,builder_19,proposer_7,257441547.84663472,1002200006,2481540
233,builder_19,proposer_5,282304161.9960167,1063800007,8662940
234,builder_19,proposer_10,315347298.28591144,1075900003,8772640
235,builder_19,proposer_4,341569292.4051076,1154600003,8996240
236,builder_18,proposer_7,375508642.71912426,1190500003,8928440
237,builder_18,proposer_4,409815998.86776596,1235900004,8928440
238,builder_18,proposer_7,454403353.45525414,1288600004,8593040
239,builder_18,proposer_7,509389913.1862426,1320800004,8593040
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_19,proposer_16,88557206.8749429,220990002,6583740
242,builder_19,proposer_11,98654511.4784524,256889998,6522780
243,builder_19,proposer_11,107558740.52561289,367310001,6483480
244,builder_19,proposer_2,120665695.34323609,437269999,6649440
245,builder_19,proposer_2,132532893.65491445,516400005,6865240
246,builder_19,proposer_3,144143951.31847322,653500000,1755740
247,builder_19,proposer_16,161242957.65492958,661200000,1616440
248,builder_19,proposer_16,178225135.70561376,703000000,5876580
249,builder_19,proposer_13,198161626.4331629,783800000,6768740
250,builder_19,proposer_1,217011005.15208703,851999998,2467340
251,builder_19,proposer_5,238644521.11294973,943300001,2418040
252,builder_19,proposer_7,257441547.84663472,1002200006,2481540
253,builder_19,proposer_5,282304161.9960167,1063800007,8662940
254,builder_19,proposer_10,315347298.28591144,1075900003,8772640
255,builder_19,proposer_4,341569292.4051076,1154600003,8996240
256,builder_18,proposer_7,375508642.71912426,1190500003,8928440
257,builder_18,proposer_4,409815998.86776596,1235900004,8928440
258,builder_18,proposer_7,454403353.45525414,1288600004,8593040
259,builder_18,proposer_7,509389913.1862426,1320800004,8593040
260,builder_19,proposer_19,52022320.02580484,102217000,616720
261,builder_19,proposer_16,57538658.08947234,225958998,2963450
262,builder_19,proposer_1,62061900.48550439,267469998,2584250
263,builder_18,proposer_0,67421019.23255108,375300001,2232930
264,builder_19,proposer_18,75074618.50707935,433400000,1384560
265,builder_19,proposer_18,83189392.01368235,525999998,705730
266,builder_19,proposer_8,92987312.36182219,592100001,939630
267,builder_19,proposer_5,101194352.78075251,609100001,1242620
268,builder_19,proposer_10,109317983.44791083,682900001,1239620
269,builder_16,proposer_9,121469168.12539244,744600002,1096820
270,builder_19,proposer_15,135248518.76311907,836000001,1106120
271,builder_19,proposer_9,150571330.0950515,934000001,1470390
272,builder_19,proposer_12,164733036.6026403,1038000001,2066590
273,builder_18,proposer_13,180375255.32012534,1070300001,2095290
274,builder_18,proposer_1,201846980.68541166,1192100001,2110990
275,builder_16,proposer_11,222175638.80453613,1272800001,1949990
276,builder_16,proposer_8,243658984.5027882,1301600001,1653990
277,builder_16,proposer_6,263747252.6031653,1351400001,2553890
278,builder_16,proposer_19,291520587.1955664,1408200004,2553890
279,builder_18,proposer_2,319192453.1455197,1439100004,2594520
280,builder_19,proposer_19,52022320.02580484,102217000,616720
281,builder_19,proposer_16,57538658.08947234,225958998,2963450
282,builder_19,proposer_1,62061900.48550439,267469998,2584250
283,builder_18,proposer_0,67421019.23255108,375300001,2232930
284,builder_19,proposer_18,75074618.50707935,433400000,1384560
285,builder_19,proposer_18,83189392.01368235,525999998,705730
286,builder_19,proposer_8,92987312.36182219,592100001,939630
287,builder_19,proposer_5,101194352.78075251,609100001,1242620
288,builder_19,proposer_10,109317983.44791083,682900001,1239620
289,builder_16,proposer_9,121469168.12539244,744600002,1096820
290,builder_19,proposer_15,135248518.76311907,836000001,1106120
291,builder_19,proposer_9,150571330.0950515,934000001,1470390
292,builder_19,proposer_12,164733036.6026403,1038000001,2066590
293,builder_18,proposer_13,180375255.32012534,1070300001,2095290
294,builder_18,proposer_1,201846980.68541166,1192100001,2110990
295,builder_16,proposer_11,222175638.80453613,1272800001,1949990
296,builder_16,proposer_8,243658984.5027882,1301600001,1653990
297,builder_16,proposer_6,263747252.6031653,1351400001,2553890
298,builder_16,proposer_19,291520587.1955664,1408200004,2553890
299,builder_18,proposer_2,319192453.1455197,1439100004,2594520
300,builder_19,proposer_19,52022320.02580484,102217000,616720
301,builder_19,proposer_16,57538658.08947234,225958998,2963450
302,builder_19,proposer_1,62061900.48550439,267469998,2584250
303,builder_18,proposer_0,67421019.23255108,375300001,2232930
304,builder_19,proposer_18,75074618.50707935,433400000,1384560
305,builder_19,proposer_18,83189392.01368235,525999998,705730
306,builder_19,proposer_8,92987312.36182219,592100001,939630
307,builder_19,proposer_5,101194352.78075251,609100001,1242620
308,builder_19,proposer_10,109317983.44791083,682900001,1239620
309,builder_16,proposer_9,121469168.12539244,744600002,1096820
310,builder_19,proposer_15,135248518.76311907,836000001,1106120
311,builder_19,proposer_9,150571330.0950515,934000001,1470390
312,builder_19,proposer_12,164733036.6026403,1038000001,2066590
313,builder_18,proposer_13,180375255.32012534,1070300001,2095290
314,builder_18,proposer_1,201846980.68541166,1192100001,2110990
315,builder_16,proposer_11,222175638.80453613,1272800001,1949990
316,builder_16,proposer_8,243658984.5027882,1301600001,1653990
317,builder_16,proposer_6,263747252.6031653,1351400001,2553890
318,builder_16,proposer_19,291520587.1955664,1408200004,2553890
319,builder_18,proposer_2,319192453.1455197,1439100004,2594520
320,builder_19,proposer_19,52022320.02580484,102217000,616720
321,builder_19,proposer_16,57538658.08947234,225958998,2963450
322,builder_19,proposer_1,62061900.48550439,267469998,2584250
323,builder_18,proposer_0,67421019.23255108,375300001,2232930
324,builder_19,proposer_18,75074618.50707935,433400000,1384560
325,builder_19,proposer_18,83189392.01368235,525999998,705730
326,builder_19,proposer_8,92987312.36182219,592100001,939630
327,builder_19,proposer_5,101194352.78075251,609100001,1242620
328,builder_19,proposer_10,109317983.44791083,682900001,1239620
329,builder_16,proposer_9,121469168.12539244,744600002,1096820
330,builder_19,proposer_15,135248518.76311907,836000001,1106120
331,builder_19,proposer_9,150571330.0950515,934000001,1470390
332,builder_19,proposer_12,164733036.6026403,1038000001,2066590
333,builder_18,proposer_13,180375255.32012534,1070300001,2095290
334,builder_18,proposer_1,201846980.68541166,1192100001,2110990
335,builder_16,proposer_11,222175638.80453613,1272800001,1949990
336,builder_16,proposer_8,243658984.5027882,1301600001,1653990
337,builder_16,proposer_6,263747252.6031653,1351400001,2553890
338,builder_16,proposer_19,291520587.1955664,1408200004,2553890
339,builder_18,proposer_2,319192453.1455197,1439100004,2594520
340,builder_19,proposer_19,52022320.02580484,102217000,616720
341,builder_19,proposer_16,57538658.08947234,225958998,2963450
342,builder_19,proposer_1,62061900.48550439,267469998,2584250
343,builder_18,proposer_0,67421019.23255108,375300001,2232930
344,builder_19,proposer_18,75074618.50707935,433400000,1384560
345,builder_19,proposer_18,83189392.01368235,525999998,705730
346,builder_19,proposer_8,92987312.36182219,592100001,939630
347,builder_19,proposer_5,101194352.78075251,609100001,1242620
348,builder_19,proposer_10,109317983.44791083,682900001,1239620
349,builder_16,proposer_9,121469168.12539244,744600002,1096820
350,builder_19,proposer_15,135248518.76311907,836000001,1106120
351,builder_19,proposer_9,150571330.0950515,934000001,1470390
352,builder_19,proposer_12,164733036.6026403,1038000001,2066590
353,builder_18,proposer_13,180375255.32012534,1070300001,2095290
354,builder_18,proposer_1,201846980.68541166,1192100001,2110990
355,builder_16,proposer_11,222175638.80453613,1272800001,1949990
356,builder_16,proposer_8,243658984.5027882,1301600001,1653990
357,builder_16,proposer_6,263747252.6031653,1351400001,2553890
358,builder_16,proposer_19,291520587.1955664,1408200004,2553890
359,builder_18,proposer_2,319192453.1455197,1439100004,2594520
360,builder_19,proposer_19,52022320.02580484,102217000,616720
361,builder_19,proposer_16,57538658.08947234,225958998,2963450
362,builder_19,proposer_1,62061900.48550439,267469998,2584250
363,builder_18,proposer_0,67421019.23255108,375300001,2232930
364,builder_19,proposer_18,75074618.50707935,433400000,1384560
365,builder_19,proposer_18,83189392.01368235,525999998,705730
366,builder_19,proposer_8,92987312.36182219,592100001,939630
367,builder_19,proposer_5,101194352.78075251,609100001,1242620
368,builder_19,proposer_10,109317983.44791083,682900001,1239620
369,builder_16,proposer_9,121469168.12539244,744600002,1096820
370,builder_19,proposer_15,135248518.76311907,836000001,1106120
371,builder_19,proposer_9,150571330.0950515,934000001,1470390
372,builder_19,proposer_12,164733036.6026403,1038000001,2066590
373,builder_18,proposer_13,180375255.32012534,1070300001,2095290
374,builder_18,proposer_1,201846980.68541166,1192100001,2110990
375,builder_16,proposer_11,222175638.80453613,1272800001,1949990
376,builder_16,proposer_8,243658984.5027882,1301600001,1653990
377,builder_16,proposer_6,263747252.6031653,1351400001,2553890
378,builder_16,proposer_19,291520587.1955664,1408200004,2553890
379,builder_18,proposer_2,319192453.1455197,1439100004,2594520
380,builder_19,proposer_19,52022320.02580484,102217000,616720
381,builder_19,proposer_16,57538658.08947234,225958998,2963450
382,builder_19,proposer_1,62061900.48550439,267469998,2584250
383,builder_18,proposer_0,67421019.23255108,375300001,2232930
384,builder_19,proposer_18,75074618.50707935,433400000,1384560
385,builder_19,proposer_18,83189392.01368235,525999998,705730
386,builder_19,proposer_8,92987312.36182219,592100001,939630
387,builder_19,proposer_5,101194352.78075251,609100001,1242620
388,builder_19,proposer_10,109317983.44791083,682900001,1239620
389,builder_16,proposer_9,121469168.12539244,744600002,1096820
390,builder_19,proposer_15,135248518.76311907,836000001,1106120
391,builder_19,proposer_9,150571330.0950515,934000001,1470390
392,builder_19,proposer_12,164733036.6026403,1038000001,2066590
393,builder_18,proposer_13,180375255.32012534,1070300001,2095290
394,builder_18,proposer_1,201846980.68541166,1192100001,2110990
395,builder_16,proposer_11,222175638.80453613,1272800001,1949990
396,builder_16,proposer_8,243658984.5027882,1301600001,1653990
397,builder_16,proposer_6,263747252.6031653,1351400001,2553890
398,builder_16,proposer_19,291520587.1955664,1408200004,2553890
399,builder_18,proposer_2,319192453.1455197,1439100004,2594520
400,builder_19,proposer_19,52022320.02580484,102217000,616720
401,builder_19,proposer_16,57538658.08947234,225958998,2963450
402,builder_19,proposer_1,62061900.48550439,267469998,2584250
403,builder_18,proposer_0,67421019.23255108,375300001,2232930
404,builder_19,proposer_18,75074618.50707935,433400000,1384560
405,builder_19,proposer_18,83189392.01368235,525999998,705730
406,builder_19,proposer_8,92987312.36182219,592100001,939630
407,builder_19,proposer_5,101194352.78075251,609100001,1242620
408,builder_19,proposer_10,109317983.44791083,682900001,1239620
409,builder_16,proposer_9,121469168.12539244,744600002,1096820
410,builder_19,proposer_15,135248518.76311907,836000001,1106120
411,builder_19,proposer_9,150571330.0950515,934000001,1470390
412,builder_19,proposer_12,164733036.6026403,1038000001,2066590
413,builder_18,proposer_13,180375255.32012534,1070300001,2095290
414,builder_18,proposer_1,201846980.68541166,1192100001,2110990
415,builder_16,proposer_11,222175638.80453613,1272800001,1949990
416,builder_16,proposer_8,243658984.5027882,1301600001,1653990
417,builder_16,proposer_6,263747252.6031653,1351400001,2553890
418,builder_16,proposer_19,291520587.1955664,1408200004,2553890
419,builder_18,proposer_2,319192453.1455197,1439100004,2594520
420,builder_19,proposer_19,52022320.02580484,102217000,616720
421,builder_19,proposer_16,57538658.08947234,225958998,2963450
422,builder_19,proposer_1,62061900.48550439,267469998,2584250
423,builder_18,proposer_0,67421019.23255108,375300001,2232930
424,builder_19,proposer_18,75074618.50707935,433400000,1384560
425,builder_19,proposer_18,83189392.01368235,525999998,705730
426,builder_19,proposer_8,92987312.36182219,592100001,939630
427,builder_19,proposer_5,101194352.78075251,609100001,1242620
428,builder_19,proposer_10,109317983.44791083,682900001,1239620
429,builder_16,proposer_9,121469168.12539244,744600002,1096820
430,builder_19,proposer_15,135248518.76311907,836000001,1106120
431,builder_19,proposer_9,150571330.0950515,934000001,1470390
432,builder_19,proposer_12,164733036.6026403,1038000001,2066590
433,builder_18,proposer_13,180375255.32012534,1070300001,2095290
434,builder_18,proposer_1,201846980.68541166,1192100001,2110990
435,builder_16,proposer_11,222175638.80453613,1272800001,1949990
436,builder_16,proposer_8,243658984.5027882,1301600001,1653990
437,builder_16,proposer_6,263747252.6031653,1351400001,2553890
438,builder_16,proposer_19,291520587.1955664,1408200004,2553890
439,builder_18,proposer_2,319192453.1455197,1439100004,2594520
440,builder_19,proposer_19,52022320.02580484,102217000,616720
441,builder_19,proposer_16,57538658.08947234,225958998,2963450
442,builder_19,proposer_1,62061900.48550439,267469998,2584250
443,builder_18,proposer_0,67421019.23255108,375300001,2232930
444,builder_19,proposer_18,75074618.50707935,433400000,1384560
445,builder_19,proposer_18,83189392.01368235,525999998,705730
446,builder_19,proposer_8,92987312.36182219,592100001,939630
447,builder_19,proposer_5,101194352.78075251,609100001,1242620
448,builder_19,proposer_10,109317983.44791083,682900001,1239620
449,builder_16,proposer_9,121469168.12539244,744600002,1096820
450,builder_19,proposer_15,135248518.76311907,836000001,1106120
451,builder_19,proposer_9,150571330.0950515,934000001,1470390
452,builder_19,proposer_12,164733036.6026403,1038000001,2066590
453,builder_18,proposer_13,180375255.32012534,1070300001,2095290
454,builder_18,proposer_1,201846980.68541166,1192100001,2110990
455,builder_16,proposer_11,222175638.80453613,1272800001,1949990
456,builder_16,proposer_8,243658984.5027882,1301600001,1653990
457,builder_16,proposer_6,263747252.6031653,1351400001,2553890
458,builder_16,proposer_19,291520587.1955664,1408200004,2553890
459,builder_18,proposer_2,319192453.1455197,1439100004,2594520
460,builder_19,proposer_19,52022320.02580484,102217000,616720
461,builder_19,proposer_16,57538658.08947234,225958998,2963450
462,builder_19,proposer_1,62061900.48550439,267469998,2584250
463,builder_18,proposer_0,67421019.23255108,375300001,2232930
464,builder_19,proposer_18,75074618.50707935,433400000,1384560
465,builder_19,proposer_18,83189392.01368235,525999998,705730
466,builder_19,proposer_8,92987312.36182219,592100001,939630
467,builder_19,proposer_5,101194352.78075251,609100001,1242620
468,builder_19,proposer_10,109317983.44791083,682900001,1239620
469,builder_16,proposer_9,121469168.12539244,744600002,1096820
470,builder_19,proposer_15,135248518.76311907,836000001,1106120
471,builder_19,proposer_9,150571330.0950515,934000001,1470390
472,builder_19,proposer_12,164733036.6026403,1038000001,2066590
473,builder_18,proposer_13,180375255.32012534,1070300001,2095290
474,builder_18,proposer_1,201846980.68541166,1192100001,2110990
