id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,6,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
45,29,19000000,0,user_39,0,19,
16,55,6100000,0,user_14,0,19,
29,81,5000000,0,user_24,0,19,
35,97,3500000,0,user_29,0,16,
47,98,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,15,
15,90,2600000,0,user_11,0,14,
33,94,2500000,0,user_27,0,14,
49,93,2100000,0,user_40,0,11,
10,96,2000000,0,user_8,0,10,
30,97,2000000,0,user_24,0,10,
51,95,1900000,0,user_41,0,9,
41,97,1800000,164000,user_34,0,8,
37,95,1100000,779000,user_32,0,5,
44,97,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
52,90,1000000,19700,user_41,0,4,
17,91,1000000,0,user_14,0,4,
32,82,910000,0,user_24,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
55,98,460000,0,user_44,0,3,
39,97,460000,0,user_33,0,3,
27,70,420000,0,user_21,0,2,
34,72,360000,0,user_29,0,2,
21,73,360000,0,user_18,0,2,
54,78,340000,0,user_44,0,2,
50,81,320000,231000,user_40,0,2,
12,84,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,90,240000,0,user_18,0,2,
14,94,220000,0,user_11,0,2,
2,69,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,71,150000,39400,user_1,0,1,
56,74,150000,0,user_45,0,1,
43,75,150000,121000,user_36,0,1,
58,70,150000,0,user_47,0,1,
18,72,150000,108000,user_17,0,1,
36,73,150000,0,user_30,0,1,
3,77,149999,0,user_3,0,1,1
25,84,120000,0,user_20,0,1,
28,79,120000,0,user_22,0,1,
38,81,120000,0,user_32,0,1,
31,80,120000,350000,user_24,0,1,
19,83,120000,0,user_18,0,1,
40,82,120000,0,user_33,0,1,
59,86,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,94,84000,322000,user_42,0,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
23,57,77000,0,user_19,0,0,
26,58,70000,0,user_21,0,0,
11,7,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
90,5,43000000,0,user_30,1,19,
95,23,27000000,0,user_36,1,19,
45,29,19000000,0,user_39,0,19,
96,54,6100000,33300,user_37,1,19,
16,55,6100000,0,user_14,0,19,
81,66,5200000,0,user_22,1,19,
29,81,5000000,0,user_24,0,19,
60,93,4200000,0,user_49,0,17,
75,94,4200000,0,user_16,1,17,
47,98,3500000,0,user_40,0,16,
35,97,3500000,0,user_29,0,16,
46,99,3200000,0,user_40,0,15,
15,90,2600000,0,user_11,0,14,
33,94,2500000,0,user_27,0,14,
100,99,2300000,0,user_40,1,13,
94,97,2300000,0,user_36,1,12,
92,96,2300000,0,user_33,1,12,
49,93,2100000,0,user_40,0,11,
30,97,2000000,0,user_24,0,10,
10,96,2000000,0,user_8,0,10,
51,95,1900000,0,user_41,0,9,
72,98,1800000,0,user_10,1,8,
41,97,1800000,164000,user_34,0,8,
88,93,1700000,0,user_29,1,7,
71,93,1400000,14200,user_10,1,6,
65,87,1100001,0,user_3,1,5,37
67,88,1100001,0,user_6,1,5,44
68,89,1100001,0,user_7,1,5,44
