id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,3,2600000,0,user_11,0,19,
10,5,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,8,
17,70,660001,0,user_14,0,6,5
21,71,660001,0,user_17,0,6,5
23,72,660001,0,user_18,0,6,5
24,73,660001,0,user_18,0,6,5
25,74,660001,0,user_18,0,6,5
31,78,660001,0,user_25,0,6,5
32,79,660001,0,user_25,0,6,5
6,63,660001,0,user_5,0,5,5
8,64,660001,0,user_5,0,5,5
37,77,660001,0,user_28,0,6,5
29,69,660001,0,user_22,0,6,5
27,85,660001,0,user_19,0,6,5
19,75,660001,0,user_15,0,6,5
35,76,660001,0,user_27,0,6,5
52,84,660001,0,user_40,0,6,5
48,86,660001,0,user_38,0,6,5
62,87,660001,0,user_47,0,6,5
41,80,660001,0,user_33,0,6,5
42,81,660001,0,user_33,0,6,5
60,88,660001,0,user_44,0,6,5
55,89,660001,0,user_42,0,6,5
5,74,660000,14200,user_4,0,2,
16,75,659999,0,user_14,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
7,76,659999,0,user_5,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
36,82,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
49,79,659999,0,user_38,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
61,90,659999,0,user_45,0,2,5
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,99,150001,0,user_2,0,1,1
9,45,150001,0,user_7,0,0,1
45,46,150001,0,user_35,0,0,1
18,47,150001,0,user_15,0,0,1
47,48,150001,0,user_36,0,0,1
51,49,150001,0,user_40,0,0,1
38,50,150001,0,user_29,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
39,54,149999,0,user_30,0,0,1
28,55,149999,0,user_20,0,0,1
40,56,149999,0,user_31,0,0,1
50,57,149999,0,user_39,0,0,1
30,58,149999,0,user_23,0,0,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,3,2600000,0,user_11,0,19,
10,5,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,8,
64,97,1000000,0,user_49,0,8,
6,63,660001,0,user_5,0,5,5
8,64,660001,0,user_5,0,5,5
27,85,660001,0,user_19,0,6,5
17,70,660001,0,user_14,0,6,5
21,71,660001,0,user_17,0,6,5
23,72,660001,0,user_18,0,6,5
24,73,660001,0,user_18,0,6,5
25,74,660001,0,user_18,0,6,5
37,77,660001,0,user_28,0,6,5
29,69,660001,0,user_22,0,6,5
19,75,660001,0,user_15,0,6,5
41,80,660001,0,user_33,0,6,5
42,81,660001,0,user_33,0,6,5
31,78,660001,0,user_25,0,6,5
32,79,660001,0,user_25,0,6,5
35,76,660001,0,user_27,0,6,5
52,84,660001,0,user_40,0,6,5
48,86,660001,0,user_38,0,6,5
60,88,660001,0,user_44,0,6,5
55,89,660001,0,user_42,0,6,5
62,87,660001,0,user_47,0,6,5
56,82,660001,0,user_43,0,6,5
57,83,660001,0,user_43,0,6,5
69,90,660001,0,user_1,1,6,5
70,91,660001,0,user_1,1,6,5
71,92,660001,0,user_1,1,6,5
80,96,660001,0,user_11,1,6,5
83,97,660001,0,user_14,1,6,5
106,97,660001,0,user_33,1,5,5
107,98,660001,0,user_33,1,5,5
77,99,660001,0,user_7,1,6,5
88,90,660001,0,user_20,1,5,5
79,70,660001,0,user_9,1,4,5
82,83,660001,0,user_13,1,5,5
75,93,660001,0,user_6,1,6,5
76,94,660001,0,user_6,1,6,5
94,95,660001,0,user_22,1,6,5
100,95,660001,0,user_30,1,5,5
104,96,660001,0,user_30,1,5,5
78,99,660001,0,user_8,1,5,5
97,69,660001,0,user_25,1,4,5
95,98,660001,0,user_24,1,6,5
116,75,660001,0,user_36,1,4,5
115,76,660001,0,user_35,1,4,5
121,77,660001,0,user_44,1,4,5
110,78,660001,0,user_34,1,4,5
87,89,660001,0,user_19,1,5,5
122,79,660001,0,user_45,1,4,5
123,80,660001,0,user_45,1,4,5
98,91,660001,0,user_28,1,5,5
124,50,660001,0,user_46,1,3,5
5,74,660000,14200,user_4,0,2,
7,76,659999,0,user_5,0,2,5
16,75,659999,0,user_14,0,2,5
