id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
46,23,6300000,7840,user_34,0,19,
138,2,6299999,0,builder_19,0,0,46
51,34,6100000,0,user_40,0,19,
43,35,6100000,0,user_33,0,19,
38,95,3200000,21800,user_30,0,18,
139,6,3199999,0,builder_19,0,0,38
15,96,2600000,0,user_11,0,14,
61,97,2600000,0,user_46,0,14,
42,95,2500000,0,user_32,0,11,
140,10,2000001,0,builder_19,0,0,44
44,99,2000000,322000,user_33,0,10,
45,93,2300000,0,user_33,0,9,
36,92,2300000,0,user_27,0,9,
10,93,2000000,0,user_8,0,7,
39,97,1500000,0,user_30,0,4,
35,89,1400000,0,user_27,0,3,
37,93,1200000,0,user_28,0,3,
60,94,1200000,0,user_45,0,3,
13,95,1100000,0,user_11,0,3,
65,97,1000000,0,user_48,0,3,
141,21,660001,0,builder_19,0,0,5
5,81,660000,14200,user_4,0,2,
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
27,83,660001,0,user_19,0,2,5
17,90,660001,0,user_14,0,2,5
19,84,660001,0,user_15,0,2,5
29,87,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
21,94,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
7,95,659999,0,user_5,0,2,5
16,98,659999,0,user_14,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
22,99,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,1,5
12,90,310000,0,user_11,0,1,
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
41,97,220000,0,user_32,0,1,
63,96,220000,0,user_47,0,1,
142,46,150001,0,builder_19,0,0,1
1,47,150000,39400,user_1,0,0,
64,48,160000,0,user_48,0,0,
49,49,160000,0,user_36,0,0,
53,50,160000,0,user_42,0,0,
2,51,150001,0,user_2,0,0,1
9,52,150001,0,user_7,0,0,1
18,53,150001,0,user_15,0,0,1
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
50,58,130000,0,user_39,0,0,
52,59,110000,0,user_41,0,0,
59,60,83000,0,user_44,0,0,
62,61,82000,0,user_46,0,0,
0,62,80000,0,user_1,0,0,
54,63,77000,0,user_42,0,0,
47,64,70000,0,user_34,0,0,
11,3,43000000,0,user_9,0,19,
183,1,43000000,0,user_30,1,19,
339,2,30000001,0,builder_17,1,1,197
197,6,30000000,17000,user_40,1,19,
340,4,6300001,0,builder_17,1,1,46
46,23,6300000,7840,user_34,0,19,
43,35,6100000,0,user_33,0,19,
51,34,6100000,0,user_40,0,19,
55,82,4200000,33100,user_43,0,19,
341,9,4199999,0,builder_17,1,1,55
171,86,4200001,0,user_17,1,19,55
162,83,4200001,0,user_12,1,19,55
156,84,4200001,0,user_8,1,19,55
177,85,4200001,0,user_26,1,19,55
176,90,4199999,0,user_26,1,19,55
205,98,3500000,0,user_47,1,19,
38,95,3200000,21800,user_30,0,18,
342,17,3199999,0,builder_17,1,1,38
165,98,3200001,0,user_16,1,18,38
168,99,3200001,0,user_16,1,18,38
170,93,3200001,0,user_17,1,17,38
175,94,3200001,0,user_24,1,17,38
148,96,3200001,0,user_6,1,17,38
150,97,3200001,0,user_7,1,18,38
166,98,3199999,0,user_16,1,16,38
167,99,3199999,0,user_16,1,16,38
61,97,2600000,0,user_46,0,14,
15,96,2600000,0,user_11,0,14,
42,95,2500000,0,user_32,0,11,
204,99,2500000,0,user_46,1,12,
343,30,2000001,0,builder_17,1,1,44
44,99,2000000,322000,user_33,0,10,
45,93,2300000,0,user_33,0,9,
36,92,2300000,0,user_27,0,9,
344,34,2000001,0,builder_17,1,1,182
182,98,2000000,71800,user_30,1,9,
146,81,2000001,0,user_4,1,8,44
161,99,2000001,0,user_11,1,9,44
169,87,2000001,0,user_16,1,8,44
145,88,2000001,0,user_2,1,8,44
160,86,2000001,0,user_10,1,8,44
149,82,2000001,0,user_7,1,8,44
153,83,2000001,0,user_7,1,8,44
10,93,2000000,0,user_8,0,7,
188,92,2000000,0,user_33,1,7,
143,93,1999999,0,user_0,1,6,44
159,99,1999999,0,user_9,1,6,44
144,94,1999999,0,user_2,1,6,44
151,92,1999999,0,user_7,1,6,44
39,97,1500000,0,user_30,0,4,
190,98,1500000,0,user_34,1,4,
56,90,1400000,0,user_43,0,3,
180,88,1400000,0,user_28,1,3,
35,89,1400000,0,user_27,0,3,
66,91,1300000,0,user_49,0,3,
60,94,1200000,0,user_45,0,3,
37,93,1200000,0,user_28,0,3,
13,95,1100000,0,user_11,0,3,
65,97,1000000,0,user_48,0,3,
199,96,1000000,0,user_42,1,3,
5,81,660000,14200,user_4,0,2,
345,61,659999,0,builder_17,1,1,5
192,82,670000,0,user_36,1,2,
17,90,660001,0,user_14,0,2,5
19,84,660001,0,user_15,0,2,5
21,94,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
29,87,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
27,83,660001,0,user_19,0,2,5
16,98,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,1,5
7,95,659999,0,user_5,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
196,81,650000,0,user_40,1,1,
203,82,650000,0,user_45,1,1,
179,83,600000,0,user_28,1,1,
185,84,600000,0,user_31,1,1,
198,85,370000,121000,user_41,1,1,
346,86,369999,0,builder_17,1,1,198
186,87,470000,0,user_31,1,1,
189,88,460000,0,user_34,1,1,
48,89,420000,0,user_35,0,1,
12,90,310000,0,user_11,0,1,
184,91,300000,0,user_31,1,1,
57,92,110000,164000,user_43,0,1,
347,93,109999,0,builder_17,1,1,57
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
63,96,220000,0,user_47,0,1,
41,97,220000,0,user_32,0,1,
206,98,220000,0,user_49,1,1,
348,99,150001,0,builder_17,1,1,1
11,3,43000000,0,user_9,0,19,
183,1,43000000,0,user_30,1,19,
573,2,30000001,0,builder_17,2,2,197
197,6,30000000,17000,user_40,1,19,
400,13,27000000,0,user_35,2,19,
574,5,6300001,0,builder_17,2,2,46
46,23,6300000,7840,user_34,0,19,
401,27,6100000,33300,user_36,2,19,
575,8,6099999,0,builder_17,2,2,401
200,31,6100000,0,user_43,1,19,
43,35,6100000,0,user_33,0,19,
51,34,6100000,0,user_40,0,19,
