id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,79,160000,0,user_41,0,1,
48,80,160000,0,user_35,0,1,
2,81,150001,0,user_2,0,1,1
18,82,150001,0,user_15,0,1,1
9,83,150001,0,user_7,0,1,1
133,84,150001,0,user_2,1,1,1
165,85,150000,0,user_28,1,1,
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
28,88,149999,0,user_20,0,1,1
158,89,120000,12800,user_26,1,1,
292,90,119999,0,builder_17,1,1,158
45,91,130000,0,user_32,0,1,
155,92,120000,0,user_24,1,1,
169,93,120000,0,user_32,1,1,
53,94,110000,0,user_36,0,1,
47,95,110000,0,user_34,0,1,
39,96,110000,0,user_27,0,1,
141,97,87001,0,user_11,1,1,33
142,98,87001,0,user_11,1,1,33
135,99,87001,0,user_5,1,1,33
11,5,43000000,0,user_9,0,19,
62,4,43000000,0,user_43,0,19,
32,11,27000000,0,user_26,0,19,
161,23,6100000,1100000,user_28,1,19,
550,4,6099999,0,builder_17,2,2,161
42,31,6300000,0,user_28,0,19,
300,55,6100001,0,user_2,2,19,161
304,49,6100001,0,user_5,2,19,161
306,50,6100001,0,user_5,2,19,161
321,56,6100001,0,user_21,2,19,161
322,57,6100001,0,user_21,2,19,161
46,71,6100000,0,user_33,0,19,
312,94,6099999,0,user_11,2,18,161
305,89,6099999,0,user_5,2,18,161
339,89,1100000,4320000,user_31,2,17,
551,15,1099999,0,builder_17,2,2,339
159,92,5000000,0,user_26,1,16,
358,88,5000000,0,user_46,2,16,
359,99,4500000,16400,user_47,2,16,
552,19,4499999,0,builder_17,2,2,359
33,97,87000,4320000,user_26,0,14,
553,21,86999,0,builder_17,2,2,33
50,98,4200000,33100,user_36,0,14,
554,23,4199999,0,builder_17,2,2,50
136,95,4200001,0,user_6,1,13,50
153,96,4200001,0,user_22,1,13,50
299,97,4200001,0,user_1,2,13,50
173,99,4200000,0,user_39,1,13,
160,93,4200000,0,user_27,1,12,
34,98,4200000,0,user_26,0,13,
144,95,4199999,0,user_14,1,12,50
145,96,4199999,0,user_15,1,12,50
137,94,4199999,0,user_7,1,12,50
311,98,4199999,0,user_9,2,12,50
307,97,4199999,0,user_7,2,12,50
327,88,3600000,0,user_24,2,10,
56,97,2600000,0,user_39,0,10,
15,95,2600000,0,user_11,0,10,
36,98,2500000,0,user_26,0,10,
354,99,2500000,0,user_42,2,10,
170,92,2400000,0,user_36,1,9,
40,94,2300000,0,user_27,0,9,
343,96,2100000,0,user_34,2,9,
336,97,2100000,0,user_30,2,9,
177,90,2000000,0,user_43,1,7,
10,88,2000000,0,user_8,0,7,
342,89,2000000,0,user_32,2,7,
335,91,2000000,0,user_30,2,7,
346,97,1700000,0,user_35,2,7,
324,91,1500000,0,user_23,2,6,
347,89,1500000,0,user_35,2,6,
51,93,1400000,0,user_36,0,6,
323,94,1400000,0,user_23,2,6,
61,99,1300000,0,user_42,0,6,
55,90,1200000,0,user_38,0,5,
30,91,1200000,0,user_23,0,5,
41,92,1100000,7840,user_27,0,5,
555,57,1099999,0,builder_17,2,2,41
13,87,1100000,0,user_11,0,4,
357,85,1100000,0,user_45,2,4,
344,86,1100000,0,user_35,2,4,
179,90,1000000,0,user_47,1,4,
60,93,1000000,0,user_41,0,4,
31,94,1000000,0,user_25,0,4,
162,91,1000000,0,user_28,1,4,
164,92,1000000,0,user_28,1,4,
174,96,970000,0,user_39,1,4,
37,84,870000,0,user_27,0,3,
66,85,870000,0,user_48,0,3,
340,87,660000,49100,user_31,2,3,
556,70,659999,0,builder_17,2,2,340
557,71,660001,0,builder_17,2,2,5
5,89,660000,14200,user_4,0,3,
27,94,660001,0,user_19,0,3,5
147,97,660001,0,user_16,1,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
17,77,660001,0,user_14,0,2,5
21,98,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
6,99,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,2,5
139,90,660001,0,user_9,1,3,5
148,85,659999,0,user_18,1,2,5
150,86,659999,0,user_19,1,2,5
302,87,659999,0,user_4,2,2,5
16,88,659999,0,user_14,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
7,91,659999,0,user_5,0,2,5
180,92,650000,0,user_49,1,2,
337,93,630000,0,user_31,2,2,
356,94,460000,71800,user_45,2,2,
558,95,459999,0,builder_17,2,2,356
360,96,260000,256000,user_48,2,2,
559,97,259999,0,builder_17,2,2,360
163,98,460000,14200,user_28,1,2,
560,99,459999,0,builder_17,2,2,163
11,5,43000000,0,user_9,0,19,
62,4,43000000,0,user_43,0,19,
32,11,27000000,0,user_26,0,19,
161,23,6100000,1100000,user_28,1,19,
801,4,6099999,0,builder_17,3,3,161
802,5,6300001,0,builder_17,3,3,615
615,29,6300000,67500,user_40,3,19,
42,31,6300000,0,user_28,0,19,
617,32,6300000,0,user_41,3,19,
300,55,6100001,0,user_2,2,19,161
321,56,6100001,0,user_21,2,19,161
322,57,6100001,0,user_21,2,19,161
304,49,6100001,0,user_5,2,19,161
306,50,6100001,0,user_5,2,19,161
46,71,6100000,0,user_33,0,19,
312,94,6099999,0,user_11,2,18,161
305,89,6099999,0,user_5,2,18,161
583,95,6099999,0,user_5,3,18,161
591,96,6099999,0,user_15,3,18,161
803,19,1100001,0,builder_17,3,3,339
339,89,1100000,4320000,user_31,2,17,
358,88,5000000,0,user_46,2,16,
599,91,5000000,0,user_28,3,16,
159,92,5000000,0,user_26,1,16,
359,99,4500000,16400,user_47,2,16,
804,25,4499999,0,builder_17,3,3,359
33,97,87000,4320000,user_26,0,14,
805,27,86999,0,builder_17,3,3,33
806,28,4200001,0,builder_17,3,3,50
50,98,4200000,33100,user_36,0,14,
299,97,4200001,0,user_1,2,13,50
136,95,4200001,0,user_6,1,13,50
153,96,4200001,0,user_22,1,13,50
160,93,4200000,0,user_27,1,12,
34,98,4200000,0,user_26,0,13,
173,99,4200000,0,user_39,1,13,
307,97,4199999,0,user_7,2,12,50
144,95,4199999,0,user_14,1,12,50
137,94,4199999,0,user_7,1,12,50
145,96,4199999,0,user_15,1,12,50
311,98,4199999,0,user_9,2,12,50
327,88,3600000,0,user_24,2,10,
56,97,2600000,0,user_39,0,10,
15,95,2600000,0,user_11,0,10,
354,99,2500000,0,user_42,2,10,
36,98,2500000,0,user_26,0,10,
170,92,2400000,0,user_36,1,9,
40,94,2300000,0,user_27,0,9,
336,97,2100000,0,user_30,2,9,
343,96,2100000,0,user_34,2,9,
177,90,2000000,0,user_43,1,7,
335,91,2000000,0,user_30,2,7,
342,89,2000000,0,user_32,2,7,
10,88,2000000,0,user_8,0,7,
596,94,1900000,0,user_23,3,7,
346,97,1700000,0,user_35,2,7,
616,98,1400000,296000,user_40,3,7,
807,57,1399999,0,builder_17,3,3,616
324,91,1500000,0,user_23,2,6,
347,89,1500000,0,user_35,2,6,
323,94,1400000,0,user_23,2,6,
51,93,1400000,0,user_36,0,6,
61,99,1300000,0,user_42,0,6,
622,98,1300000,0,user_49,3,6,
30,91,1200000,0,user_23,0,5,
55,90,1200000,0,user_38,0,5,
41,92,1100000,7840,user_27,0,5,
808,67,1099999,0,builder_17,3,3,41
577,97,1100001,0,user_4,3,5,339
357,85,1100000,0,user_45,2,4,
13,87,1100000,0,user_11,0,4,
344,86,1100000,0,user_35,2,4,
600,84,1100000,0,user_29,3,4,
618,99,1100000,0,user_42,3,5,
578,88,1099999,0,user_4,3,4,339
60,93,1000000,0,user_41,0,4,
162,91,1000000,0,user_28,1,4,
164,92,1000000,0,user_28,1,4,
179,90,1000000,0,user_47,1,4,
31,94,1000000,0,user_25,0,4,
174,96,970000,0,user_39,1,4,
613,97,910000,0,user_39,3,4,
604,98,120000,769000,user_31,3,4,
809,83,119999,0,builder_17,3,3,604
37,84,870000,0,user_27,0,3,
66,85,870000,0,user_48,0,3,
810,86,660001,0,builder_17,3,3,340
340,87,660000,49100,user_31,2,3,
811,88,660001,0,builder_17,3,3,5
5,89,660000,14200,user_4,0,3,
139,90,660001,0,user_9,1,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
27,94,660001,0,user_19,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
147,97,660001,0,user_16,1,3,5
21,98,660001,0,user_17,0,3,5
6,99,660001,0,user_5,0,3,5
598,0,43000000,6390,user_27,3,19,
1085,1,42999999,0,builder_17,4,4,598
11,5,43000000,0,user_9,0,19,
62,4,43000000,0,user_43,0,19,
32,11,27000000,0,user_26,0,19,
877,17,19000000,0,user_48,4,19,
161,23,6100000,1100000,user_28,1,19,
1086,7,6099999,0,builder_17,4,4,161
1087,8,6300001,0,builder_17,4,4,615
615,29,6300000,67500,user_40,3,19,
617,32,6300000,0,user_41,3,19,
42,31,6300000,0,user_28,0,19,
321,56,6100001,0,user_21,2,19,161
322,57,6100001,0,user_21,2,19,161
300,55,6100001,0,user_2,2,19,161
304,49,6100001,0,user_5,2,19,161
306,50,6100001,0,user_5,2,19,161
46,71,6100000,0,user_33,0,19,
869,76,6100000,0,user_45,4,19,
591,96,6099999,0,user_15,3,18,161
583,95,6099999,0,user_5,3,18,161
312,94,6099999,0,user_11,2,18,161
305,89,6099999,0,user_5,2,18,161
825,88,6099999,0,user_2,4,18,161
1088,24,1100001,0,builder_17,4,4,339
339,89,1100000,4320000,user_31,2,17,
876,85,5200000,0,user_48,4,16,
358,88,5000000,0,user_46,2,16,
159,92,5000000,0,user_26,1,16,
599,91,5000000,0,user_28,3,16,
359,99,4500000,16400,user_47,2,16,
1089,31,4499999,0,builder_17,4,4,359
33,97,87000,4320000,user_26,0,14,
1090,33,86999,0,builder_17,4,4,33
50,98,4200000,33100,user_36,0,14,
1091,35,4199999,0,builder_17,4,4,50
136,95,4200001,0,user_6,1,13,50
153,96,4200001,0,user_22,1,13,50
299,97,4200001,0,user_1,2,13,50
160,93,4200000,0,user_27,1,12,
173,99,4200000,0,user_39,1,13,
34,98,4200000,0,user_26,0,13,
311,98,4199999,0,user_9,2,12,50
307,97,4199999,0,user_7,2,12,50
137,94,4199999,0,user_7,1,12,50
144,95,4199999,0,user_14,1,12,50
145,96,4199999,0,user_15,1,12,50
1092,47,3500001,0,builder_17,4,4,849
849,99,3500000,381000,user_24,4,12,
327,88,3600000,0,user_24,2,10,
15,95,2600000,0,user_11,0,10,
56,97,2600000,0,user_39,0,10,
354,99,2500000,0,user_42,2,10,
36,98,2500000,0,user_26,0,10,
170,92,2400000,0,user_36,1,9,
40,94,2300000,0,user_27,0,9,
856,95,2300000,0,user_33,4,9,
336,97,2100000,0,user_30,2,9,
343,96,2100000,0,user_34,2,9,
335,91,2000000,0,user_30,2,7,
177,90,2000000,0,user_43,1,7,
342,89,2000000,0,user_32,2,7,
10,88,2000000,0,user_8,0,7,
865,86,2000000,0,user_42,4,7,
596,94,1900000,0,user_23,3,7,
346,97,1700000,0,user_35,2,7,
873,95,1700000,0,user_46,4,7,
867,96,1700000,0,user_45,4,7,
1093,68,1400001,0,builder_17,4,4,616
616,98,1400000,296000,user_40,3,7,
324,91,1500000,0,user_23,2,6,
347,89,1500000,0,user_35,2,6,
323,94,1400000,0,user_23,2,6,
51,93,1400000,0,user_36,0,6,
622,98,1300000,0,user_49,3,6,
61,99,1300000,0,user_42,0,6,
55,90,1200000,0,user_38,0,5,
30,91,1200000,0,user_23,0,5,
1094,78,1100001,0,builder_17,4,4,41
41,92,1100000,7840,user_27,0,5,
577,97,1100001,0,user_4,3,5,339
839,94,1100001,0,user_15,4,5,339
842,95,1100001,0,user_18,4,5,339
618,99,1100000,0,user_42,3,5,
600,84,1100000,0,user_29,3,4,
357,85,1100000,0,user_45,2,4,
344,86,1100000,0,user_35,2,4,
13,87,1100000,0,user_11,0,4,
578,88,1099999,0,user_4,3,4,339
612,89,1000000,0,user_38,3,4,
179,90,1000000,0,user_47,1,4,
162,91,1000000,0,user_28,1,4,
164,92,1000000,0,user_28,1,4,
60,93,1000000,0,user_41,0,4,
31,94,1000000,0,user_25,0,4,
868,95,1000000,0,user_45,4,4,
174,96,970000,0,user_39,1,4,
613,97,910000,0,user_39,3,4,
604,98,120000,769000,user_31,3,4,
1095,99,119999,0,builder_17,4,4,604
598,0,43000000,6390,user_27,3,19,
1358,1,42999999,0,builder_17,5,5,598
11,5,43000000,0,user_9,0,19,
62,4,43000000,0,user_43,0,19,
32,11,27000000,0,user_26,0,19,
877,17,19000000,0,user_48,4,19,
161,23,6100000,1100000,user_28,1,19,
1359,7,6099999,0,builder_17,5,5,161
615,29,6300000,67500,user_40,3,19,
1360,9,6299999,0,builder_17,5,5,615
617,32,6300000,0,user_41,3,19,
42,31,6300000,0,user_28,0,19,
300,55,6100001,0,user_2,2,19,161
321,56,6100001,0,user_21,2,19,161
322,57,6100001,0,user_21,2,19,161
304,49,6100001,0,user_5,2,19,161
306,50,6100001,0,user_5,2,19,161
869,76,6100000,0,user_45,4,19,
46,71,6100000,0,user_33,0,19,
1125,73,6100000,0,user_23,5,19,
1134,72,6100000,0,user_36,5,19,
825,88,6099999,0,user_2,4,18,161
583,95,6099999,0,user_5,3,18,161
591,96,6099999,0,user_15,3,18,161
312,94,6099999,0,user_11,2,18,161
305,89,6099999,0,user_5,2,18,161
1109,90,6099999,0,user_5,5,18,161
339,89,1100000,4320000,user_31,2,17,
1361,28,1099999,0,builder_17,5,5,339
1362,29,5200001,0,builder_17,5,5,853
853,94,5200000,73100,user_27,4,17,
876,85,5200000,0,user_48,4,16,
1140,84,5200000,0,user_42,5,16,
599,91,5000000,0,user_28,3,16,
159,92,5000000,0,user_26,1,16,
358,88,5000000,0,user_46,2,16,
1146,93,5000000,0,user_48,5,16,
359,99,4500000,16400,user_47,2,16,
1363,38,4499999,0,builder_17,5,5,359
33,97,87000,4320000,user_26,0,14,
1364,40,86999,0,builder_17,5,5,33
50,98,4200000,33100,user_36,0,14,
1365,42,4199999,0,builder_17,5,5,50
136,95,4200001,0,user_6,1,13,50
153,96,4200001,0,user_22,1,13,50
299,97,4200001,0,user_1,2,13,50
173,99,4200000,0,user_39,1,13,
160,93,4200000,0,user_27,1,12,
34,98,4200000,0,user_26,0,13,
144,95,4199999,0,user_14,1,12,50
145,96,4199999,0,user_15,1,12,50
307,97,4199999,0,user_7,2,12,50
311,98,4199999,0,user_9,2,12,50
137,94,4199999,0,user_7,1,12,50
1366,54,3500001,0,builder_17,5,5,849
849,99,3500000,381000,user_24,4,12,
327,88,3600000,0,user_24,2,10,
1137,91,3500000,0,user_40,5,10,
15,95,2600000,0,user_11,0,10,
56,97,2600000,0,user_39,0,10,
354,99,2500000,0,user_42,2,10,
36,98,2500000,0,user_26,0,10,
170,92,2400000,0,user_36,1,9,
856,95,2300000,0,user_33,4,9,
40,94,2300000,0,user_27,0,9,
343,96,2100000,0,user_34,2,9,
336,97,2100000,0,user_30,2,9,
865,86,2000000,0,user_42,4,7,
177,90,2000000,0,user_43,1,7,
335,91,2000000,0,user_30,2,7,
342,89,2000000,0,user_32,2,7,
10,88,2000000,0,user_8,0,7,
596,94,1900000,0,user_23,3,7,
873,95,1700000,0,user_46,4,7,
867,96,1700000,0,user_45,4,7,
346,97,1700000,0,user_35,2,7,
616,98,1400000,296000,user_40,3,7,
1367,77,1399999,0,builder_17,5,5,616
324,91,1500000,0,user_23,2,6,
347,89,1500000,0,user_35,2,6,
866,88,1500000,0,user_43,4,6,
323,94,1400000,0,user_23,2,6,
1127,92,1400000,0,user_24,5,6,
51,93,1400000,0,user_36,0,6,
1368,84,1300001,0,builder_17,5,5,861
861,97,1300000,30200,user_38,4,6,
622,98,1300000,0,user_49,3,6,
61,99,1300000,0,user_42,0,6,
1369,88,1100001,0,builder_17,5,5,1132
1132,89,1100000,108000,user_33,5,5,
55,90,1200000,0,user_38,0,5,
30,91,1200000,0,user_23,0,5,
41,92,1100000,7840,user_27,0,5,
1370,93,1099999,0,builder_17,5,5,41
839,94,1100001,0,user_15,4,5,339
842,95,1100001,0,user_18,4,5,339
1116,96,1100001,0,user_14,5,5,339
577,97,1100001,0,user_4,3,5,339
1119,98,1100001,0,user_18,5,5,339
618,99,1100000,0,user_42,3,5,
1652,0,43000001,0,builder_17,6,6,598
598,0,43000000,6390,user_27,3,19,
11,5,43000000,0,user_9,0,19,
62,4,43000000,0,user_43,0,19,
32,11,27000000,0,user_26,0,19,
877,17,19000000,0,user_48,4,19,
161,23,6100000,1100000,user_28,1,19,
1653,7,6099999,0,builder_17,6,6,161
615,29,6300000,67500,user_40,3,19,
1654,9,6299999,0,builder_17,6,6,615
617,32,6300000,0,user_41,3,19,
42,31,6300000,0,user_28,0,19,
304,49,6100001,0,user_5,2,19,161
306,50,6100001,0,user_5,2,19,161
300,55,6100001,0,user_2,2,19,161
321,56,6100001,0,user_21,2,19,161
322,57,6100001,0,user_21,2,19,161
1125,73,6100000,0,user_23,5,19,
1134,72,6100000,0,user_36,5,19,
1141,77,6100000,0,user_43,5,19,
869,76,6100000,0,user_45,4,19,
46,71,6100000,0,user_33,0,19,
1109,90,6099999,0,user_5,5,18,161
825,88,6099999,0,user_2,4,18,161
305,89,6099999,0,user_5,2,18,161
583,95,6099999,0,user_5,3,18,161
591,96,6099999,0,user_15,3,18,161
312,94,6099999,0,user_11,2,18,161
1655,28,1100001,0,builder_17,6,6,339
339,89,1100000,4320000,user_31,2,17,
853,94,5200000,73100,user_27,4,17,
1656,31,5199999,0,builder_17,6,6,853
1427,96,5200000,66100,user_41,6,17,
1657,33,5199999,0,builder_17,6,6,1427
1140,84,5200000,0,user_42,5,16,
876,85,5200000,0,user_48,4,16,
1146,93,5000000,0,user_48,5,16,
358,88,5000000,0,user_46,2,16,
599,91,5000000,0,user_28,3,16,
159,92,5000000,0,user_26,1,16,
359,99,4500000,16400,user_47,2,16,
1658,41,4499999,0,builder_17,6,6,359
33,97,87000,4320000,user_26,0,14,
1659,43,86999,0,builder_17,6,6,33
1660,44,4200001,0,builder_17,6,6,50
50,98,4200000,33100,user_36,0,14,
136,95,4200001,0,user_6,1,13,50
153,96,4200001,0,user_22,1,13,50
299,97,4200001,0,user_1,2,13,50
34,98,4200000,0,user_26,0,13,
173,99,4200000,0,user_39,1,13,
160,93,4200000,0,user_27,1,12,
137,94,4199999,0,user_7,1,12,50
144,95,4199999,0,user_14,1,12,50
145,96,4199999,0,user_15,1,12,50
307,97,4199999,0,user_7,2,12,50
311,98,4199999,0,user_9,2,12,50
1661,57,3500001,0,builder_17,6,6,849
849,99,3500000,381000,user_24,4,12,
327,88,3600000,0,user_24,2,10,
1137,91,3500000,0,user_40,5,10,
1420,92,3200000,0,user_35,6,10,
15,95,2600000,0,user_11,0,10,
56,97,2600000,0,user_39,0,10,
36,98,2500000,0,user_26,0,10,
354,99,2500000,0,user_42,2,10,
170,92,2400000,0,user_36,1,9,
856,95,2300000,0,user_33,4,9,
40,94,2300000,0,user_27,0,9,
336,97,2100000,0,user_30,2,9,
343,96,2100000,0,user_34,2,9,
1416,99,2000000,0,user_28,6,8,
865,86,2000000,0,user_42,4,7,
10,88,2000000,0,user_8,0,7,
342,89,2000000,0,user_32,2,7,
177,90,2000000,0,user_43,1,7,
335,91,2000000,0,user_30,2,7,
1411,97,2000000,0,user_23,6,8,
1433,98,2000000,0,user_48,6,8,
1431,93,1800000,164000,user_46,6,7,
1662,80,1799999,0,builder_17,6,6,1431
596,94,1900000,0,user_23,3,7,
867,96,1700000,0,user_45,4,7,
873,95,1700000,0,user_46,4,7,
346,97,1700000,0,user_35,2,7,
1663,85,1400001,0,builder_17,6,6,616
616,98,1400000,296000,user_40,3,7,
1418,87,1600000,0,user_35,6,6,
866,88,1500000,0,user_43,4,6,
347,89,1500000,0,user_35,2,6,
1425,90,1500000,0,user_40,6,6,
324,91,1500000,0,user_23,2,6,
1127,92,1400000,0,user_24,5,6,
51,93,1400000,0,user_36,0,6,
323,94,1400000,0,user_23,2,6,
1417,95,1400000,0,user_35,6,6,
1664,96,1300001,0,builder_17,6,6,861
861,97,1300000,30200,user_38,4,6,
622,98,1300000,0,user_49,3,6,
61,99,1300000,0,user_42,0,6,
1954,0,43000001,0,builder_17,7,7,598
598,0,43000000,6390,user_27,3,19,
1422,6,43000000,0,user_37,6,19,
62,4,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
32,11,27000000,0,user_26,0,19,
877,17,19000000,0,user_48,4,19,
1955,7,6100001,0,builder_17,7,7,161
161,23,6100000,1100000,user_28,1,19,
1731,24,6100000,594000,user_49,7,19,
1956,10,6099999,0,builder_17,7,7,1731
615,29,6300000,67500,user_40,3,19,
1957,12,6299999,0,builder_17,7,7,615
42,31,6300000,0,user_28,0,19,
617,32,6300000,0,user_41,3,19,
1720,30,6300000,0,user_40,7,19,
304,49,6100001,0,user_5,2,19,161
306,50,6100001,0,user_5,2,19,161
300,55,6100001,0,user_2,2,19,161
321,56,6100001,0,user_21,2,19,161
322,57,6100001,0,user_21,2,19,161
1694,48,6100001,0,user_12,7,19,161
869,76,6100000,0,user_45,4,19,
1125,73,6100000,0,user_23,5,19,
1134,72,6100000,0,user_36,5,19,
1141,77,6100000,0,user_43,5,19,
46,71,6100000,0,user_33,0,19,
1679,87,6099999,0,user_0,7,18,161
1109,90,6099999,0,user_5,5,18,161
825,88,6099999,0,user_2,4,18,161
305,89,6099999,0,user_5,2,18,161
312,94,6099999,0,user_11,2,18,161
583,95,6099999,0,user_5,3,18,161
591,96,6099999,0,user_15,3,18,161
1687,80,6099999,0,user_6,7,17,161
339,89,1100000,4320000,user_31,2,17,
1958,36,1099999,0,builder_17,7,7,339
1959,37,5200001,0,builder_17,7,7,853
853,94,5200000,73100,user_27,4,17,
1427,96,5200000,66100,user_41,6,17,
1960,40,5199999,0,builder_17,7,7,1427
1428,98,5200000,16400,user_43,6,17,
1961,42,5199999,0,builder_17,7,7,1428
876,85,5200000,0,user_48,4,16,
1140,84,5200000,0,user_42,5,16,
1709,83,5200000,0,user_31,7,16,
1146,93,5000000,0,user_48,5,16,
358,88,5000000,0,user_46,2,16,
159,92,5000000,0,user_26,1,16,
599,91,5000000,0,user_28,3,16,
359,99,4500000,16400,user_47,2,16,
