block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_17,proposer_5,179539615.6108812,1341599997,12732630
114,builder_17,proposer_0,196931237.15423498,1348699997,12722930
115,builder_17,proposer_4,219603721.79462364,1425399996,12046630
116,builder_17,proposer_9,239568229.11707622,1431799996,12066030
117,builder_17,proposer_17,264998408.21993437,1547499996,12074390
118,builder_15,proposer_1,293364110.8683374,1613999997,12060790
119,builder_15,proposer_6,320561910.46621275,1679099996,11961790
120,builder_17,proposer_15,55526369.73911441,109929000,6018600
121,builder_17,proposer_12,60011623.25534852,241579998,2130680
122,builder_17,proposer_15,65946070.57316691,286829998,5280520
123,builder_17,proposer_11,71342357.98205206,349819998,5690340
124,builder_17,proposer_9,79508939.52832301,484789999,5546940
125,builder_17,proposer_0,88305083.07971136,536909999,5740740
126,builder_17,proposer_18,98628160.56296095,699300000,574940
127,builder_17,proposer_6,106647471.46010788,697900000,641840
128,builder_17,proposer_19,117915138.09497438,823900000,5675240
129,builder_17,proposer_0,127213838.67753921,897000000,4585340
130,builder_17,proposer_8,140745995.0895938,961799999,12704040
131,builder_17,proposer_9,152475160.77923468,1071099998,12690140
132,builder_17,proposer_2,165682813.97371185,1154399998,5491390
133,builder_17,proposer_5,179539615.6108812,1341599997,12732630
134,builder_17,proposer_0,196931237.15423498,1348699997,12722930
135,builder_17,proposer_4,219603721.79462364,1425399996,12046630
136,builder_17,proposer_9,239568229.11707622,1431799996,12066030
137,builder_17,proposer_17,264998408.21993437,1547499996,12074390
138,builder_15,proposer_1,293364110.8683374,1613999997,12060790
139,builder_15,proposer_6,320561910.46621275,1679099996,11961790
140,builder_17,proposer_15,55526369.73911441,109929000,6018600
141,builder_17,proposer_12,60011623.25534852,241579998,2130680
142,builder_17,proposer_15,65946070.57316691,286829998,5280520
143,builder_17,proposer_11,71342357.98205206,349819998,5690340
144,builder_17,proposer_9,79508939.52832301,484789999,5546940
145,builder_17,proposer_0,88305083.07971136,536909999,5740740
146,builder_17,proposer_18,98628160.56296095,699300000,574940
147,builder_17,proposer_6,106647471.46010788,697900000,641840
148,builder_17,proposer_19,117915138.09497438,823900000,5675240
149,builder_17,proposer_0,127213838.67753921,897000000,4585340
150,builder_17,proposer_8,140745995.0895938,961799999,12704040
151,builder_17,proposer_9,152475160.77923468,1071099998,12690140
152,builder_17,proposer_2,165682813.97371185,1154399998,5491390
153,builder_17,proposer_5,179539615.6108812,1341599997,12732630
154,builder_17,proposer_0,196931237.15423498,1348699997,12722930
155,builder_17,proposer_4,219603721.79462364,1425399996,12046630
156,builder_17,proposer_9,239568229.11707622,1431799996,12066030
157,builder_17,proposer_17,264998408.21993437,1547499996,12074390
158,builder_15,proposer_1,293364110.8683374,1613999997,12060790
159,builder_15,proposer_6,320561910.46621275,1679099996,11961790
160,builder_17,proposer_15,55526369.73911441,109929000,6018600
161,builder_17,proposer_12,60011623.25534852,241579998,2130680
162,builder_17,proposer_15,65946070.57316691,286829998,5280520
163,builder_17,proposer_11,71342357.98205206,349819998,5690340
164,builder_17,proposer_9,79508939.52832301,484789999,5546940
165,builder_17,proposer_0,88305083.07971136,536909999,5740740
166,builder_17,proposer_18,98628160.56296095,699300000,574940
167,builder_17,proposer_6,106647471.46010788,697900000,641840
168,builder_17,proposer_19,117915138.09497438,823900000,5675240
169,builder_17,proposer_0,127213838.67753921,897000000,4585340
170,builder_17,proposer_8,140745995.0895938,961799999,12704040
171,builder_17,proposer_9,152475160.77923468,1071099998,12690140
172,builder_17,proposer_2,165682813.97371185,1154399998,5491390
173,builder_17,proposer_5,179539615.6108812,1341599997,12732630
174,builder_17,proposer_0,196931237.15423498,1348699997,12722930
175,builder_17,proposer_4,219603721.79462364,1425399996,12046630
176,builder_17,proposer_9,239568229.11707622,1431799996,12066030
177,builder_17,proposer_17,264998408.21993437,1547499996,12074390
178,builder_15,proposer_1,293364110.8683374,1613999997,12060790
179,builder_15,proposer_6,320561910.46621275,1679099996,11961790
180,builder_17,proposer_15,55526369.73911441,109929000,6018600
181,builder_17,proposer_12,60011623.25534852,241579998,2130680
182,builder_17,proposer_15,65946070.57316691,286829998,5280520
183,builder_17,proposer_11,71342357.98205206,349819998,5690340
184,builder_17,proposer_9,79508939.52832301,484789999,5546940
185,builder_17,proposer_0,88305083.07971136,536909999,5740740
186,builder_17,proposer_18,98628160.56296095,699300000,574940
187,builder_17,proposer_6,106647471.46010788,697900000,641840
188,builder_17,proposer_19,117915138.09497438,823900000,5675240
189,builder_17,proposer_0,127213838.67753921,897000000,4585340
190,builder_17,proposer_8,140745995.0895938,961799999,12704040
191,builder_17,proposer_9,152475160.77923468,1071099998,12690140
192,builder_17,proposer_2,165682813.97371185,1154399998,5491390
193,builder_17,proposer_5,179539615.6108812,1341599997,12732630
194,builder_17,proposer_0,196931237.15423498,1348699997,12722930
195,builder_17,proposer_4,219603721.79462364,1425399996,12046630
196,builder_17,proposer_9,239568229.11707622,1431799996,12066030
197,builder_17,proposer_17,264998408.21993437,1547499996,12074390
198,builder_15,proposer_1,293364110.8683374,1613999997,12060790
199,builder_15,proposer_6,320561910.46621275,1679099996,11961790
200,builder_17,proposer_15,55526369.73911441,109929000,6018600
201,builder_17,proposer_12,60011623.25534852,241579998,2130680
202,builder_17,proposer_15,65946070.57316691,286829998,5280520
203,builder_17,proposer_11,71342357.98205206,349819998,5690340
204,builder_17,proposer_9,79508939.52832301,484789999,5546940
205,builder_17,proposer_0,88305083.07971136,536909999,5740740
206,builder_17,proposer_18,98628160.56296095,699300000,574940
207,builder_17,proposer_6,106647471.46010788,697900000,641840
208,builder_17,proposer_19,117915138.09497438,823900000,5675240
209,builder_17,proposer_0,127213838.67753921,897000000,4585340
210,builder_17,proposer_8,140745995.0895938,961799999,12704040
211,builder_17,proposer_9,152475160.77923468,1071099998,12690140
212,builder_17,proposer_2,165682813.97371185,1154399998,5491390
213,builder_17,proposer_5,179539615.6108812,1341599997,12732630
214,builder_17,proposer_0,196931237.15423498,1348699997,12722930
215,builder_17,proposer_4,219603721.79462364,1425399996,12046630
216,builder_17,proposer_9,239568229.11707622,1431799996,12066030
217,builder_17,proposer_17,264998408.21993437,1547499996,12074390
218,builder_15,proposer_1,293364110.8683374,1613999997,12060790
219,builder_15,proposer_6,320561910.46621275,1679099996,11961790
220,builder_17,proposer_15,55526369.73911441,109929000,6018600
221,builder_17,proposer_12,60011623.25534852,241579998,2130680
222,builder_17,proposer_15,65946070.57316691,286829998,5280520
223,builder_17,proposer_11,71342357.98205206,349819998,5690340
224,builder_17,proposer_9,79508939.52832301,484789999,5546940
225,builder_17,proposer_0,88305083.07971136,536909999,5740740
226,builder_17,proposer_18,98628160.56296095,699300000,574940
227,builder_17,proposer_6,106647471.46010788,697900000,641840
228,builder_17,proposer_19,117915138.09497438,823900000,5675240
229,builder_17,proposer_0,127213838.67753921,897000000,4585340
230,builder_17,proposer_8,140745995.0895938,961799999,12704040
231,builder_17,proposer_9,152475160.77923468,1071099998,12690140
232,builder_17,proposer_2,165682813.97371185,1154399998,5491390
233,builder_17,proposer_5,179539615.6108812,1341599997,12732630
234,builder_17,proposer_0,196931237.15423498,1348699997,12722930
235,builder_17,proposer_4,219603721.79462364,1425399996,12046630
236,builder_17,proposer_9,239568229.11707622,1431799996,12066030
237,builder_17,proposer_17,264998408.21993437,1547499996,12074390
238,builder_15,proposer_1,293364110.8683374,1613999997,12060790
239,builder_15,proposer_6,320561910.46621275,1679099996,11961790
240,builder_17,proposer_15,55526369.73911441,109929000,6018600
241,builder_17,proposer_12,60011623.25534852,241579998,2130680
242,builder_17,proposer_15,65946070.57316691,286829998,5280520
243,builder_17,proposer_11,71342357.98205206,349819998,5690340
244,builder_17,proposer_9,79508939.52832301,484789999,5546940
245,builder_17,proposer_0,88305083.07971136,536909999,5740740
246,builder_17,proposer_18,98628160.56296095,699300000,574940
247,builder_17,proposer_6,106647471.46010788,697900000,641840
248,builder_17,proposer_19,117915138.09497438,823900000,5675240
249,builder_17,proposer_0,127213838.67753921,897000000,4585340
250,builder_17,proposer_8,140745995.0895938,961799999,12704040
251,builder_17,proposer_9,152475160.77923468,1071099998,12690140
252,builder_17,proposer_2,165682813.97371185,1154399998,5491390
253,builder_17,proposer_5,179539615.6108812,1341599997,12732630
254,builder_17,proposer_0,196931237.15423498,1348699997,12722930
255,builder_17,proposer_4,219603721.79462364,1425399996,12046630
256,builder_17,proposer_9,239568229.11707622,1431799996,12066030
257,builder_17,proposer_17,264998408.21993437,1547499996,12074390
258,builder_15,proposer_1,293364110.8683374,1613999997,12060790
259,builder_15,proposer_6,320561910.46621275,1679099996,11961790
260,builder_9,proposer_7,61867727.68383962,123996003,108320
261,builder_9,proposer_0,68620940.07711294,204150002,410120
262,builder_9,proposer_4,74912267.41164029,249869996,5550020
263,builder_9,proposer_13,83177027.31561859,564129998,7474140
264,builder_9,proposer_2,92532469.50330947,655300010,6581900
265,builder_9,proposer_4,103685318.69052823,731100003,6764200
266,builder_9,proposer_4,112760149.22728705,756439996,13998800
267,builder_9,proposer_14,121793299.18411785,846879997,18581200
268,builder_9,proposer_15,136304692.0676556,909480001,18908800
269,builder_9,proposer_17,148462952.52514666,914879999,18902900
270,builder_9,proposer_4,166150876.59446213,1039879997,26908100
271,builder_9,proposer_2,186252657.6405703,1225080006,44242880
272,builder_9,proposer_17,206494517.6064102,1324780004,44492980
273,builder_9,proposer_3,224804832.8855605,1438944000,51653300
274,builder_9,proposer_10,250914271.4237261,1527903995,43042400
275,builder_9,proposer_5,270779753.32596636,1633803999,42612400
276,builder_9,proposer_3,295173789.6843868,1705003993,43183100
277,builder_9,proposer_2,319568437.0678125,1696743998,50373100
278,builder_9,proposer_0,344498903.5127129,1703003999,43154100
279,builder_9,proposer_17,379253444.6159388,1699144005,50339800
280,builder_9,proposer_7,61867727.68383962,123996003,108320
281,builder_9,proposer_0,68620940.07711294,204150002,410120
282,builder_9,proposer_4,74912267.41164029,249869996,5550020
283,builder_9,proposer_13,83177027.31561859,564129998,7474140
284,builder_9,proposer_2,92532469.50330947,655300010,6581900
285,builder_9,proposer_4,103685318.69052823,731100003,6764200
286,builder_9,proposer_4,112760149.22728705,756439996,13998800
287,builder_9,proposer_14,121793299.18411785,846879997,18581200
288,builder_9,proposer_15,136304692.0676556,909480001,18908800
289,builder_9,proposer_17,148462952.52514666,914879999,18902900
290,builder_9,proposer_4,166150876.59446213,1039879997,26908100
291,builder_9,proposer_2,186252657.6405703,1225080006,44242880
292,builder_9,proposer_17,206494517.6064102,1324780004,44492980
293,builder_9,proposer_3,224804832.8855605,1438944000,51653300
294,builder_9,proposer_10,250914271.4237261,1527903995,43042400
295,builder_9,proposer_5,270779753.32596636,1633803999,42612400
296,builder_9,proposer_3,295173789.6843868,1705003993,43183100
297,builder_9,proposer_2,319568437.0678125,1696743998,50373100
298,builder_9,proposer_0,344498903.5127129,1703003999,43154100
299,builder_9,proposer_17,379253444.6159388,1699144005,50339800
300,builder_9,proposer_7,61867727.68383962,123996003,108320
301,builder_9,proposer_0,68620940.07711294,204150002,410120
302,builder_9,proposer_4,74912267.41164029,249869996,5550020
303,builder_9,proposer_13,83177027.31561859,564129998,7474140
304,builder_9,proposer_2,92532469.50330947,655300010,6581900
305,builder_9,proposer_4,103685318.69052823,731100003,6764200
306,builder_9,proposer_4,112760149.22728705,756439996,13998800
307,builder_9,proposer_14,121793299.18411785,846879997,18581200
308,builder_9,proposer_15,136304692.0676556,909480001,18908800
309,builder_9,proposer_17,148462952.52514666,914879999,18902900
310,builder_9,proposer_4,166150876.59446213,1039879997,26908100
311,builder_9,proposer_2,186252657.6405703,1225080006,44242880
312,builder_9,proposer_17,206494517.6064102,1324780004,44492980
313,builder_9,proposer_3,224804832.8855605,1438944000,51653300
314,builder_9,proposer_10,250914271.4237261,1527903995,43042400
315,builder_9,proposer_5,270779753.32596636,1633803999,42612400
316,builder_9,proposer_3,295173789.6843868,1705003993,43183100
317,builder_9,proposer_2,319568437.0678125,1696743998,50373100
318,builder_9,proposer_0,344498903.5127129,1703003999,43154100
319,builder_9,proposer_17,379253444.6159388,1699144005,50339800
320,builder_9,proposer_7,61867727.68383962,123996003,108320
321,builder_9,proposer_0,68620940.07711294,204150002,410120
322,builder_9,proposer_4,74912267.41164029,249869996,5550020
323,builder_9,proposer_13,83177027.31561859,564129998,7474140
324,builder_9,proposer_2,92532469.50330947,655300010,6581900
325,builder_9,proposer_4,103685318.69052823,731100003,6764200
326,builder_9,proposer_4,112760149.22728705,756439996,13998800
327,builder_9,proposer_14,121793299.18411785,846879997,18581200
328,builder_9,proposer_15,136304692.0676556,909480001,18908800
329,builder_9,proposer_17,148462952.52514666,914879999,18902900
330,builder_9,proposer_4,166150876.59446213,1039879997,26908100
331,builder_9,proposer_2,186252657.6405703,1225080006,44242880
332,builder_9,proposer_17,206494517.6064102,1324780004,44492980
333,builder_9,proposer_3,224804832.8855605,1438944000,51653300
334,builder_9,proposer_10,250914271.4237261,1527903995,43042400
335,builder_9,proposer_5,270779753.32596636,1633803999,42612400
336,builder_9,proposer_3,295173789.6843868,1705003993,43183100
337,builder_9,proposer_2,319568437.0678125,1696743998,50373100
338,builder_9,proposer_0,344498903.5127129,1703003999,43154100
339,builder_9,proposer_17,379253444.6159388,1699144005,50339800
340,builder_9,proposer_7,61867727.68383962,123996003,108320
341,builder_9,proposer_0,68620940.07711294,204150002,410120
342,builder_9,proposer_4,74912267.41164029,249869996,5550020
343,builder_9,proposer_13,83177027.31561859,564129998,7474140
344,builder_9,proposer_2,92532469.50330947,655300010,6581900
345,builder_9,proposer_4,103685318.69052823,731100003,6764200
346,builder_9,proposer_4,112760149.22728705,756439996,13998800
347,builder_9,proposer_14,121793299.18411785,846879997,18581200
348,builder_9,proposer_15,136304692.0676556,909480001,18908800
349,builder_9,proposer_17,148462952.52514666,914879999,18902900
350,builder_9,proposer_4,166150876.59446213,1039879997,26908100
351,builder_9,proposer_2,186252657.6405703,1225080006,44242880
352,builder_9,proposer_17,206494517.6064102,1324780004,44492980
353,builder_9,proposer_3,224804832.8855605,1438944000,51653300
354,builder_9,proposer_10,250914271.4237261,1527903995,43042400
355,builder_9,proposer_5,270779753.32596636,1633803999,42612400
356,builder_9,proposer_3,295173789.6843868,1705003993,43183100
357,builder_9,proposer_2,319568437.0678125,1696743998,50373100
358,builder_9,proposer_0,344498903.5127129,1703003999,43154100
359,builder_9,proposer_17,379253444.6159388,1699144005,50339800
360,builder_9,proposer_7,61867727.68383962,123996003,108320
361,builder_9,proposer_0,68620940.07711294,204150002,410120
362,builder_9,proposer_4,74912267.41164029,249869996,5550020
363,builder_9,proposer_13,83177027.31561859,564129998,7474140
364,builder_9,proposer_2,92532469.50330947,655300010,6581900
365,builder_9,proposer_4,103685318.69052823,731100003,6764200
366,builder_9,proposer_4,112760149.22728705,756439996,13998800
367,builder_9,proposer_14,121793299.18411785,846879997,18581200
368,builder_9,proposer_15,136304692.0676556,909480001,18908800
369,builder_9,proposer_17,148462952.52514666,914879999,18902900
370,builder_9,proposer_4,166150876.59446213,1039879997,26908100
371,builder_9,proposer_2,186252657.6405703,1225080006,44242880
372,builder_9,proposer_17,206494517.6064102,1324780004,44492980
373,builder_9,proposer_3,224804832.8855605,1438944000,51653300
374,builder_9,proposer_10,250914271.4237261,1527903995,43042400
375,builder_9,proposer_5,270779753.32596636,1633803999,42612400
376,builder_9,proposer_3,295173789.6843868,1705003993,43183100
377,builder_9,proposer_2,319568437.0678125,1696743998,50373100
378,builder_9,proposer_0,344498903.5127129,1703003999,43154100
379,builder_9,proposer_17,379253444.6159388,1699144005,50339800
380,builder_9,proposer_7,61867727.68383962,123996003,108320
381,builder_9,proposer_0,68620940.07711294,204150002,410120
382,builder_9,proposer_4,74912267.41164029,249869996,5550020
383,builder_9,proposer_13,83177027.31561859,564129998,7474140
384,builder_9,proposer_2,92532469.50330947,655300010,6581900
385,builder_9,proposer_4,103685318.69052823,731100003,6764200
386,builder_9,proposer_4,112760149.22728705,756439996,13998800
387,builder_9,proposer_14,121793299.18411785,846879997,18581200
388,builder_9,proposer_15,136304692.0676556,909480001,18908800
389,builder_9,proposer_17,148462952.52514666,914879999,18902900
390,builder_9,proposer_4,166150876.59446213,1039879997,26908100
391,builder_9,proposer_2,186252657.6405703,1225080006,44242880
392,builder_9,proposer_17,206494517.6064102,1324780004,44492980
393,builder_9,proposer_3,224804832.8855605,1438944000,51653300
394,builder_9,proposer_10,250914271.4237261,1527903995,43042400
395,builder_9,proposer_5,270779753.32596636,1633803999,42612400
396,builder_9,proposer_3,295173789.6843868,1705003993,43183100
397,builder_9,proposer_2,319568437.0678125,1696743998,50373100
398,builder_9,proposer_0,344498903.5127129,1703003999,43154100
399,builder_9,proposer_17,379253444.6159388,1699144005,50339800
400,builder_9,proposer_7,61867727.68383962,123996003,108320
401,builder_9,proposer_0,68620940.07711294,204150002,410120
402,builder_9,proposer_4,74912267.41164029,249869996,5550020
403,builder_9,proposer_13,83177027.31561859,564129998,7474140
404,builder_9,proposer_2,92532469.50330947,655300010,6581900
405,builder_9,proposer_4,103685318.69052823,731100003,6764200
406,builder_9,proposer_4,112760149.22728705,756439996,13998800
407,builder_9,proposer_14,121793299.18411785,846879997,18581200
408,builder_9,proposer_15,136304692.0676556,909480001,18908800
409,builder_9,proposer_17,148462952.52514666,914879999,18902900
410,builder_9,proposer_4,166150876.59446213,1039879997,26908100
411,builder_9,proposer_2,186252657.6405703,1225080006,44242880
412,builder_9,proposer_17,206494517.6064102,1324780004,44492980
413,builder_9,proposer_3,224804832.8855605,1438944000,51653300
414,builder_9,proposer_10,250914271.4237261,1527903995,43042400
415,builder_9,proposer_5,270779753.32596636,1633803999,42612400
416,builder_9,proposer_3,295173789.6843868,1705003993,43183100
417,builder_9,proposer_2,319568437.0678125,1696743998,50373100
418,builder_9,proposer_0,344498903.5127129,1703003999,43154100
419,builder_9,proposer_17,379253444.6159388,1699144005,50339800
420,builder_9,proposer_7,61867727.68383962,123996003,108320
421,builder_9,proposer_0,68620940.07711294,204150002,410120
422,builder_9,proposer_4,74912267.41164029,249869996,5550020
423,builder_9,proposer_13,83177027.31561859,564129998,7474140
424,builder_9,proposer_2,92532469.50330947,655300010,6581900
425,builder_9,proposer_4,103685318.69052823,731100003,6764200
426,builder_9,proposer_4,112760149.22728705,756439996,13998800
427,builder_9,proposer_14,121793299.18411785,846879997,18581200
428,builder_9,proposer_15,136304692.0676556,909480001,18908800
429,builder_9,proposer_17,148462952.52514666,914879999,18902900
430,builder_9,proposer_4,166150876.59446213,1039879997,26908100
431,builder_9,proposer_2,186252657.6405703,1225080006,44242880
432,builder_9,proposer_17,206494517.6064102,1324780004,44492980
433,builder_9,proposer_3,224804832.8855605,1438944000,51653300
434,builder_9,proposer_10,250914271.4237261,1527903995,43042400
435,builder_9,proposer_5,270779753.32596636,1633803999,42612400
436,builder_9,proposer_3,295173789.6843868,1705003993,43183100
437,builder_9,proposer_2,319568437.0678125,1696743998,50373100
438,builder_9,proposer_0,344498903.5127129,1703003999,43154100
439,builder_9,proposer_17,379253444.6159388,1699144005,50339800
440,builder_9,proposer_7,61867727.68383962,123996003,108320
441,builder_9,proposer_0,68620940.07711294,204150002,410120
442,builder_9,proposer_4,74912267.41164029,249869996,5550020
443,builder_9,proposer_13,83177027.31561859,564129998,7474140
444,builder_9,proposer_2,92532469.50330947,655300010,6581900
445,builder_9,proposer_4,103685318.69052823,731100003,6764200
446,builder_9,proposer_4,112760149.22728705,756439996,13998800
447,builder_9,proposer_14,121793299.18411785,846879997,18581200
448,builder_9,proposer_15,136304692.0676556,909480001,18908800
449,builder_9,proposer_17,148462952.52514666,914879999,18902900
450,builder_9,proposer_4,166150876.59446213,1039879997,26908100
451,builder_9,proposer_2,186252657.6405703,1225080006,44242880
452,builder_9,proposer_17,206494517.6064102,1324780004,44492980
453,builder_9,proposer_3,224804832.8855605,1438944000,51653300
454,builder_9,proposer_10,250914271.4237261,1527903995,43042400
455,builder_9,proposer_5,270779753.32596636,1633803999,42612400
456,builder_9,proposer_3,295173789.6843868,1705003993,43183100
457,builder_9,proposer_2,319568437.0678125,1696743998,50373100
458,builder_9,proposer_0,344498903.5127129,1703003999,43154100
459,builder_9,proposer_17,379253444.6159388,1699144005,50339800
460,builder_9,proposer_7,61867727.68383962,123996003,108320
461,builder_9,proposer_0,68620940.07711294,204150002,410120
462,builder_9,proposer_4,74912267.41164029,249869996,5550020
463,builder_9,proposer_13,83177027.31561859,564129998,7474140
464,builder_9,proposer_2,92532469.50330947,655300010,6581900
465,builder_9,proposer_4,103685318.69052823,731100003,6764200
466,builder_9,proposer_4,112760149.22728705,756439996,13998800
467,builder_9,proposer_14,121793299.18411785,846879997,18581200
468,builder_9,proposer_15,136304692.0676556,909480001,18908800
469,builder_9,proposer_17,148462952.52514666,914879999,18902900
470,builder_9,proposer_4,166150876.59446213,1039879997,26908100
471,builder_9,proposer_2,186252657.6405703,1225080006,44242880
472,builder_9,proposer_17,206494517.6064102,1324780004,44492980
473,builder_9,proposer_3,224804832.8855605,1438944000,51653300
