id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
31,14,27000000,0,user_25,0,19,
41,26,6300000,0,user_27,0,19,
45,75,6100000,0,user_32,0,19,
33,88,4200000,0,user_25,0,10,
15,80,2600000,0,user_11,0,8,
35,83,2500000,0,user_25,0,8,
39,86,2300000,0,user_26,0,8,
10,78,2000000,0,user_8,0,7,
60,94,1300000,0,user_41,0,6,
54,99,1200000,0,user_37,0,6,
13,95,1100000,0,user_11,0,4,
40,96,1100000,7840,user_26,0,4,
59,86,1000000,0,user_40,0,3,
36,90,870000,0,user_26,0,3,
65,89,870000,0,user_47,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,64,660001,0,user_19,0,2,5
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
21,94,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
5,72,660000,14200,user_4,0,2,
7,74,659999,0,user_5,0,2,5
16,76,659999,0,user_14,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
62,79,470000,0,user_42,0,2,
64,81,420000,0,user_46,0,2,
42,82,420000,0,user_27,0,2,
30,83,360000,0,user_24,0,2,
12,90,310000,0,user_11,0,2,
34,91,300000,0,user_25,0,2,
4,94,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
57,96,220000,0,user_39,0,2,
63,72,170000,0,user_45,0,1,
43,73,160000,0,user_28,0,1,
58,74,160000,0,user_40,0,1,
47,75,160000,0,user_34,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
28,83,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
38,90,110000,0,user_26,0,1,
46,91,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
140,1,43000000,0,user_29,1,19,
31,14,27000000,0,user_25,0,19,
128,13,27000000,0,user_21,1,19,
41,26,6300000,0,user_27,0,19,
45,75,6100000,0,user_32,0,19,
142,75,5000000,16400,user_32,1,10,
116,85,4200001,0,user_11,1,10,49
120,86,4200001,0,user_15,1,10,49
33,88,4200000,0,user_25,0,10,
49,89,4200000,33100,user_35,0,10,
118,90,4199999,0,user_13,1,10,49
117,91,4199999,0,user_12,1,10,49
155,92,3600000,0,user_46,1,10,
148,93,3600000,0,user_36,1,10,
154,89,3500000,594000,user_44,1,9,
126,76,3200000,0,user_21,1,8,
15,80,2600000,0,user_11,0,8,
55,81,2600000,0,user_38,0,8,
143,79,2600000,0,user_33,1,8,
35,83,2500000,0,user_25,0,8,
39,86,2300000,0,user_26,0,8,
10,78,2000000,0,user_8,0,7,
134,96,2000000,42000,user_24,1,8,
135,97,2000000,0,user_24,1,8,
147,95,2000000,0,user_36,1,8,
50,87,1400000,0,user_35,0,6,
60,94,1300000,0,user_41,0,6,
54,99,1200000,0,user_37,0,6,
107,89,1100001,0,user_3,1,4,40
13,95,1100000,0,user_11,0,4,
40,96,1100000,7840,user_26,0,4,
