id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,82,2600000,0,user_11,0,18,
10,86,2000000,0,user_8,0,18,
13,91,1100000,0,user_11,0,18,
63,94,1000000,0,user_48,0,18,
6,98,660001,0,user_5,0,10,5
8,99,660001,0,user_5,0,10,5
27,39,660001,0,user_19,0,6,5
17,26,660001,0,user_14,0,6,5
21,27,660001,0,user_17,0,6,5
23,28,660001,0,user_18,0,6,5
24,29,660001,0,user_18,0,6,5
25,30,660001,0,user_18,0,6,5
37,40,660001,0,user_28,0,6,5
29,31,660001,0,user_22,0,6,5
19,32,660001,0,user_15,0,6,5
41,33,660001,0,user_33,0,6,5
42,34,660001,0,user_33,0,6,5
31,35,660001,0,user_25,0,6,5
32,36,660001,0,user_25,0,6,5
35,37,660001,0,user_27,0,6,5
52,38,660001,0,user_40,0,6,5
48,41,660001,0,user_38,0,6,5
60,95,660001,0,user_44,0,7,5
55,43,660001,0,user_42,0,6,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,67,659999,0,user_45,0,1,5
62,93,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,46,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,82,2600000,0,user_11,0,18,
127,84,2100000,0,user_48,1,18,
10,86,2000000,0,user_8,0,18,
13,91,1100000,0,user_11,0,18,
63,94,1000000,0,user_48,0,18,
27,39,660001,0,user_19,0,6,5
6,98,660001,0,user_5,0,10,5
8,99,660001,0,user_5,0,10,5
17,26,660001,0,user_14,0,6,5
21,27,660001,0,user_17,0,6,5
23,28,660001,0,user_18,0,6,5
24,29,660001,0,user_18,0,6,5
25,30,660001,0,user_18,0,6,5
37,40,660001,0,user_28,0,6,5
29,31,660001,0,user_22,0,6,5
31,35,660001,0,user_25,0,6,5
32,36,660001,0,user_25,0,6,5
19,32,660001,0,user_15,0,6,5
35,37,660001,0,user_27,0,6,5
48,41,660001,0,user_38,0,6,5
41,33,660001,0,user_33,0,6,5
42,34,660001,0,user_33,0,6,5
52,38,660001,0,user_40,0,6,5
60,95,660001,0,user_44,0,7,5
55,43,660001,0,user_42,0,6,5
56,33,660001,0,user_43,0,7,5
57,34,660001,0,user_43,0,7,5
83,84,660001,0,user_13,1,9,5
82,71,660001,0,user_12,1,9,5
92,62,660001,0,user_20,1,8,5
109,80,660001,0,user_37,1,9,5
110,81,660001,0,user_37,1,9,5
111,82,660001,0,user_37,1,9,5
112,83,660001,0,user_37,1,9,5
95,78,660001,0,user_22,1,9,5
102,90,660001,0,user_30,1,9,5
72,72,660001,0,user_3,1,9,5
84,73,660001,0,user_14,1,9,5
85,74,660001,0,user_14,1,9,5
86,75,660001,0,user_15,1,9,5
104,86,660001,0,user_33,1,9,5
99,76,660001,0,user_27,1,9,5
100,77,660001,0,user_27,1,9,5
107,79,660001,0,user_36,1,9,5
119,91,660001,0,user_40,1,9,5
115,92,660001,0,user_38,1,9,5
116,93,660001,0,user_38,1,9,5
120,94,660001,0,user_41,1,9,5
101,85,660001,0,user_29,1,9,5
121,95,660001,0,user_42,1,9,5
93,89,660001,0,user_21,1,9,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
49,96,659999,0,user_38,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,67,659999,0,user_45,0,1,5
71,68,659999,0,user_2,1,1,5
58,69,659999,0,user_43,0,1,5
77,70,659999,0,user_5,1,1,5
78,71,659999,0,user_5,1,1,5
79,72,659999,0,user_7,1,1,5
81,73,659999,0,user_11,1,1,5
90,74,659999,0,user_19,1,1,5
91,75,659999,0,user_20,1,1,5
89,76,659999,0,user_18,1,1,5
105,77,659999,0,user_34,1,1,5
106,78,659999,0,user_34,1,1,5
96,79,659999,0,user_23,1,1,5
94,80,659999,0,user_22,1,1,5
73,81,659999,0,user_3,1,1,5
74,82,659999,0,user_3,1,1,5
97,83,659999,0,user_26,1,1,5
98,84,659999,0,user_26,1,1,5
118,85,659999,0,user_40,1,1,5
103,86,659999,0,user_32,1,1,5
88,87,659999,0,user_16,1,1,5
114,88,659999,0,user_38,1,1,5
117,89,659999,0,user_38,1,1,5
124,90,659999,0,user_44,1,1,5
125,91,659999,0,user_44,1,1,5
126,92,659999,0,user_45,1,1,5
62,93,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
11,0,43000000,0,user_9,0,19,
184,81,3200000,0,user_48,2,18,
15,82,2600000,0,user_11,0,18,
127,84,2100000,0,user_48,1,18,
10,86,2000000,0,user_8,0,18,
13,91,1100000,0,user_11,0,18,
63,94,1000000,0,user_48,0,18,
6,98,660001,0,user_5,0,10,5
8,99,660001,0,user_5,0,10,5
17,26,660001,0,user_14,0,6,5
21,27,660001,0,user_17,0,6,5
23,28,660001,0,user_18,0,6,5
24,29,660001,0,user_18,0,6,5
25,30,660001,0,user_18,0,6,5
29,31,660001,0,user_22,0,6,5
19,32,660001,0,user_15,0,6,5
41,33,660001,0,user_33,0,6,5
42,34,660001,0,user_33,0,6,5
31,35,660001,0,user_25,0,6,5
32,36,660001,0,user_25,0,6,5
35,37,660001,0,user_27,0,6,5
52,38,660001,0,user_40,0,6,5
27,39,660001,0,user_19,0,6,5
37,40,660001,0,user_28,0,6,5
48,41,660001,0,user_38,0,6,5
60,95,660001,0,user_44,0,7,5
55,43,660001,0,user_42,0,6,5
56,33,660001,0,user_43,0,7,5
57,34,660001,0,user_43,0,7,5
72,72,660001,0,user_3,1,9,5
84,73,660001,0,user_14,1,9,5
85,74,660001,0,user_14,1,9,5
86,75,660001,0,user_15,1,9,5
83,84,660001,0,user_13,1,9,5
95,78,660001,0,user_22,1,9,5
102,90,660001,0,user_30,1,9,5
82,71,660001,0,user_12,1,9,5
104,86,660001,0,user_33,1,9,5
92,62,660001,0,user_20,1,8,5
99,76,660001,0,user_27,1,9,5
100,77,660001,0,user_27,1,9,5
107,79,660001,0,user_36,1,9,5
119,91,660001,0,user_40,1,9,5
115,92,660001,0,user_38,1,9,5
116,93,660001,0,user_38,1,9,5
120,94,660001,0,user_41,1,9,5
109,80,660001,0,user_37,1,9,5
110,81,660001,0,user_37,1,9,5
111,82,660001,0,user_37,1,9,5
112,83,660001,0,user_37,1,9,5
101,85,660001,0,user_29,1,9,5
121,95,660001,0,user_42,1,9,5
93,89,660001,0,user_21,1,9,5
137,79,660001,0,user_10,2,7,5
138,80,660001,0,user_10,2,7,5
141,81,660001,0,user_10,2,7,5
