block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_6,proposer_1,93729549.23204893,156420089,14200
70,builder_4,proposer_14,103676655.61242819,165040086,14200
71,builder_4,proposer_13,114918709.72982262,166080087,14200
72,builder_11,proposer_10,124828714.08133401,166080088,0
73,builder_11,proposer_10,137012569.95850492,166080088,0
74,builder_18,proposer_11,144944814.63759133,166080088,0
75,builder_5,proposer_2,148570640.48978078,166080085,14200
76,builder_0,proposer_14,146202102.83624187,166080087,14200
77,builder_4,proposer_7,146027839.26683903,166080085,14200
78,builder_5,proposer_16,144566194.31176534,166080087,14200
79,builder_15,proposer_11,145755890.96373874,166080088,0
80,builder_6,proposer_18,39599895.24854302,76900009,53600
81,builder_4,proposer_14,43445164.299813226,105620017,53600
82,builder_6,proposer_10,48517114.16668364,114080032,14200
83,builder_6,proposer_18,53317598.56087548,114080092,14200
84,builder_6,proposer_11,58248962.35742056,114080090,14200
85,builder_6,proposer_6,63125502.93403654,114080092,14200
86,builder_4,proposer_11,69818564.41758698,156420089,14200
87,builder_6,proposer_10,76497854.52653253,156420089,14200
88,builder_6,proposer_5,84619492.73301786,156420089,14200
89,builder_6,proposer_1,93729549.23204893,156420089,14200
90,builder_4,proposer_14,103676655.61242819,165040086,14200
91,builder_4,proposer_13,114918709.72982262,166080087,14200
92,builder_11,proposer_10,124828714.08133401,166080088,0
93,builder_11,proposer_10,137012569.95850492,166080088,0
94,builder_18,proposer_11,144944814.63759133,166080088,0
95,builder_5,proposer_2,148570640.48978078,166080085,14200
96,builder_0,proposer_14,146202102.83624187,166080087,14200
97,builder_4,proposer_7,146027839.26683903,166080085,14200
98,builder_5,proposer_16,144566194.31176534,166080087,14200
99,builder_15,proposer_11,145755890.96373874,166080088,0
100,builder_6,proposer_18,39599895.24854302,76900009,53600
101,builder_4,proposer_14,43445164.299813226,105620017,53600
102,builder_6,proposer_10,48517114.16668364,114080032,14200
103,builder_6,proposer_18,53317598.56087548,114080092,14200
104,builder_6,proposer_11,58248962.35742056,114080090,14200
105,builder_6,proposer_6,63125502.93403654,114080092,14200
106,builder_4,proposer_11,69818564.41758698,156420089,14200
107,builder_6,proposer_10,76497854.52653253,156420089,14200
108,builder_6,proposer_5,84619492.73301786,156420089,14200
109,builder_6,proposer_1,93729549.23204893,156420089,14200
110,builder_4,proposer_14,103676655.61242819,165040086,14200
111,builder_4,proposer_13,114918709.72982262,166080087,14200
112,builder_11,proposer_10,124828714.08133401,166080088,0
113,builder_11,proposer_10,137012569.95850492,166080088,0
114,builder_18,proposer_11,144944814.63759133,166080088,0
115,builder_5,proposer_2,148570640.48978078,166080085,14200
116,builder_0,proposer_14,146202102.83624187,166080087,14200
117,builder_4,proposer_7,146027839.26683903,166080085,14200
118,builder_5,proposer_16,144566194.31176534,166080087,14200
119,builder_15,proposer_11,145755890.96373874,166080088,0
120,builder_6,proposer_18,39599895.24854302,76900009,53600
121,builder_4,proposer_14,43445164.299813226,105620017,53600
122,builder_6,proposer_10,48517114.16668364,114080032,14200
123,builder_6,proposer_18,53317598.56087548,114080092,14200
124,builder_6,proposer_11,58248962.35742056,114080090,14200
125,builder_6,proposer_6,63125502.93403654,114080092,14200
126,builder_4,proposer_11,69818564.41758698,156420089,14200
127,builder_6,proposer_10,76497854.52653253,156420089,14200
128,builder_6,proposer_5,84619492.73301786,156420089,14200
129,builder_6,proposer_1,93729549.23204893,156420089,14200
130,builder_4,proposer_14,103676655.61242819,165040086,14200
131,builder_4,proposer_13,114918709.72982262,166080087,14200
132,builder_11,proposer_10,124828714.08133401,166080088,0
133,builder_11,proposer_10,137012569.95850492,166080088,0
134,builder_18,proposer_11,144944814.63759133,166080088,0
135,builder_5,proposer_2,148570640.48978078,166080085,14200
136,builder_0,proposer_14,146202102.83624187,166080087,14200
137,builder_4,proposer_7,146027839.26683903,166080085,14200
138,builder_5,proposer_16,144566194.31176534,166080087,14200
139,builder_15,proposer_11,145755890.96373874,166080088,0
140,builder_6,proposer_18,39599895.24854302,76900009,53600
141,builder_4,proposer_14,43445164.299813226,105620017,53600
142,builder_6,proposer_10,48517114.16668364,114080032,14200
143,builder_6,proposer_18,53317598.56087548,114080092,14200
144,builder_6,proposer_11,58248962.35742056,114080090,14200
145,builder_6,proposer_6,63125502.93403654,114080092,14200
146,builder_4,proposer_11,69818564.41758698,156420089,14200
147,builder_6,proposer_10,76497854.52653253,156420089,14200
148,builder_6,proposer_5,84619492.73301786,156420089,14200
149,builder_6,proposer_1,93729549.23204893,156420089,14200
150,builder_4,proposer_14,103676655.61242819,165040086,14200
151,builder_4,proposer_13,114918709.72982262,166080087,14200
152,builder_11,proposer_10,124828714.08133401,166080088,0
153,builder_11,proposer_10,137012569.95850492,166080088,0
154,builder_18,proposer_11,144944814.63759133,166080088,0
155,builder_5,proposer_2,148570640.48978078,166080085,14200
156,builder_0,proposer_14,146202102.83624187,166080087,14200
157,builder_4,proposer_7,146027839.26683903,166080085,14200
158,builder_5,proposer_16,144566194.31176534,166080087,14200
159,builder_15,proposer_11,145755890.96373874,166080088,0
160,builder_6,proposer_18,39599895.24854302,76900009,53600
161,builder_4,proposer_14,43445164.299813226,105620017,53600
162,builder_6,proposer_10,48517114.16668364,114080032,14200
163,builder_6,proposer_18,53317598.56087548,114080092,14200
164,builder_6,proposer_11,58248962.35742056,114080090,14200
165,builder_6,proposer_6,63125502.93403654,114080092,14200
166,builder_4,proposer_11,69818564.41758698,156420089,14200
167,builder_6,proposer_10,76497854.52653253,156420089,14200
168,builder_6,proposer_5,84619492.73301786,156420089,14200
169,builder_6,proposer_1,93729549.23204893,156420089,14200
170,builder_4,proposer_14,103676655.61242819,165040086,14200
171,builder_4,proposer_13,114918709.72982262,166080087,14200
172,builder_11,proposer_10,124828714.08133401,166080088,0
173,builder_11,proposer_10,137012569.95850492,166080088,0
174,builder_18,proposer_11,144944814.63759133,166080088,0
175,builder_5,proposer_2,148570640.48978078,166080085,14200
176,builder_0,proposer_14,146202102.83624187,166080087,14200
177,builder_4,proposer_7,146027839.26683903,166080085,14200
178,builder_5,proposer_16,144566194.31176534,166080087,14200
179,builder_15,proposer_11,145755890.96373874,166080088,0
180,builder_6,proposer_18,39599895.24854302,76900009,53600
181,builder_4,proposer_14,43445164.299813226,105620017,53600
182,builder_6,proposer_10,48517114.16668364,114080032,14200
183,builder_6,proposer_18,53317598.56087548,114080092,14200
184,builder_6,proposer_11,58248962.35742056,114080090,14200
185,builder_6,proposer_6,63125502.93403654,114080092,14200
186,builder_4,proposer_11,69818564.41758698,156420089,14200
187,builder_6,proposer_10,76497854.52653253,156420089,14200
188,builder_6,proposer_5,84619492.73301786,156420089,14200
189,builder_6,proposer_1,93729549.23204893,156420089,14200
190,builder_4,proposer_14,103676655.61242819,165040086,14200
191,builder_4,proposer_13,114918709.72982262,166080087,14200
192,builder_11,proposer_10,124828714.08133401,166080088,0
193,builder_11,proposer_10,137012569.95850492,166080088,0
194,builder_18,proposer_11,144944814.63759133,166080088,0
195,builder_5,proposer_2,148570640.48978078,166080085,14200
196,builder_0,proposer_14,146202102.83624187,166080087,14200
197,builder_4,proposer_7,146027839.26683903,166080085,14200
198,builder_5,proposer_16,144566194.31176534,166080087,14200
199,builder_15,proposer_11,145755890.96373874,166080088,0
200,builder_6,proposer_18,39599895.24854302,76900009,53600
201,builder_4,proposer_14,43445164.299813226,105620017,53600
202,builder_6,proposer_10,48517114.16668364,114080032,14200
203,builder_6,proposer_18,53317598.56087548,114080092,14200
204,builder_6,proposer_11,58248962.35742056,114080090,14200
205,builder_6,proposer_6,63125502.93403654,114080092,14200
206,builder_4,proposer_11,69818564.41758698,156420089,14200
207,builder_6,proposer_10,76497854.52653253,156420089,14200
208,builder_6,proposer_5,84619492.73301786,156420089,14200
209,builder_6,proposer_1,93729549.23204893,156420089,14200
210,builder_4,proposer_14,103676655.61242819,165040086,14200
211,builder_4,proposer_13,114918709.72982262,166080087,14200
212,builder_11,proposer_10,124828714.08133401,166080088,0
213,builder_11,proposer_10,137012569.95850492,166080088,0
214,builder_18,proposer_11,144944814.63759133,166080088,0
215,builder_5,proposer_2,148570640.48978078,166080085,14200
216,builder_0,proposer_14,146202102.83624187,166080087,14200
217,builder_4,proposer_7,146027839.26683903,166080085,14200
218,builder_5,proposer_16,144566194.31176534,166080087,14200
219,builder_15,proposer_11,145755890.96373874,166080088,0
220,builder_6,proposer_18,39599895.24854302,76900009,53600
221,builder_4,proposer_14,43445164.299813226,105620017,53600
222,builder_6,proposer_10,48517114.16668364,114080032,14200
223,builder_6,proposer_18,53317598.56087548,114080092,14200
224,builder_6,proposer_11,58248962.35742056,114080090,14200
225,builder_6,proposer_6,63125502.93403654,114080092,14200
226,builder_4,proposer_11,69818564.41758698,156420089,14200
227,builder_6,proposer_10,76497854.52653253,156420089,14200
228,builder_6,proposer_5,84619492.73301786,156420089,14200
229,builder_6,proposer_1,93729549.23204893,156420089,14200
230,builder_4,proposer_14,103676655.61242819,165040086,14200
231,builder_4,proposer_13,114918709.72982262,166080087,14200
232,builder_11,proposer_10,124828714.08133401,166080088,0
233,builder_11,proposer_10,137012569.95850492,166080088,0
234,builder_18,proposer_11,144944814.63759133,166080088,0
235,builder_5,proposer_2,148570640.48978078,166080085,14200
236,builder_0,proposer_14,146202102.83624187,166080087,14200
237,builder_4,proposer_7,146027839.26683903,166080085,14200
238,builder_5,proposer_16,144566194.31176534,166080087,14200
239,builder_15,proposer_11,145755890.96373874,166080088,0
240,builder_6,proposer_18,39599895.24854302,76900009,53600
241,builder_4,proposer_14,43445164.299813226,105620017,53600
242,builder_6,proposer_10,48517114.16668364,114080032,14200
243,builder_6,proposer_18,53317598.56087548,114080092,14200
244,builder_6,proposer_11,58248962.35742056,114080090,14200
245,builder_6,proposer_6,63125502.93403654,114080092,14200
246,builder_4,proposer_11,69818564.41758698,156420089,14200
247,builder_6,proposer_10,76497854.52653253,156420089,14200
248,builder_6,proposer_5,84619492.73301786,156420089,14200
249,builder_6,proposer_1,93729549.23204893,156420089,14200
250,builder_4,proposer_14,103676655.61242819,165040086,14200
251,builder_4,proposer_13,114918709.72982262,166080087,14200
252,builder_11,proposer_10,124828714.08133401,166080088,0
253,builder_11,proposer_10,137012569.95850492,166080088,0
254,builder_18,proposer_11,144944814.63759133,166080088,0
255,builder_5,proposer_2,148570640.48978078,166080085,14200
256,builder_0,proposer_14,146202102.83624187,166080087,14200
257,builder_4,proposer_7,146027839.26683903,166080085,14200
258,builder_5,proposer_16,144566194.31176534,166080087,14200
259,builder_15,proposer_11,145755890.96373874,166080088,0
260,builder_17,proposer_16,30258455.62282599,59873998,67500
261,builder_17,proposer_10,33814995.301072404,89824004,139300
262,builder_9,proposer_5,36848024.191561565,96230044,139300
263,builder_9,proposer_15,40932899.22648461,99860054,139300
264,builder_9,proposer_11,44305085.171660796,103430050,139300
265,builder_19,proposer_4,48333082.1496458,107000047,71800
266,builder_19,proposer_2,53879666.786342815,108020045,71800
267,builder_19,proposer_15,58100413.55413834,112260035,71800
268,builder_19,proposer_17,64445822.07284344,116850025,71800
269,builder_19,proposer_6,71826292.17176312,121640014,71800
270,builder_19,proposer_16,77705639.76874508,126740004,71800
271,builder_15,proposer_18,86331229.34737676,127760004,71800
272,builder_15,proposer_7,94518897.50662108,150340003,71800
273,builder_19,proposer_10,105230841.15596576,154760002,71800
274,builder_16,proposer_6,117135730.03896633,154780009,71800
275,builder_19,proposer_18,128142978.62229624,216260033,1030800
276,builder_16,proposer_19,142058070.5659929,236240038,1030800
277,builder_16,proposer_19,156490957.88782787,276800051,959000
278,builder_16,proposer_10,173321488.70835632,307440041,959000
279,builder_16,proposer_12,187092213.68622726,319360036,959000
280,builder_17,proposer_16,30258455.62282599,59873998,67500
281,builder_17,proposer_10,33814995.301072404,89824004,139300
282,builder_9,proposer_5,36848024.191561565,96230044,139300
283,builder_9,proposer_15,40932899.22648461,99860054,139300
284,builder_9,proposer_11,44305085.171660796,103430050,139300
285,builder_19,proposer_4,48333082.1496458,107000047,71800
286,builder_19,proposer_2,53879666.786342815,108020045,71800
287,builder_19,proposer_15,58100413.55413834,112260035,71800
288,builder_19,proposer_17,64445822.07284344,116850025,71800
289,builder_19,proposer_6,71826292.17176312,121640014,71800
290,builder_19,proposer_16,77705639.76874508,126740004,71800
291,builder_15,proposer_18,86331229.34737676,127760004,71800
292,builder_15,proposer_7,94518897.50662108,150340003,71800
293,builder_19,proposer_10,105230841.15596576,154760002,71800
294,builder_16,proposer_6,117135730.03896633,154780009,71800
295,builder_19,proposer_18,128142978.62229624,216260033,1030800
296,builder_16,proposer_19,142058070.5659929,236240038,1030800
297,builder_16,proposer_19,156490957.88782787,276800051,959000
298,builder_16,proposer_10,173321488.70835632,307440041,959000
299,builder_16,proposer_12,187092213.68622726,319360036,959000
300,builder_17,proposer_16,30258455.62282599,59873998,67500
301,builder_17,proposer_10,33814995.301072404,89824004,139300
302,builder_9,proposer_5,36848024.191561565,96230044,139300
303,builder_9,proposer_15,40932899.22648461,99860054,139300
304,builder_9,proposer_11,44305085.171660796,103430050,139300
305,builder_19,proposer_4,48333082.1496458,107000047,71800
306,builder_19,proposer_2,53879666.786342815,108020045,71800
307,builder_19,proposer_15,58100413.55413834,112260035,71800
308,builder_19,proposer_17,64445822.07284344,116850025,71800
309,builder_19,proposer_6,71826292.17176312,121640014,71800
310,builder_19,proposer_16,77705639.76874508,126740004,71800
311,builder_15,proposer_18,86331229.34737676,127760004,71800
312,builder_15,proposer_7,94518897.50662108,150340003,71800
313,builder_19,proposer_10,105230841.15596576,154760002,71800
314,builder_16,proposer_6,117135730.03896633,154780009,71800
315,builder_19,proposer_18,128142978.62229624,216260033,1030800
316,builder_16,proposer_19,142058070.5659929,236240038,1030800
317,builder_16,proposer_19,156490957.88782787,276800051,959000
318,builder_16,proposer_10,173321488.70835632,307440041,959000
319,builder_16,proposer_12,187092213.68622726,319360036,959000
320,builder_17,proposer_16,30258455.62282599,59873998,67500
321,builder_17,proposer_10,33814995.301072404,89824004,139300
322,builder_9,proposer_5,36848024.191561565,96230044,139300
323,builder_9,proposer_15,40932899.22648461,99860054,139300
324,builder_9,proposer_11,44305085.171660796,103430050,139300
325,builder_19,proposer_4,48333082.1496458,107000047,71800
326,builder_19,proposer_2,53879666.786342815,108020045,71800
327,builder_19,proposer_15,58100413.55413834,112260035,71800
328,builder_19,proposer_17,64445822.07284344,116850025,71800
329,builder_19,proposer_6,71826292.17176312,121640014,71800
330,builder_19,proposer_16,77705639.76874508,126740004,71800
331,builder_15,proposer_18,86331229.34737676,127760004,71800
332,builder_15,proposer_7,94518897.50662108,150340003,71800
333,builder_19,proposer_10,105230841.15596576,154760002,71800
334,builder_16,proposer_6,117135730.03896633,154780009,71800
335,builder_19,proposer_18,128142978.62229624,216260033,1030800
336,builder_16,proposer_19,142058070.5659929,236240038,1030800
337,builder_16,proposer_19,156490957.88782787,276800051,959000
338,builder_16,proposer_10,173321488.70835632,307440041,959000
339,builder_16,proposer_12,187092213.68622726,319360036,959000
340,builder_17,proposer_16,30258455.62282599,59873998,67500
341,builder_17,proposer_10,33814995.301072404,89824004,139300
342,builder_9,proposer_5,36848024.191561565,96230044,139300
343,builder_9,proposer_15,40932899.22648461,99860054,139300
344,builder_9,proposer_11,44305085.171660796,103430050,139300
345,builder_19,proposer_4,48333082.1496458,107000047,71800
346,builder_19,proposer_2,53879666.786342815,108020045,71800
347,builder_19,proposer_15,58100413.55413834,112260035,71800
348,builder_19,proposer_17,64445822.07284344,116850025,71800
349,builder_19,proposer_6,71826292.17176312,121640014,71800
350,builder_19,proposer_16,77705639.76874508,126740004,71800
351,builder_15,proposer_18,86331229.34737676,127760004,71800
352,builder_15,proposer_7,94518897.50662108,150340003,71800
353,builder_19,proposer_10,105230841.15596576,154760002,71800
354,builder_16,proposer_6,117135730.03896633,154780009,71800
355,builder_19,proposer_18,128142978.62229624,216260033,1030800
356,builder_16,proposer_19,142058070.5659929,236240038,1030800
357,builder_16,proposer_19,156490957.88782787,276800051,959000
358,builder_16,proposer_10,173321488.70835632,307440041,959000
359,builder_16,proposer_12,187092213.68622726,319360036,959000
360,builder_17,proposer_16,30258455.62282599,59873998,67500
361,builder_17,proposer_10,33814995.301072404,89824004,139300
362,builder_9,proposer_5,36848024.191561565,96230044,139300
363,builder_9,proposer_15,40932899.22648461,99860054,139300
364,builder_9,proposer_11,44305085.171660796,103430050,139300
365,builder_19,proposer_4,48333082.1496458,107000047,71800
366,builder_19,proposer_2,53879666.786342815,108020045,71800
367,builder_19,proposer_15,58100413.55413834,112260035,71800
368,builder_19,proposer_17,64445822.07284344,116850025,71800
369,builder_19,proposer_6,71826292.17176312,121640014,71800
370,builder_19,proposer_16,77705639.76874508,126740004,71800
371,builder_15,proposer_18,86331229.34737676,127760004,71800
372,builder_15,proposer_7,94518897.50662108,150340003,71800
373,builder_19,proposer_10,105230841.15596576,154760002,71800
374,builder_16,proposer_6,117135730.03896633,154780009,71800
375,builder_19,proposer_18,128142978.62229624,216260033,1030800
376,builder_16,proposer_19,142058070.5659929,236240038,1030800
377,builder_16,proposer_19,156490957.88782787,276800051,959000
378,builder_16,proposer_10,173321488.70835632,307440041,959000
379,builder_16,proposer_12,187092213.68622726,319360036,959000
380,builder_17,proposer_16,30258455.62282599,59873998,67500
381,builder_17,proposer_10,33814995.301072404,89824004,139300
382,builder_9,proposer_5,36848024.191561565,96230044,139300
383,builder_9,proposer_15,40932899.22648461,99860054,139300
384,builder_9,proposer_11,44305085.171660796,103430050,139300
385,builder_19,proposer_4,48333082.1496458,107000047,71800
386,builder_19,proposer_2,53879666.786342815,108020045,71800
387,builder_19,proposer_15,58100413.55413834,112260035,71800
388,builder_19,proposer_17,64445822.07284344,116850025,71800
389,builder_19,proposer_6,71826292.17176312,121640014,71800
390,builder_19,proposer_16,77705639.76874508,126740004,71800
391,builder_15,proposer_18,86331229.34737676,127760004,71800
392,builder_15,proposer_7,94518897.50662108,150340003,71800
393,builder_19,proposer_10,105230841.15596576,154760002,71800
394,builder_16,proposer_6,117135730.03896633,154780009,71800
395,builder_19,proposer_18,128142978.62229624,216260033,1030800
396,builder_16,proposer_19,142058070.5659929,236240038,1030800
397,builder_16,proposer_19,156490957.88782787,276800051,959000
398,builder_16,proposer_10,173321488.70835632,307440041,959000
399,builder_16,proposer_12,187092213.68622726,319360036,959000
400,builder_17,proposer_16,30258455.62282599,59873998,67500
401,builder_17,proposer_10,33814995.301072404,89824004,139300
402,builder_9,proposer_5,36848024.191561565,96230044,139300
403,builder_9,proposer_15,40932899.22648461,99860054,139300
404,builder_9,proposer_11,44305085.171660796,103430050,139300
405,builder_19,proposer_4,48333082.1496458,107000047,71800
406,builder_19,proposer_2,53879666.786342815,108020045,71800
407,builder_19,proposer_15,58100413.55413834,112260035,71800
408,builder_19,proposer_17,64445822.07284344,116850025,71800
409,builder_19,proposer_6,71826292.17176312,121640014,71800
410,builder_19,proposer_16,77705639.76874508,126740004,71800
411,builder_15,proposer_18,86331229.34737676,127760004,71800
412,builder_15,proposer_7,94518897.50662108,150340003,71800
413,builder_19,proposer_10,105230841.15596576,154760002,71800
414,builder_16,proposer_6,117135730.03896633,154780009,71800
415,builder_19,proposer_18,128142978.62229624,216260033,1030800
416,builder_16,proposer_19,142058070.5659929,236240038,1030800
417,builder_16,proposer_19,156490957.88782787,276800051,959000
418,builder_16,proposer_10,173321488.70835632,307440041,959000
419,builder_16,proposer_12,187092213.68622726,319360036,959000
420,builder_17,proposer_16,30258455.62282599,59873998,67500
421,builder_17,proposer_10,33814995.301072404,89824004,139300
422,builder_9,proposer_5,36848024.191561565,96230044,139300
423,builder_9,proposer_15,40932899.22648461,99860054,139300
424,builder_9,proposer_11,44305085.171660796,103430050,139300
425,builder_19,proposer_4,48333082.1496458,107000047,71800
426,builder_19,proposer_2,53879666.786342815,108020045,71800
427,builder_19,proposer_15,58100413.55413834,112260035,71800
428,builder_19,proposer_17,64445822.07284344,116850025,71800
429,builder_19,proposer_6,71826292.17176312,121640014,71800
430,builder_19,proposer_16,77705639.76874508,126740004,71800
431,builder_15,proposer_18,86331229.34737676,127760004,71800
432,builder_15,proposer_7,94518897.50662108,150340003,71800
433,builder_19,proposer_10,105230841.15596576,154760002,71800
434,builder_16,proposer_6,117135730.03896633,154780009,71800
435,builder_19,proposer_18,128142978.62229624,216260033,1030800
436,builder_16,proposer_19,142058070.5659929,236240038,1030800
437,builder_16,proposer_19,156490957.88782787,276800051,959000
438,builder_16,proposer_10,173321488.70835632,307440041,959000
439,builder_16,proposer_12,187092213.68622726,319360036,959000
440,builder_17,proposer_16,30258455.62282599,59873998,67500
441,builder_17,proposer_10,33814995.301072404,89824004,139300
442,builder_9,proposer_5,36848024.191561565,96230044,139300
443,builder_9,proposer_15,40932899.22648461,99860054,139300
444,builder_9,proposer_11,44305085.171660796,103430050,139300
445,builder_19,proposer_4,48333082.1496458,107000047,71800
446,builder_19,proposer_2,53879666.786342815,108020045,71800
447,builder_19,proposer_15,58100413.55413834,112260035,71800
448,builder_19,proposer_17,64445822.07284344,116850025,71800
449,builder_19,proposer_6,71826292.17176312,121640014,71800
450,builder_19,proposer_16,77705639.76874508,126740004,71800
451,builder_15,proposer_18,86331229.34737676,127760004,71800
452,builder_15,proposer_7,94518897.50662108,150340003,71800
453,builder_19,proposer_10,105230841.15596576,154760002,71800
454,builder_16,proposer_6,117135730.03896633,154780009,71800
455,builder_19,proposer_18,128142978.62229624,216260033,1030800
456,builder_16,proposer_19,142058070.5659929,236240038,1030800
457,builder_16,proposer_19,156490957.88782787,276800051,959000
458,builder_16,proposer_10,173321488.70835632,307440041,959000
459,builder_16,proposer_12,187092213.68622726,319360036,959000
460,builder_17,proposer_16,30258455.62282599,59873998,67500
461,builder_17,proposer_10,33814995.301072404,89824004,139300
462,builder_9,proposer_5,36848024.191561565,96230044,139300
463,builder_9,proposer_15,40932899.22648461,99860054,139300
464,builder_9,proposer_11,44305085.171660796,103430050,139300
465,builder_19,proposer_4,48333082.1496458,107000047,71800
466,builder_19,proposer_2,53879666.786342815,108020045,71800
467,builder_19,proposer_15,58100413.55413834,112260035,71800
468,builder_19,proposer_17,64445822.07284344,116850025,71800
469,builder_19,proposer_6,71826292.17176312,121640014,71800
470,builder_19,proposer_16,77705639.76874508,126740004,71800
471,builder_15,proposer_18,86331229.34737676,127760004,71800
472,builder_15,proposer_7,94518897.50662108,150340003,71800
473,builder_19,proposer_10,105230841.15596576,154760002,71800
474,builder_16,proposer_6,117135730.03896633,154780009,71800
475,builder_19,proposer_18,128142978.62229624,216260033,1030800
476,builder_16,proposer_19,142058070.5659929,236240038,1030800
477,builder_16,proposer_19,156490957.88782787,276800051,959000
478,builder_16,proposer_10,173321488.70835632,307440041,959000
479,builder_16,proposer_12,187092213.68622726,319360036,959000
480,builder_17,proposer_16,30258455.62282599,59873998,67500
481,builder_17,proposer_10,33814995.301072404,89824004,139300
482,builder_9,proposer_5,36848024.191561565,96230044,139300
483,builder_9,proposer_15,40932899.22648461,99860054,139300
484,builder_9,proposer_11,44305085.171660796,103430050,139300
485,builder_19,proposer_4,48333082.1496458,107000047,71800
486,builder_19,proposer_2,53879666.786342815,108020045,71800
487,builder_19,proposer_15,58100413.55413834,112260035,71800
488,builder_19,proposer_17,64445822.07284344,116850025,71800
489,builder_19,proposer_6,71826292.17176312,121640014,71800
490,builder_19,proposer_16,77705639.76874508,126740004,71800
491,builder_15,proposer_18,86331229.34737676,127760004,71800
492,builder_15,proposer_7,94518897.50662108,150340003,71800
493,builder_19,proposer_10,105230841.15596576,154760002,71800
494,builder_16,proposer_6,117135730.03896633,154780009,71800
495,builder_19,proposer_18,128142978.62229624,216260033,1030800
496,builder_16,proposer_19,142058070.5659929,236240038,1030800
497,builder_16,proposer_19,156490957.88782787,276800051,959000
