block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_17,proposer_1,404541206.6770393,1401000000,12497300
98,builder_17,proposer_18,451811318.1779318,1418400002,12497300
99,builder_17,proposer_19,500990813.4651733,1447800004,8200500
100,builder_17,proposer_9,79712964.8734963,157980002,6468300
101,builder_18,proposer_2,86876964.96611261,262490003,7990400
102,builder_18,proposer_10,97181892.27773461,300889998,7419100
103,builder_18,proposer_9,105952146.51013201,398440002,5798500
104,builder_18,proposer_19,116351844.08727647,547060001,6006800
105,builder_19,proposer_19,128649171.87775326,606600002,5844000
106,builder_17,proposer_18,139374299.3398074,632100011,1381800
107,builder_17,proposer_1,155146275.94836292,740500000,1062100
108,builder_17,proposer_8,172581169.48890775,828900000,1161600
109,builder_17,proposer_2,186161603.41586167,881400000,932600
110,builder_17,proposer_18,201115164.4051966,933100000,1568600
111,builder_17,proposer_10,223308629.02698392,989600000,1700600
112,builder_17,proposer_12,250004064.52083653,982200000,8618400
113,builder_17,proposer_7,271709614.9250366,1126499999,8961100
114,builder_17,proposer_0,303892211.24491256,1195200000,8857300
115,builder_17,proposer_3,333228136.98674124,1313100000,8791200
116,builder_17,proposer_10,367693352.3117146,1366600001,12728300
117,builder_17,proposer_1,404541206.6770393,1401000000,12497300
118,builder_17,proposer_18,451811318.1779318,1418400002,12497300
119,builder_17,proposer_19,500990813.4651733,1447800004,8200500
120,builder_17,proposer_9,79712964.8734963,157980002,6468300
121,builder_18,proposer_2,86876964.96611261,262490003,7990400
122,builder_18,proposer_10,97181892.27773461,300889998,7419100
123,builder_18,proposer_9,105952146.51013201,398440002,5798500
124,builder_18,proposer_19,116351844.08727647,547060001,6006800
125,builder_19,proposer_19,128649171.87775326,606600002,5844000
126,builder_17,proposer_18,139374299.3398074,632100011,1381800
127,builder_17,proposer_1,155146275.94836292,740500000,1062100
128,builder_17,proposer_8,172581169.48890775,828900000,1161600
129,builder_17,proposer_2,186161603.41586167,881400000,932600
130,builder_17,proposer_18,201115164.4051966,933100000,1568600
131,builder_17,proposer_10,223308629.02698392,989600000,1700600
132,builder_17,proposer_12,250004064.52083653,982200000,8618400
133,builder_17,proposer_7,271709614.9250366,1126499999,8961100
134,builder_17,proposer_0,303892211.24491256,1195200000,8857300
135,builder_17,proposer_3,333228136.98674124,1313100000,8791200
136,builder_17,proposer_10,367693352.3117146,1366600001,12728300
137,builder_17,proposer_1,404541206.6770393,1401000000,12497300
138,builder_17,proposer_18,451811318.1779318,1418400002,12497300
139,builder_17,proposer_19,500990813.4651733,1447800004,8200500
140,builder_17,proposer_9,79712964.8734963,157980002,6468300
141,builder_18,proposer_2,86876964.96611261,262490003,7990400
142,builder_18,proposer_10,97181892.27773461,300889998,7419100
143,builder_18,proposer_9,105952146.51013201,398440002,5798500
144,builder_18,proposer_19,116351844.08727647,547060001,6006800
145,builder_19,proposer_19,128649171.87775326,606600002,5844000
146,builder_17,proposer_18,139374299.3398074,632100011,1381800
147,builder_17,proposer_1,155146275.94836292,740500000,1062100
148,builder_17,proposer_8,172581169.48890775,828900000,1161600
149,builder_17,proposer_2,186161603.41586167,881400000,932600
150,builder_17,proposer_18,201115164.4051966,933100000,1568600
151,builder_17,proposer_10,223308629.02698392,989600000,1700600
152,builder_17,proposer_12,250004064.52083653,982200000,8618400
153,builder_17,proposer_7,271709614.9250366,1126499999,8961100
154,builder_17,proposer_0,303892211.24491256,1195200000,8857300
155,builder_17,proposer_3,333228136.98674124,1313100000,8791200
156,builder_17,proposer_10,367693352.3117146,1366600001,12728300
157,builder_17,proposer_1,404541206.6770393,1401000000,12497300
158,builder_17,proposer_18,451811318.1779318,1418400002,12497300
159,builder_17,proposer_19,500990813.4651733,1447800004,8200500
160,builder_17,proposer_9,79712964.8734963,157980002,6468300
161,builder_18,proposer_2,86876964.96611261,262490003,7990400
162,builder_18,proposer_10,97181892.27773461,300889998,7419100
163,builder_18,proposer_9,105952146.51013201,398440002,5798500
164,builder_18,proposer_19,116351844.08727647,547060001,6006800
165,builder_19,proposer_19,128649171.87775326,606600002,5844000
166,builder_17,proposer_18,139374299.3398074,632100011,1381800
167,builder_17,proposer_1,155146275.94836292,740500000,1062100
168,builder_17,proposer_8,172581169.48890775,828900000,1161600
169,builder_17,proposer_2,186161603.41586167,881400000,932600
170,builder_17,proposer_18,201115164.4051966,933100000,1568600
171,builder_17,proposer_10,223308629.02698392,989600000,1700600
172,builder_17,proposer_12,250004064.52083653,982200000,8618400
173,builder_17,proposer_7,271709614.9250366,1126499999,8961100
174,builder_17,proposer_0,303892211.24491256,1195200000,8857300
175,builder_17,proposer_3,333228136.98674124,1313100000,8791200
176,builder_17,proposer_10,367693352.3117146,1366600001,12728300
177,builder_17,proposer_1,404541206.6770393,1401000000,12497300
178,builder_17,proposer_18,451811318.1779318,1418400002,12497300
179,builder_17,proposer_19,500990813.4651733,1447800004,8200500
180,builder_17,proposer_9,79712964.8734963,157980002,6468300
181,builder_18,proposer_2,86876964.96611261,262490003,7990400
182,builder_18,proposer_10,97181892.27773461,300889998,7419100
183,builder_18,proposer_9,105952146.51013201,398440002,5798500
184,builder_18,proposer_19,116351844.08727647,547060001,6006800
185,builder_19,proposer_19,128649171.87775326,606600002,5844000
186,builder_17,proposer_18,139374299.3398074,632100011,1381800
187,builder_17,proposer_1,155146275.94836292,740500000,1062100
188,builder_17,proposer_8,172581169.48890775,828900000,1161600
189,builder_17,proposer_2,186161603.41586167,881400000,932600
190,builder_17,proposer_18,201115164.4051966,933100000,1568600
191,builder_17,proposer_10,223308629.02698392,989600000,1700600
192,builder_17,proposer_12,250004064.52083653,982200000,8618400
193,builder_17,proposer_7,271709614.9250366,1126499999,8961100
194,builder_17,proposer_0,303892211.24491256,1195200000,8857300
195,builder_17,proposer_3,333228136.98674124,1313100000,8791200
196,builder_17,proposer_10,367693352.3117146,1366600001,12728300
197,builder_17,proposer_1,404541206.6770393,1401000000,12497300
198,builder_17,proposer_18,451811318.1779318,1418400002,12497300
199,builder_17,proposer_19,500990813.4651733,1447800004,8200500
200,builder_17,proposer_9,79712964.8734963,157980002,6468300
201,builder_18,proposer_2,86876964.96611261,262490003,7990400
202,builder_18,proposer_10,97181892.27773461,300889998,7419100
203,builder_18,proposer_9,105952146.51013201,398440002,5798500
204,builder_18,proposer_19,116351844.08727647,547060001,6006800
205,builder_19,proposer_19,128649171.87775326,606600002,5844000
206,builder_17,proposer_18,139374299.3398074,632100011,1381800
207,builder_17,proposer_1,155146275.94836292,740500000,1062100
208,builder_17,proposer_8,172581169.48890775,828900000,1161600
209,builder_17,proposer_2,186161603.41586167,881400000,932600
210,builder_17,proposer_18,201115164.4051966,933100000,1568600
211,builder_17,proposer_10,223308629.02698392,989600000,1700600
212,builder_17,proposer_12,250004064.52083653,982200000,8618400
213,builder_17,proposer_7,271709614.9250366,1126499999,8961100
214,builder_17,proposer_0,303892211.24491256,1195200000,8857300
215,builder_17,proposer_3,333228136.98674124,1313100000,8791200
216,builder_17,proposer_10,367693352.3117146,1366600001,12728300
217,builder_17,proposer_1,404541206.6770393,1401000000,12497300
218,builder_17,proposer_18,451811318.1779318,1418400002,12497300
219,builder_17,proposer_19,500990813.4651733,1447800004,8200500
220,builder_17,proposer_9,79712964.8734963,157980002,6468300
221,builder_18,proposer_2,86876964.96611261,262490003,7990400
222,builder_18,proposer_10,97181892.27773461,300889998,7419100
223,builder_18,proposer_9,105952146.51013201,398440002,5798500
224,builder_18,proposer_19,116351844.08727647,547060001,6006800
225,builder_19,proposer_19,128649171.87775326,606600002,5844000
226,builder_17,proposer_18,139374299.3398074,632100011,1381800
227,builder_17,proposer_1,155146275.94836292,740500000,1062100
228,builder_17,proposer_8,172581169.48890775,828900000,1161600
229,builder_17,proposer_2,186161603.41586167,881400000,932600
230,builder_17,proposer_18,201115164.4051966,933100000,1568600
231,builder_17,proposer_10,223308629.02698392,989600000,1700600
232,builder_17,proposer_12,250004064.52083653,982200000,8618400
233,builder_17,proposer_7,271709614.9250366,1126499999,8961100
234,builder_17,proposer_0,303892211.24491256,1195200000,8857300
235,builder_17,proposer_3,333228136.98674124,1313100000,8791200
236,builder_17,proposer_10,367693352.3117146,1366600001,12728300
237,builder_17,proposer_1,404541206.6770393,1401000000,12497300
238,builder_17,proposer_18,451811318.1779318,1418400002,12497300
239,builder_17,proposer_19,500990813.4651733,1447800004,8200500
240,builder_17,proposer_9,79712964.8734963,157980002,6468300
241,builder_18,proposer_2,86876964.96611261,262490003,7990400
242,builder_18,proposer_10,97181892.27773461,300889998,7419100
243,builder_18,proposer_9,105952146.51013201,398440002,5798500
244,builder_18,proposer_19,116351844.08727647,547060001,6006800
245,builder_19,proposer_19,128649171.87775326,606600002,5844000
246,builder_17,proposer_18,139374299.3398074,632100011,1381800
247,builder_17,proposer_1,155146275.94836292,740500000,1062100
248,builder_17,proposer_8,172581169.48890775,828900000,1161600
249,builder_17,proposer_2,186161603.41586167,881400000,932600
250,builder_17,proposer_18,201115164.4051966,933100000,1568600
251,builder_17,proposer_10,223308629.02698392,989600000,1700600
252,builder_17,proposer_12,250004064.52083653,982200000,8618400
253,builder_17,proposer_7,271709614.9250366,1126499999,8961100
254,builder_17,proposer_0,303892211.24491256,1195200000,8857300
255,builder_17,proposer_3,333228136.98674124,1313100000,8791200
256,builder_17,proposer_10,367693352.3117146,1366600001,12728300
257,builder_17,proposer_1,404541206.6770393,1401000000,12497300
258,builder_17,proposer_18,451811318.1779318,1418400002,12497300
259,builder_17,proposer_19,500990813.4651733,1447800004,8200500
260,builder_19,proposer_12,55287590.588897735,108968000,187020
261,builder_19,proposer_3,61768717.880697966,184451002,9103320
262,builder_19,proposer_16,68585629.83583106,269420005,2032100
263,builder_19,proposer_9,76789987.73618548,442050002,2298700
264,builder_19,proposer_6,83474118.37534778,685900000,2678930
265,builder_19,proposer_8,92085025.70726469,801700001,2575730
266,builder_19,proposer_3,101225445.72911455,910900009,2467530
267,builder_19,proposer_4,109910327.24578501,979400004,1593230
268,builder_16,proposer_6,119285732.35502747,1029700002,1593230
269,builder_16,proposer_9,131640579.49440266,1187000010,1097500
270,builder_16,proposer_2,144407629.69306403,1249700003,1941100
271,builder_16,proposer_19,159112287.72337994,1312900000,2132420
272,builder_16,proposer_19,176095382.15752167,1385700000,2313420
273,builder_16,proposer_4,194056273.5390051,1432500000,2711520
274,builder_16,proposer_0,210410132.78859138,1440000000,2570160
275,builder_16,proposer_1,231939624.43390512,1448000000,3164160
276,builder_16,proposer_10,255606907.67714673,1483400000,3224420
277,builder_16,proposer_11,277871399.9749295,1488900000,2813260
278,builder_16,proposer_8,299830811.25595933,1542100000,2805420
279,builder_16,proposer_9,336383323.65133536,1561800002,2838720
280,builder_19,proposer_12,55287590.588897735,108968000,187020
281,builder_19,proposer_3,61768717.880697966,184451002,9103320
282,builder_19,proposer_16,68585629.83583106,269420005,2032100
283,builder_19,proposer_9,76789987.73618548,442050002,2298700
284,builder_19,proposer_6,83474118.37534778,685900000,2678930
285,builder_19,proposer_8,92085025.70726469,801700001,2575730
286,builder_19,proposer_3,101225445.72911455,910900009,2467530
287,builder_19,proposer_4,109910327.24578501,979400004,1593230
288,builder_16,proposer_6,119285732.35502747,1029700002,1593230
289,builder_16,proposer_9,131640579.49440266,1187000010,1097500
290,builder_16,proposer_2,144407629.69306403,1249700003,1941100
291,builder_16,proposer_19,159112287.72337994,1312900000,2132420
292,builder_16,proposer_19,176095382.15752167,1385700000,2313420
293,builder_16,proposer_4,194056273.5390051,1432500000,2711520
294,builder_16,proposer_0,210410132.78859138,1440000000,2570160
295,builder_16,proposer_1,231939624.43390512,1448000000,3164160
296,builder_16,proposer_10,255606907.67714673,1483400000,3224420
297,builder_16,proposer_11,277871399.9749295,1488900000,2813260
298,builder_16,proposer_8,299830811.25595933,1542100000,2805420
299,builder_16,proposer_9,336383323.65133536,1561800002,2838720
300,builder_19,proposer_12,55287590.588897735,108968000,187020
301,builder_19,proposer_3,61768717.880697966,184451002,9103320
302,builder_19,proposer_16,68585629.83583106,269420005,2032100
303,builder_19,proposer_9,76789987.73618548,442050002,2298700
304,builder_19,proposer_6,83474118.37534778,685900000,2678930
305,builder_19,proposer_8,92085025.70726469,801700001,2575730
306,builder_19,proposer_3,101225445.72911455,910900009,2467530
307,builder_19,proposer_4,109910327.24578501,979400004,1593230
308,builder_16,proposer_6,119285732.35502747,1029700002,1593230
309,builder_16,proposer_9,131640579.49440266,1187000010,1097500
310,builder_16,proposer_2,144407629.69306403,1249700003,1941100
311,builder_16,proposer_19,159112287.72337994,1312900000,2132420
312,builder_16,proposer_19,176095382.15752167,1385700000,2313420
313,builder_16,proposer_4,194056273.5390051,1432500000,2711520
314,builder_16,proposer_0,210410132.78859138,1440000000,2570160
315,builder_16,proposer_1,231939624.43390512,1448000000,3164160
316,builder_16,proposer_10,255606907.67714673,1483400000,3224420
317,builder_16,proposer_11,277871399.9749295,1488900000,2813260
318,builder_16,proposer_8,299830811.25595933,1542100000,2805420
319,builder_16,proposer_9,336383323.65133536,1561800002,2838720
320,builder_19,proposer_12,55287590.588897735,108968000,187020
321,builder_19,proposer_3,61768717.880697966,184451002,9103320
322,builder_19,proposer_16,68585629.83583106,269420005,2032100
323,builder_19,proposer_9,76789987.73618548,442050002,2298700
324,builder_19,proposer_6,83474118.37534778,685900000,2678930
325,builder_19,proposer_8,92085025.70726469,801700001,2575730
326,builder_19,proposer_3,101225445.72911455,910900009,2467530
327,builder_19,proposer_4,109910327.24578501,979400004,1593230
328,builder_16,proposer_6,119285732.35502747,1029700002,1593230
329,builder_16,proposer_9,131640579.49440266,1187000010,1097500
330,builder_16,proposer_2,144407629.69306403,1249700003,1941100
331,builder_16,proposer_19,159112287.72337994,1312900000,2132420
332,builder_16,proposer_19,176095382.15752167,1385700000,2313420
333,builder_16,proposer_4,194056273.5390051,1432500000,2711520
334,builder_16,proposer_0,210410132.78859138,1440000000,2570160
335,builder_16,proposer_1,231939624.43390512,1448000000,3164160
336,builder_16,proposer_10,255606907.67714673,1483400000,3224420
337,builder_16,proposer_11,277871399.9749295,1488900000,2813260
338,builder_16,proposer_8,299830811.25595933,1542100000,2805420
339,builder_16,proposer_9,336383323.65133536,1561800002,2838720
340,builder_19,proposer_12,55287590.588897735,108968000,187020
341,builder_19,proposer_3,61768717.880697966,184451002,9103320
342,builder_19,proposer_16,68585629.83583106,269420005,2032100
343,builder_19,proposer_9,76789987.73618548,442050002,2298700
344,builder_19,proposer_6,83474118.37534778,685900000,2678930
345,builder_19,proposer_8,92085025.70726469,801700001,2575730
346,builder_19,proposer_3,101225445.72911455,910900009,2467530
347,builder_19,proposer_4,109910327.24578501,979400004,1593230
348,builder_16,proposer_6,119285732.35502747,1029700002,1593230
349,builder_16,proposer_9,131640579.49440266,1187000010,1097500
350,builder_16,proposer_2,144407629.69306403,1249700003,1941100
351,builder_16,proposer_19,159112287.72337994,1312900000,2132420
352,builder_16,proposer_19,176095382.15752167,1385700000,2313420
353,builder_16,proposer_4,194056273.5390051,1432500000,2711520
354,builder_16,proposer_0,210410132.78859138,1440000000,2570160
355,builder_16,proposer_1,231939624.43390512,1448000000,3164160
356,builder_16,proposer_10,255606907.67714673,1483400000,3224420
357,builder_16,proposer_11,277871399.9749295,1488900000,2813260
358,builder_16,proposer_8,299830811.25595933,1542100000,2805420
359,builder_16,proposer_9,336383323.65133536,1561800002,2838720
360,builder_19,proposer_12,55287590.588897735,108968000,187020
361,builder_19,proposer_3,61768717.880697966,184451002,9103320
362,builder_19,proposer_16,68585629.83583106,269420005,2032100
363,builder_19,proposer_9,76789987.73618548,442050002,2298700
364,builder_19,proposer_6,83474118.37534778,685900000,2678930
365,builder_19,proposer_8,92085025.70726469,801700001,2575730
366,builder_19,proposer_3,101225445.72911455,910900009,2467530
367,builder_19,proposer_4,109910327.24578501,979400004,1593230
368,builder_16,proposer_6,119285732.35502747,1029700002,1593230
369,builder_16,proposer_9,131640579.49440266,1187000010,1097500
370,builder_16,proposer_2,144407629.69306403,1249700003,1941100
371,builder_16,proposer_19,159112287.72337994,1312900000,2132420
372,builder_16,proposer_19,176095382.15752167,1385700000,2313420
373,builder_16,proposer_4,194056273.5390051,1432500000,2711520
374,builder_16,proposer_0,210410132.78859138,1440000000,2570160
375,builder_16,proposer_1,231939624.43390512,1448000000,3164160
376,builder_16,proposer_10,255606907.67714673,1483400000,3224420
377,builder_16,proposer_11,277871399.9749295,1488900000,2813260
378,builder_16,proposer_8,299830811.25595933,1542100000,2805420
379,builder_16,proposer_9,336383323.65133536,1561800002,2838720
380,builder_19,proposer_12,55287590.588897735,108968000,187020
381,builder_19,proposer_3,61768717.880697966,184451002,9103320
382,builder_19,proposer_16,68585629.83583106,269420005,2032100
383,builder_19,proposer_9,76789987.73618548,442050002,2298700
384,builder_19,proposer_6,83474118.37534778,685900000,2678930
385,builder_19,proposer_8,92085025.70726469,801700001,2575730
386,builder_19,proposer_3,101225445.72911455,910900009,2467530
387,builder_19,proposer_4,109910327.24578501,979400004,1593230
388,builder_16,proposer_6,119285732.35502747,1029700002,1593230
389,builder_16,proposer_9,131640579.49440266,1187000010,1097500
390,builder_16,proposer_2,144407629.69306403,1249700003,1941100
391,builder_16,proposer_19,159112287.72337994,1312900000,2132420
392,builder_16,proposer_19,176095382.15752167,1385700000,2313420
393,builder_16,proposer_4,194056273.5390051,1432500000,2711520
394,builder_16,proposer_0,210410132.78859138,1440000000,2570160
395,builder_16,proposer_1,231939624.43390512,1448000000,3164160
396,builder_16,proposer_10,255606907.67714673,1483400000,3224420
397,builder_16,proposer_11,277871399.9749295,1488900000,2813260
398,builder_16,proposer_8,299830811.25595933,1542100000,2805420
399,builder_16,proposer_9,336383323.65133536,1561800002,2838720
400,builder_19,proposer_12,55287590.588897735,108968000,187020
401,builder_19,proposer_3,61768717.880697966,184451002,9103320
402,builder_19,proposer_16,68585629.83583106,269420005,2032100
403,builder_19,proposer_9,76789987.73618548,442050002,2298700
404,builder_19,proposer_6,83474118.37534778,685900000,2678930
405,builder_19,proposer_8,92085025.70726469,801700001,2575730
406,builder_19,proposer_3,101225445.72911455,910900009,2467530
407,builder_19,proposer_4,109910327.24578501,979400004,1593230
408,builder_16,proposer_6,119285732.35502747,1029700002,1593230
409,builder_16,proposer_9,131640579.49440266,1187000010,1097500
410,builder_16,proposer_2,144407629.69306403,1249700003,1941100
411,builder_16,proposer_19,159112287.72337994,1312900000,2132420
412,builder_16,proposer_19,176095382.15752167,1385700000,2313420
413,builder_16,proposer_4,194056273.5390051,1432500000,2711520
414,builder_16,proposer_0,210410132.78859138,1440000000,2570160
415,builder_16,proposer_1,231939624.43390512,1448000000,3164160
416,builder_16,proposer_10,255606907.67714673,1483400000,3224420
417,builder_16,proposer_11,277871399.9749295,1488900000,2813260
418,builder_16,proposer_8,299830811.25595933,1542100000,2805420
419,builder_16,proposer_9,336383323.65133536,1561800002,2838720
420,builder_19,proposer_12,55287590.588897735,108968000,187020
421,builder_19,proposer_3,61768717.880697966,184451002,9103320
422,builder_19,proposer_16,68585629.83583106,269420005,2032100
423,builder_19,proposer_9,76789987.73618548,442050002,2298700
424,builder_19,proposer_6,83474118.37534778,685900000,2678930
425,builder_19,proposer_8,92085025.70726469,801700001,2575730
426,builder_19,proposer_3,101225445.72911455,910900009,2467530
427,builder_19,proposer_4,109910327.24578501,979400004,1593230
428,builder_16,proposer_6,119285732.35502747,1029700002,1593230
429,builder_16,proposer_9,131640579.49440266,1187000010,1097500
430,builder_16,proposer_2,144407629.69306403,1249700003,1941100
431,builder_16,proposer_19,159112287.72337994,1312900000,2132420
432,builder_16,proposer_19,176095382.15752167,1385700000,2313420
433,builder_16,proposer_4,194056273.5390051,1432500000,2711520
434,builder_16,proposer_0,210410132.78859138,1440000000,2570160
435,builder_16,proposer_1,231939624.43390512,1448000000,3164160
436,builder_16,proposer_10,255606907.67714673,1483400000,3224420
437,builder_16,proposer_11,277871399.9749295,1488900000,2813260
438,builder_16,proposer_8,299830811.25595933,1542100000,2805420
439,builder_16,proposer_9,336383323.65133536,1561800002,2838720
440,builder_19,proposer_12,55287590.588897735,108968000,187020
441,builder_19,proposer_3,61768717.880697966,184451002,9103320
442,builder_19,proposer_16,68585629.83583106,269420005,2032100
443,builder_19,proposer_9,76789987.73618548,442050002,2298700
444,builder_19,proposer_6,83474118.37534778,685900000,2678930
445,builder_19,proposer_8,92085025.70726469,801700001,2575730
446,builder_19,proposer_3,101225445.72911455,910900009,2467530
447,builder_19,proposer_4,109910327.24578501,979400004,1593230
448,builder_16,proposer_6,119285732.35502747,1029700002,1593230
449,builder_16,proposer_9,131640579.49440266,1187000010,1097500
450,builder_16,proposer_2,144407629.69306403,1249700003,1941100
451,builder_16,proposer_19,159112287.72337994,1312900000,2132420
452,builder_16,proposer_19,176095382.15752167,1385700000,2313420
453,builder_16,proposer_4,194056273.5390051,1432500000,2711520
454,builder_16,proposer_0,210410132.78859138,1440000000,2570160
455,builder_16,proposer_1,231939624.43390512,1448000000,3164160
456,builder_16,proposer_10,255606907.67714673,1483400000,3224420
457,builder_16,proposer_11,277871399.9749295,1488900000,2813260
458,builder_16,proposer_8,299830811.25595933,1542100000,2805420
459,builder_16,proposer_9,336383323.65133536,1561800002,2838720
460,builder_19,proposer_12,55287590.588897735,108968000,187020
461,builder_19,proposer_3,61768717.880697966,184451002,9103320
462,builder_19,proposer_16,68585629.83583106,269420005,2032100
463,builder_19,proposer_9,76789987.73618548,442050002,2298700
464,builder_19,proposer_6,83474118.37534778,685900000,2678930
465,builder_19,proposer_8,92085025.70726469,801700001,2575730
466,builder_19,proposer_3,101225445.72911455,910900009,2467530
467,builder_19,proposer_4,109910327.24578501,979400004,1593230
468,builder_16,proposer_6,119285732.35502747,1029700002,1593230
469,builder_16,proposer_9,131640579.49440266,1187000010,1097500
470,builder_16,proposer_2,144407629.69306403,1249700003,1941100
471,builder_16,proposer_19,159112287.72337994,1312900000,2132420
472,builder_16,proposer_19,176095382.15752167,1385700000,2313420
