id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
58,29,30000000,139000,user_41,0,19,
41,30,30000000,67500,user_31,0,19,
42,31,30000000,0,user_31,0,19,
40,78,27000000,0,user_31,0,19,
37,93,5200000,0,user_28,0,11,
43,92,5200000,0,user_34,0,11,
55,88,3500000,0,user_41,0,5,
66,89,3500000,164000,user_49,0,5,
15,98,2600000,0,user_11,0,5,
53,88,2000000,0,user_40,0,4,
10,90,2000000,0,user_8,0,4,
46,89,2000000,0,user_36,0,4,
63,71,1500000,7840,user_48,0,3,
47,72,1500000,0,user_36,0,3,
13,80,1100000,0,user_11,0,3,
65,82,1000000,0,user_49,0,3,
17,97,660001,0,user_14,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
21,86,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
31,88,660001,0,user_25,0,3,5
32,89,660001,0,user_25,0,3,5
19,98,660001,0,user_15,0,3,5
29,99,660001,0,user_22,0,3,5
5,81,660000,14200,user_4,0,2,
16,86,659999,0,user_14,0,2,5
7,82,659999,0,user_5,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
45,94,340000,0,user_36,0,2,
12,95,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
52,97,240000,0,user_40,0,2,
14,99,220000,0,user_11,0,2,
56,72,170000,0,user_41,0,1,
39,71,170000,0,user_31,0,1,
38,74,160000,0,user_30,0,1,
61,73,160000,0,user_45,0,1,
2,77,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
64,87,120000,0,user_48,0,1,
54,97,110000,510000,user_41,0,1,
44,98,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,3,43000000,0,user_9,0,19,
80,22,30000001,0,user_6,1,19,58
41,30,30000000,67500,user_31,0,19,
42,31,30000000,0,user_31,0,19,
58,29,30000000,139000,user_41,0,19,
78,63,29999999,0,user_5,1,19,58
103,67,29999999,0,user_25,1,19,41
92,64,29999999,0,user_15,1,19,58
94,65,29999999,0,user_15,1,19,58
95,66,29999999,0,user_15,1,19,41
40,78,27000000,0,user_31,0,19,
43,92,5200000,0,user_34,0,11,
37,93,5200000,0,user_28,0,11,
123,94,5200000,0,user_47,1,11,
75,99,3500001,0,user_3,1,7,66
88,95,3500001,0,user_13,1,10,66
81,96,3500001,0,user_7,1,10,66
86,88,3500001,0,user_12,1,6,66
93,85,3500001,0,user_15,1,6,66
55,88,3500000,0,user_41,0,5,
66,89,3500000,164000,user_49,0,5,
91,94,3499999,0,user_13,1,5,66
100,92,3499999,0,user_21,1,5,66
99,91,3499999,0,user_20,1,5,66
15,98,2600000,0,user_11,0,5,
113,82,2100000,0,user_36,1,4,
10,90,2000000,0,user_8,0,4,
46,89,2000000,0,user_36,0,4,
53,88,2000000,0,user_40,0,4,
111,96,1800000,0,user_35,1,4,
47,72,1500000,0,user_36,0,3,
63,71,1500000,7840,user_48,0,3,
106,69,1500000,75000,user_28,1,3,
117,68,1500000,0,user_41,1,3,
82,73,1499999,0,user_8,1,3,63
60,77,1400000,0,user_44,0,3,
105,76,1400000,0,user_28,1,3,
107,79,1200000,0,user_31,1,3,
13,80,1100000,0,user_11,0,3,
65,82,1000000,0,user_49,0,3,
124,85,970000,0,user_47,1,3,
17,97,660001,0,user_14,0,3,5
19,98,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
29,99,660001,0,user_22,0,3,5
31,88,660001,0,user_25,0,3,5
32,89,660001,0,user_25,0,3,5
71,87,660001,0,user_0,1,3,5
27,96,660001,0,user_19,0,3,5
35,90,660001,0,user_27,0,3,5
5,81,660000,14200,user_4,0,2,
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
122,92,420000,0,user_47,1,2,
118,64,420000,0,user_42,1,1,
45,94,340000,0,user_36,0,2,
12,95,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
52,97,240000,0,user_40,0,2,
14,99,220000,0,user_11,0,2,
121,70,220000,0,user_46,1,1,
39,71,170000,0,user_31,0,1,
56,72,170000,0,user_41,0,1,
61,73,160000,0,user_45,0,1,
38,74,160000,0,user_30,0,1,
109,75,160000,0,user_33,1,1,
116,76,160000,0,user_40,1,1,
2,77,150001,0,user_2,0,1,1
18,78,150001,0,user_15,0,1,1
9,79,150001,0,user_7,0,1,1
1,80,150000,39400,user_1,0,1,
48,81,150000,0,user_37,0,1,
49,82,150000,3130,user_38,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
64,87,120000,0,user_48,0,1,
108,88,120000,0,user_32,1,1,
76,89,110001,0,user_4,1,1,54
72,90,110001,0,user_1,1,1,54
73,91,110001,0,user_2,1,1,54
74,92,110001,0,user_2,1,1,54
87,93,110001,0,user_13,1,1,54
98,94,110001,0,user_18,1,1,44
101,95,110001,0,user_23,1,1,44
84,96,110001,0,user_10,1,1,54
54,97,110000,510000,user_41,0,1,
44,98,110000,49100,user_35,0,1,
112,99,110000,0,user_36,1,1,
11,3,43000000,0,user_9,0,19,
151,23,30000001,0,user_11,2,19,41
156,7,30000001,0,user_17,2,19,41
80,22,30000001,0,user_6,1,19,58
160,8,30000001,0,user_21,2,19,41
161,9,30000001,0,user_21,2,19,41
58,29,30000000,139000,user_41,0,19,
41,30,30000000,67500,user_31,0,19,
42,31,30000000,0,user_31,0,19,
92,64,29999999,0,user_15,1,19,58
94,65,29999999,0,user_15,1,19,58
95,66,29999999,0,user_15,1,19,41
78,63,29999999,0,user_5,1,19,58
103,67,29999999,0,user_25,1,19,41
150,68,29999999,0,user_11,2,19,41
153,71,29999999,0,user_14,2,19,41
149,40,29999999,0,user_10,2,19,41
152,39,29999999,0,user_12,2,19,41
164,41,29999999,0,user_25,2,19,58
166,42,29999999,0,user_25,2,19,41
154,72,29999999,0,user_15,2,19,41
167,43,29999999,0,user_26,2,19,41
159,70,29999999,0,user_20,2,19,58
40,78,27000000,0,user_31,0,19,
37,93,5200000,0,user_28,0,11,
43,92,5200000,0,user_34,0,11,
123,94,5200000,0,user_47,1,11,
175,93,4500000,0,user_33,2,10,
75,99,3500001,0,user_3,1,7,66
93,85,3500001,0,user_15,1,6,66
86,88,3500001,0,user_12,1,6,66
81,96,3500001,0,user_7,1,10,66
88,95,3500001,0,user_13,1,10,66
155,97,3500001,0,user_16,2,10,66
66,89,3500000,164000,user_49,0,5,
176,99,3500000,0,user_34,2,6,
55,88,3500000,0,user_41,0,5,
100,92,3499999,0,user_21,1,5,66
91,94,3499999,0,user_13,1,5,66
99,91,3499999,0,user_20,1,5,66
163,93,3499999,0,user_25,2,5,66
15,98,2600000,0,user_11,0,5,
171,99,2500000,0,user_30,2,5,
113,82,2100000,0,user_36,1,4,
10,90,2000000,0,user_8,0,4,
46,89,2000000,0,user_36,0,4,
53,88,2000000,0,user_40,0,4,
183,86,2000000,0,user_41,2,4,
187,85,2000000,231000,user_48,2,4,
111,96,1800000,0,user_35,1,4,
185,97,1700000,0,user_46,2,4,
172,65,1600000,0,user_30,2,3,
63,71,1500000,7840,user_48,0,3,
47,72,1500000,0,user_36,0,3,
106,69,1500000,75000,user_28,1,3,
186,70,1500000,42000,user_47,2,3,
117,68,1500000,0,user_41,1,3,
82,73,1499999,0,user_8,1,3,63
157,74,1499999,0,user_17,2,3,106
60,77,1400000,0,user_44,0,3,
105,76,1400000,0,user_28,1,3,
107,79,1200000,0,user_31,1,3,
13,80,1100000,0,user_11,0,3,
169,63,1100000,0,user_29,2,2,
65,82,1000000,0,user_49,0,3,
114,84,970000,0,user_37,1,3,
124,85,970000,0,user_47,1,3,
19,98,660001,0,user_15,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
29,99,660001,0,user_22,0,3,5
31,88,660001,0,user_25,0,3,5
32,89,660001,0,user_25,0,3,5
35,90,660001,0,user_27,0,3,5
27,96,660001,0,user_19,0,3,5
71,87,660001,0,user_0,1,3,5
17,97,660001,0,user_14,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
21,86,660001,0,user_17,0,3,5
5,81,660000,14200,user_4,0,2,
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
170,89,630000,108000,user_29,2,2,
173,90,600000,0,user_32,2,2,
174,91,470000,0,user_32,2,2,
122,92,420000,0,user_47,1,2,
182,93,370000,0,user_40,2,2,
45,94,340000,0,user_36,0,2,
12,95,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
52,97,240000,0,user_40,0,2,
119,98,220000,0,user_44,1,2,
14,99,220000,0,user_11,0,2,
11,3,43000000,0,user_9,0,19,
233,1,43000000,0,user_29,3,19,
254,0,43000000,0,user_46,3,19,
160,8,30000001,0,user_21,2,19,41
161,9,30000001,0,user_21,2,19,41
211,5,30000001,0,user_11,3,19,58
80,22,30000001,0,user_6,1,19,58
151,23,30000001,0,user_11,2,19,41
156,7,30000001,0,user_17,2,19,41
221,25,30000001,0,user_22,3,19,58
223,26,30000001,0,user_22,3,19,58
220,24,30000001,0,user_20,3,19,58
41,30,30000000,67500,user_31,0,19,
42,31,30000000,0,user_31,0,19,
58,29,30000000,139000,user_41,0,19,
154,72,29999999,0,user_15,2,19,41
152,39,29999999,0,user_12,2,19,41
164,41,29999999,0,user_25,2,19,58
166,42,29999999,0,user_25,2,19,41
167,43,29999999,0,user_26,2,19,41
158,69,29999999,0,user_19,2,19,41
78,63,29999999,0,user_5,1,19,58
92,64,29999999,0,user_15,1,19,58
94,65,29999999,0,user_15,1,19,58
95,66,29999999,0,user_15,1,19,41
150,68,29999999,0,user_11,2,19,41
153,71,29999999,0,user_14,2,19,41
103,67,29999999,0,user_25,1,19,41
159,70,29999999,0,user_20,2,19,58
149,40,29999999,0,user_10,2,19,41
209,73,29999999,0,user_7,3,19,58
216,75,29999999,0,user_15,3,19,58
224,76,29999999,0,user_22,3,19,58
40,78,27000000,0,user_31,0,19,
123,94,5200000,0,user_47,1,11,
43,92,5200000,0,user_34,0,11,
37,93,5200000,0,user_28,0,11,
248,91,5000000,0,user_41,3,10,
175,93,4500000,0,user_33,2,10,
155,97,3500001,0,user_16,2,10,66
81,96,3500001,0,user_7,1,10,66
75,99,3500001,0,user_3,1,7,66
86,88,3500001,0,user_12,1,6,66
93,85,3500001,0,user_15,1,6,66
88,95,3500001,0,user_13,1,10,66
55,88,3500000,0,user_41,0,5,
66,89,3500000,164000,user_49,0,5,
163,93,3499999,0,user_25,2,5,66
100,92,3499999,0,user_21,1,5,66
91,94,3499999,0,user_13,1,5,66
99,91,3499999,0,user_20,1,5,66
241,96,3200000,121000,user_35,3,5,
15,98,2600000,0,user_11,0,5,
171,99,2500000,0,user_30,2,5,
113,82,2100000,0,user_36,1,4,
215,83,2000001,0,user_14,3,4,187
187,85,2000000,231000,user_48,2,4,
46,89,2000000,0,user_36,0,4,
53,88,2000000,0,user_40,0,4,
10,90,2000000,0,user_8,0,4,
183,86,2000000,0,user_41,2,4,
222,94,1999999,0,user_22,3,4,187
111,96,1800000,0,user_35,1,4,
185,97,1700000,0,user_46,2,4,
178,64,1600000,0,user_38,2,3,
172,65,1600000,0,user_30,2,3,
243,66,1600000,0,user_36,3,3,
168,67,1500001,0,user_27,2,3,106
117,68,1500000,0,user_41,1,3,
106,69,1500000,75000,user_28,1,3,
186,70,1500000,42000,user_47,2,3,
63,71,1500000,7840,user_48,0,3,
47,72,1500000,0,user_36,0,3,
82,73,1499999,0,user_8,1,3,63
157,74,1499999,0,user_17,2,3,106
210,75,1499999,0,user_8,3,3,106
105,76,1400000,0,user_28,1,3,
60,77,1400000,0,user_44,0,3,
231,78,1200000,0,user_28,3,3,
107,79,1200000,0,user_31,1,3,
13,80,1100000,0,user_11,0,3,
247,81,1000000,13900,user_40,3,3,
65,82,1000000,0,user_49,0,3,
235,83,1000000,0,user_29,3,3,
114,84,970000,0,user_37,1,3,
124,85,970000,0,user_47,1,3,
21,86,660001,0,user_17,0,3,5
71,87,660001,0,user_0,1,3,5
31,88,660001,0,user_25,0,3,5
32,89,660001,0,user_25,0,3,5
35,90,660001,0,user_27,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
27,96,660001,0,user_19,0,3,5
17,97,660001,0,user_14,0,3,5
19,98,660001,0,user_15,0,3,5
29,99,660001,0,user_22,0,3,5
254,0,43000000,0,user_46,3,19,
11,3,43000000,0,user_9,0,19,
230,6,30000001,0,user_27,3,19,58
281,11,30000001,0,user_4,4,19,58
291,4,30000001,0,user_14,4,19,58
80,22,30000001,0,user_6,1,19,58
151,23,30000001,0,user_11,2,19,41
156,7,30000001,0,user_17,2,19,41
160,8,30000001,0,user_21,2,19,41
161,9,30000001,0,user_21,2,19,41
220,24,30000001,0,user_20,3,19,58
211,5,30000001,0,user_11,3,19,58
298,12,30000001,0,user_23,4,19,58
303,13,30000001,0,user_24,4,19,58
289,10,30000001,0,user_10,4,19,58
221,25,30000001,0,user_22,3,19,58
223,26,30000001,0,user_22,3,19,58
58,29,30000000,139000,user_41,0,19,
41,30,30000000,67500,user_31,0,19,
42,31,30000000,0,user_31,0,19,
216,75,29999999,0,user_15,3,19,58
229,38,29999999,0,user_27,3,19,58
218,74,29999999,0,user_19,3,19,58
276,46,29999999,0,user_1,4,19,58
278,50,29999999,0,user_3,4,19,58
279,47,29999999,0,user_4,4,19,58
