id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
47,20,6100000,0,user_33,0,19,
15,95,2600000,0,user_11,0,15,
10,92,2000000,0,user_8,0,10,
13,97,1100000,0,user_11,0,5,
67,99,870000,0,user_48,0,4,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
21,87,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
5,93,660000,14200,user_4,0,3,
7,95,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
66,78,420000,0,user_47,0,2,
12,84,310000,0,user_11,0,2,
4,87,260000,0,user_4,0,2,
14,90,220000,0,user_11,0,2,
45,96,160000,0,user_29,0,2,
9,62,150001,0,user_7,0,1,1
2,61,150001,0,user_2,0,1,1
18,63,150001,0,user_15,0,1,1
1,64,150000,39400,user_1,0,1,
3,66,149999,0,user_3,0,1,1
20,67,149999,0,user_16,0,1,1
30,68,149999,0,user_23,0,1,1
28,69,149999,0,user_20,0,1,1
55,94,83000,0,user_37,0,1,
0,96,80000,0,user_1,0,1,
11,0,43000000,0,user_9,0,19,
63,1,43000000,0,user_43,0,19,
33,11,27000000,0,user_26,0,19,
43,18,6300000,0,user_28,0,19,
47,20,6100000,0,user_33,0,19,
86,52,4200001,0,user_9,1,19,51
91,53,4200001,0,user_15,1,19,51
92,51,4200001,0,user_16,1,19,51
88,49,4200001,0,user_12,1,19,51
96,50,4200001,0,user_20,1,19,51
35,62,4200000,0,user_26,0,19,
51,63,4200000,33100,user_36,0,19,
74,66,4199999,0,user_0,1,19,51
94,67,4199999,0,user_18,1,19,51
57,96,2600000,0,user_39,0,15,
15,95,2600000,0,user_11,0,15,
37,99,2500000,0,user_26,0,14,
41,98,2300000,0,user_27,0,12,
10,92,2000000,0,user_8,0,10,
52,99,1400000,0,user_36,0,8,
62,93,1300000,0,user_42,0,7,
56,97,1200000,0,user_38,0,6,
13,97,1100000,0,user_11,0,5,
42,98,1100000,7840,user_27,0,5,
61,93,1000000,0,user_41,0,4,
67,99,870000,0,user_48,0,4,
38,80,870000,0,user_27,0,3,
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
29,86,660001,0,user_22,0,3,5
21,87,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
27,83,660001,0,user_19,0,3,5
89,91,660001,0,user_12,1,3,5
5,93,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
7,95,659999,0,user_5,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
93,99,659999,0,user_17,1,3,5
99,73,659999,0,user_23,1,2,5
64,76,470000,0,user_43,0,2,
44,79,420000,0,user_28,0,2,
66,78,420000,0,user_47,0,2,
32,80,360000,0,user_25,0,2,
12,84,310000,0,user_11,0,2,
36,86,300000,0,user_26,0,2,
4,87,260000,0,user_4,0,2,
31,88,260000,0,user_25,0,2,
59,91,220000,0,user_40,0,2,
14,90,220000,0,user_11,0,2,
65,93,170000,0,user_46,0,2,
124,95,170000,0,user_45,1,2,
45,96,160000,0,user_29,0,2,
60,97,160000,0,user_41,0,2,
49,98,160000,0,user_35,0,2,
106,99,160000,0,user_29,1,2,
2,61,150001,0,user_2,0,1,1
9,62,150001,0,user_7,0,1,1
18,63,150001,0,user_15,0,1,1
1,64,150000,39400,user_1,0,1,
116,65,150000,0,user_37,1,1,
3,66,149999,0,user_3,0,1,1
20,67,149999,0,user_16,0,1,1
30,68,149999,0,user_23,0,1,1
28,69,149999,0,user_20,0,1,1
46,70,130000,0,user_32,0,1,
108,71,120000,0,user_30,1,1,
97,72,110001,0,user_21,1,1,53
48,73,110000,0,user_34,0,1,
53,74,110000,164000,user_36,0,1,
54,75,110000,0,user_36,0,1,
40,76,110000,0,user_27,0,1,
125,77,110000,0,user_48,1,1,
107,78,110000,0,user_30,1,1,
105,79,110000,0,user_29,1,1,
76,80,109999,0,user_0,1,1,53
75,81,87001,0,user_0,1,1,34
78,82,87001,0,user_2,1,1,34
79,83,87001,0,user_3,1,1,34
90,84,87001,0,user_14,1,1,34
34,85,87000,4320000,user_26,0,1,
77,86,86999,0,user_1,1,1,34
84,87,86999,0,user_7,1,1,34
72,88,86999,0,user_0,1,1,34
73,89,86999,0,user_0,1,1,34
80,90,86999,0,user_4,1,1,34
87,91,86999,0,user_11,1,1,34
85,92,86999,0,user_8,1,1,34
39,93,83000,0,user_27,0,1,
55,94,83000,0,user_37,0,1,
58,95,82000,0,user_39,0,1,
0,96,80000,0,user_1,0,1,
50,97,77000,0,user_35,0,1,
11,0,43000000,0,user_9,0,19,
63,1,43000000,0,user_43,0,19,
115,2,43000000,0,user_36,1,19,
33,11,27000000,0,user_26,0,19,
43,18,6300000,0,user_28,0,19,
47,20,6100000,0,user_33,0,19,
117,31,5000000,16400,user_39,1,19,
132,39,4999999,0,user_1,2,19,117
86,52,4200001,0,user_9,1,19,51
81,54,4200001,0,user_6,1,19,51
88,49,4200001,0,user_12,1,19,51
91,53,4200001,0,user_15,1,19,51
92,51,4200001,0,user_16,1,19,51
136,55,4200001,0,user_4,2,19,51
137,48,4200001,0,user_5,2,19,51
96,50,4200001,0,user_20,1,19,51
145,56,4200001,0,user_9,2,19,51
147,58,4200001,0,user_12,2,19,51
149,57,4200001,0,user_14,2,19,51
51,63,4200000,33100,user_36,0,19,
35,62,4200000,0,user_26,0,19,
74,66,4199999,0,user_0,1,19,51
98,68,4199999,0,user_22,1,19,51
94,67,4199999,0,user_18,1,19,51
133,65,4199999,0,user_2,2,19,51
135,69,4199999,0,user_3,2,19,51
150,70,4199999,0,user_16,2,19,51
151,71,4199999,0,user_16,2,19,51
123,76,3600000,0,user_43,1,19,
101,90,3200000,0,user_26,1,15,
15,95,2600000,0,user_11,0,15,
57,96,2600000,0,user_39,0,15,
118,97,2600000,0,user_40,1,15,
37,99,2500000,0,user_26,0,14,
164,98,2500000,0,user_33,2,14,
41,98,2300000,0,user_27,0,12,
180,94,2100000,0,user_48,2,11,
152,95,2000001,0,user_17,2,11,109
156,97,2000001,0,user_21,2,11,109
10,92,2000000,0,user_8,0,10,
122,95,2000000,0,user_43,1,10,
109,93,2000000,42000,user_31,1,10,
110,94,2000000,0,user_31,1,10,
153,87,1999999,0,user_17,2,9,109
52,99,1400000,0,user_36,0,8,
62,93,1300000,0,user_42,0,7,
56,97,1200000,0,user_38,0,6,
13,97,1100000,0,user_11,0,5,
42,98,1100000,7840,user_27,0,5,
113,96,1100000,0,user_34,1,5,
176,99,1100000,4320000,user_45,2,5,
61,93,1000000,0,user_41,0,4,
112,94,1000000,0,user_32,1,4,
38,80,870000,0,user_27,0,3,
67,99,870000,0,user_48,0,4,
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
21,87,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
27,83,660001,0,user_19,0,3,5
29,86,660001,0,user_22,0,3,5
89,91,660001,0,user_12,1,3,5
131,92,660001,0,user_0,2,3,5
5,93,660000,14200,user_4,0,3,
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
93,99,659999,0,user_17,1,3,5
99,73,659999,0,user_23,1,2,5
103,74,630000,0,user_28,1,2,
160,75,630000,16400,user_29,2,2,
64,76,470000,0,user_43,0,2,
102,77,460000,0,user_27,1,2,
66,78,420000,0,user_47,0,2,
44,79,420000,0,user_28,0,2,
32,80,360000,0,user_25,0,2,
171,81,360000,39400,user_37,2,2,
119,82,350000,0,user_41,1,2,
121,83,340000,0,user_42,1,2,
12,84,310000,0,user_11,0,2,
104,85,310000,0,user_28,1,2,
36,86,300000,0,user_26,0,2,
4,87,260000,0,user_4,0,2,
31,88,260000,0,user_25,0,2,
111,89,260000,0,user_31,1,2,
14,90,220000,0,user_11,0,2,
59,91,220000,0,user_40,0,2,
174,92,220000,0,user_44,2,2,
65,93,170000,0,user_46,0,2,
100,94,170000,0,user_25,1,2,
124,95,170000,0,user_45,1,2,
45,96,160000,0,user_29,0,2,
60,97,160000,0,user_41,0,2,
49,98,160000,0,user_35,0,2,
106,99,160000,0,user_29,1,2,
11,0,43000000,0,user_9,0,19,
63,1,43000000,0,user_43,0,19,
115,2,43000000,0,user_36,1,19,
231,6,30000000,0,user_37,3,19,
33,11,27000000,0,user_26,0,19,
43,18,6300000,0,user_28,0,19,
47,20,6100000,0,user_33,0,19,
117,31,5000000,16400,user_39,1,19,
167,32,5000000,0,user_34,2,19,
132,39,4999999,0,user_1,2,19,117
228,43,4500000,16400,user_33,3,19,
88,49,4200001,0,user_12,1,19,51
96,50,4200001,0,user_20,1,19,51
92,51,4200001,0,user_16,1,19,51
86,52,4200001,0,user_9,1,19,51
91,53,4200001,0,user_15,1,19,51
81,54,4200001,0,user_6,1,19,51
136,55,4200001,0,user_4,2,19,51
145,56,4200001,0,user_9,2,19,51
137,48,4200001,0,user_5,2,19,51
147,58,4200001,0,user_12,2,19,51
149,57,4200001,0,user_14,2,19,51
157,60,4200001,0,user_22,2,19,51
155,59,4200001,0,user_19,2,19,51
35,62,4200000,0,user_26,0,19,
51,63,4200000,33100,user_36,0,19,
74,66,4199999,0,user_0,1,19,51
94,67,4199999,0,user_18,1,19,51
98,68,4199999,0,user_22,1,19,51
133,65,4199999,0,user_2,2,19,51
135,69,4199999,0,user_3,2,19,51
138,72,4199999,0,user_6,2,19,51
139,73,4199999,0,user_6,2,19,51
141,74,4199999,0,user_6,2,19,51
150,70,4199999,0,user_16,2,19,51
151,71,4199999,0,user_16,2,19,51
123,76,3600000,0,user_43,1,19,
101,90,3200000,0,user_26,1,15,
15,95,2600000,0,user_11,0,15,
57,96,2600000,0,user_39,0,15,
118,97,2600000,0,user_40,1,15,
37,99,2500000,0,user_26,0,14,
164,98,2500000,0,user_33,2,14,
41,98,2300000,0,user_27,0,12,
180,94,2100000,0,user_48,2,11,
142,96,2000001,0,user_6,2,11,109
156,97,2000001,0,user_21,2,11,109
152,95,2000001,0,user_17,2,11,109
10,92,2000000,0,user_8,0,10,
122,95,2000000,0,user_43,1,10,
109,93,2000000,42000,user_31,1,10,
110,94,2000000,0,user_31,1,10,
179,91,2000000,0,user_46,2,10,
153,87,1999999,0,user_17,2,9,109
242,88,1900000,13900,user_45,3,9,
183,94,1700000,0,user_49,2,9,
172,95,1600000,0,user_40,2,9,
184,99,1500000,0,user_49,2,9,
52,99,1400000,0,user_36,0,8,
62,93,1300000,0,user_42,0,7,
165,94,1300000,0,user_34,2,7,
193,92,1200001,0,user_1,3,6,173
196,93,1200001,0,user_5,3,6,173
203,99,1200001,0,user_11,3,7,173
206,95,1200001,0,user_14,3,6,173
56,97,1200000,0,user_38,0,6,
173,96,1200000,195000,user_42,2,6,
204,87,1199999,0,user_14,3,5,173
216,98,1199999,0,user_20,3,6,173
13,97,1100000,0,user_11,0,5,
42,98,1100000,7840,user_27,0,5,
113,96,1100000,0,user_34,1,5,
176,99,1100000,4320000,user_45,2,5,
181,87,1100000,0,user_49,2,4,
200,90,1099999,0,user_7,3,4,176
208,89,1099999,0,user_14,3,4,176
61,93,1000000,0,user_41,0,4,
112,94,1000000,0,user_32,1,4,
163,95,1000000,0,user_32,2,4,
67,99,870000,0,user_48,0,4,
38,80,870000,0,user_27,0,3,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
27,83,660001,0,user_19,0,3,5
17,84,660001,0,user_14,0,3,5
19,85,660001,0,user_15,0,3,5
29,86,660001,0,user_22,0,3,5
21,87,660001,0,user_17,0,3,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
89,91,660001,0,user_12,1,3,5
131,92,660001,0,user_0,2,3,5
5,93,660000,14200,user_4,0,3,
177,94,660000,49100,user_46,2,3,
7,95,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
93,99,659999,0,user_17,1,3,5
63,1,43000000,0,user_43,0,19,
