block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
431,builder_17,proposer_3,139236773.34067652,1052600001,1295300
432,builder_17,proposer_3,153179803.57620144,1152400001,1332800
433,builder_17,proposer_6,169875333.1482541,1183300001,1295300
434,builder_17,proposer_12,188466706.10157162,1270000000,1246900
435,builder_17,proposer_2,204053643.88417417,1310700000,1985700
436,builder_17,proposer_15,224760777.64523774,1318400000,1985700
437,builder_17,proposer_0,248522874.00675112,1408000000,1969730
438,builder_17,proposer_13,278683022.26753175,1418500000,2099500
439,builder_17,proposer_2,305460217.72634655,1480100000,2087600
440,builder_17,proposer_11,49918454.87801171,101671000,5683700
441,builder_17,proposer_10,55032388.83570486,211432000,2027190
442,builder_16,proposer_8,60707252.1729622,393020006,6405590
443,builder_19,proposer_18,66617740.51787883,528050007,5522900
444,builder_19,proposer_19,74414692.9623244,638000008,1905300
445,builder_19,proposer_17,80866659.74790609,695900005,1786100
446,builder_16,proposer_4,89326040.80306894,789000005,1680400
447,builder_16,proposer_9,96686349.964662,866500002,1233100
448,builder_17,proposer_8,107039490.86485127,942700001,1559600
449,builder_16,proposer_15,116703061.01449604,1005100001,1395100
450,builder_16,proposer_13,126601125.96172194,1037600001,1295300
451,builder_17,proposer_3,139236773.34067652,1052600001,1295300
452,builder_17,proposer_3,153179803.57620144,1152400001,1332800
453,builder_17,proposer_6,169875333.1482541,1183300001,1295300
454,builder_17,proposer_12,188466706.10157162,1270000000,1246900
455,builder_17,proposer_2,204053643.88417417,1310700000,1985700
456,builder_17,proposer_15,224760777.64523774,1318400000,1985700
457,builder_17,proposer_0,248522874.00675112,1408000000,1969730
458,builder_17,proposer_13,278683022.26753175,1418500000,2099500
459,builder_17,proposer_2,305460217.72634655,1480100000,2087600
460,builder_17,proposer_11,49918454.87801171,101671000,5683700
461,builder_17,proposer_10,55032388.83570486,211432000,2027190
462,builder_16,proposer_8,60707252.1729622,393020006,6405590
463,builder_19,proposer_18,66617740.51787883,528050007,5522900
464,builder_19,proposer_19,74414692.9623244,638000008,1905300
465,builder_19,proposer_17,80866659.74790609,695900005,1786100
466,builder_16,proposer_4,89326040.80306894,789000005,1680400
467,builder_16,proposer_9,96686349.964662,866500002,1233100
468,builder_17,proposer_8,107039490.86485127,942700001,1559600
469,builder_16,proposer_15,116703061.01449604,1005100001,1395100
470,builder_16,proposer_13,126601125.96172194,1037600001,1295300
471,builder_17,proposer_3,139236773.34067652,1052600001,1295300
