block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
83,builder_19,proposer_10,95718239.13602418,396660005,18436720
84,builder_19,proposer_0,103776364.91240919,510100007,18529820
85,builder_19,proposer_1,115592219.94380437,553300009,933420
86,builder_19,proposer_5,128844194.8928259,605100008,1026120
87,builder_19,proposer_9,140176461.6582035,661300008,1018430
88,builder_17,proposer_13,153974330.17233682,731800008,1079130
89,builder_17,proposer_12,172549086.68123478,831000008,897630
90,builder_17,proposer_0,187955122.5872486,838400008,965130
91,builder_17,proposer_0,207077557.57829526,835600008,965130
92,builder_17,proposer_17,229891930.0946637,847600008,965130
93,builder_17,proposer_16,256328474.40918398,897500008,1510130
94,builder_17,proposer_15,279441714.0733558,931700008,1503740
95,builder_17,proposer_16,306350287.0652906,998800008,2175740
96,builder_17,proposer_13,337117632.5363645,1070800008,2175740
97,builder_17,proposer_0,363629518.7328075,1110600008,2175740
98,builder_17,proposer_12,401379207.1262908,1169900008,2118340
99,builder_17,proposer_6,445810742.64945966,1273700008,2118340
100,builder_19,proposer_7,70483734.04290655,142886004,22829500
101,builder_19,proposer_7,77972495.89660637,196253999,31027100
102,builder_19,proposer_12,86567371.41326788,296040005,26029980
103,builder_19,proposer_10,95718239.13602418,396660005,18436720
104,builder_19,proposer_0,103776364.91240919,510100007,18529820
105,builder_19,proposer_1,115592219.94380437,553300009,933420
106,builder_19,proposer_5,128844194.8928259,605100008,1026120
107,builder_19,proposer_9,140176461.6582035,661300008,1018430
108,builder_17,proposer_13,153974330.17233682,731800008,1079130
109,builder_17,proposer_12,172549086.68123478,831000008,897630
110,builder_17,proposer_0,187955122.5872486,838400008,965130
111,builder_17,proposer_0,207077557.57829526,835600008,965130
112,builder_17,proposer_17,229891930.0946637,847600008,965130
113,builder_17,proposer_16,256328474.40918398,897500008,1510130
114,builder_17,proposer_15,279441714.0733558,931700008,1503740
115,builder_17,proposer_16,306350287.0652906,998800008,2175740
116,builder_17,proposer_13,337117632.5363645,1070800008,2175740
117,builder_17,proposer_0,363629518.7328075,1110600008,2175740
118,builder_17,proposer_12,401379207.1262908,1169900008,2118340
119,builder_17,proposer_6,445810742.64945966,1273700008,2118340
120,builder_19,proposer_7,70483734.04290655,142886004,22829500
121,builder_19,proposer_7,77972495.89660637,196253999,31027100
122,builder_19,proposer_12,86567371.41326788,296040005,26029980
123,builder_19,proposer_10,95718239.13602418,396660005,18436720
124,builder_19,proposer_0,103776364.91240919,510100007,18529820
125,builder_19,proposer_1,115592219.94380437,553300009,933420
126,builder_19,proposer_5,128844194.8928259,605100008,1026120
127,builder_19,proposer_9,140176461.6582035,661300008,1018430
128,builder_17,proposer_13,153974330.17233682,731800008,1079130
129,builder_17,proposer_12,172549086.68123478,831000008,897630
130,builder_17,proposer_0,187955122.5872486,838400008,965130
131,builder_17,proposer_0,207077557.57829526,835600008,965130
132,builder_17,proposer_17,229891930.0946637,847600008,965130
133,builder_17,proposer_16,256328474.40918398,897500008,1510130
134,builder_17,proposer_15,279441714.0733558,931700008,1503740
135,builder_17,proposer_16,306350287.0652906,998800008,2175740
136,builder_17,proposer_13,337117632.5363645,1070800008,2175740
137,builder_17,proposer_0,363629518.7328075,1110600008,2175740
138,builder_17,proposer_12,401379207.1262908,1169900008,2118340
139,builder_17,proposer_6,445810742.64945966,1273700008,2118340
140,builder_19,proposer_7,70483734.04290655,142886004,22829500
141,builder_19,proposer_7,77972495.89660637,196253999,31027100
142,builder_19,proposer_12,86567371.41326788,296040005,26029980
143,builder_19,proposer_10,95718239.13602418,396660005,18436720
144,builder_19,proposer_0,103776364.91240919,510100007,18529820
145,builder_19,proposer_1,115592219.94380437,553300009,933420
146,builder_19,proposer_5,128844194.8928259,605100008,1026120
147,builder_19,proposer_9,140176461.6582035,661300008,1018430
148,builder_17,proposer_13,153974330.17233682,731800008,1079130
149,builder_17,proposer_12,172549086.68123478,831000008,897630
150,builder_17,proposer_0,187955122.5872486,838400008,965130
151,builder_17,proposer_0,207077557.57829526,835600008,965130
152,builder_17,proposer_17,229891930.0946637,847600008,965130
153,builder_17,proposer_16,256328474.40918398,897500008,1510130
154,builder_17,proposer_15,279441714.0733558,931700008,1503740
155,builder_17,proposer_16,306350287.0652906,998800008,2175740
156,builder_17,proposer_13,337117632.5363645,1070800008,2175740
157,builder_17,proposer_0,363629518.7328075,1110600008,2175740
158,builder_17,proposer_12,401379207.1262908,1169900008,2118340
159,builder_17,proposer_6,445810742.64945966,1273700008,2118340
160,builder_19,proposer_7,70483734.04290655,142886004,22829500
161,builder_19,proposer_7,77972495.89660637,196253999,31027100
162,builder_19,proposer_12,86567371.41326788,296040005,26029980
163,builder_19,proposer_10,95718239.13602418,396660005,18436720
164,builder_19,proposer_0,103776364.91240919,510100007,18529820
165,builder_19,proposer_1,115592219.94380437,553300009,933420
166,builder_19,proposer_5,128844194.8928259,605100008,1026120
167,builder_19,proposer_9,140176461.6582035,661300008,1018430
168,builder_17,proposer_13,153974330.17233682,731800008,1079130
169,builder_17,proposer_12,172549086.68123478,831000008,897630
170,builder_17,proposer_0,187955122.5872486,838400008,965130
171,builder_17,proposer_0,207077557.57829526,835600008,965130
172,builder_17,proposer_17,229891930.0946637,847600008,965130
173,builder_17,proposer_16,256328474.40918398,897500008,1510130
174,builder_17,proposer_15,279441714.0733558,931700008,1503740
175,builder_17,proposer_16,306350287.0652906,998800008,2175740
176,builder_17,proposer_13,337117632.5363645,1070800008,2175740
177,builder_17,proposer_0,363629518.7328075,1110600008,2175740
178,builder_17,proposer_12,401379207.1262908,1169900008,2118340
179,builder_17,proposer_6,445810742.64945966,1273700008,2118340
180,builder_19,proposer_7,70483734.04290655,142886004,22829500
181,builder_19,proposer_7,77972495.89660637,196253999,31027100
182,builder_19,proposer_12,86567371.41326788,296040005,26029980
183,builder_19,proposer_10,95718239.13602418,396660005,18436720
184,builder_19,proposer_0,103776364.91240919,510100007,18529820
185,builder_19,proposer_1,115592219.94380437,553300009,933420
186,builder_19,proposer_5,128844194.8928259,605100008,1026120
187,builder_19,proposer_9,140176461.6582035,661300008,1018430
188,builder_17,proposer_13,153974330.17233682,731800008,1079130
189,builder_17,proposer_12,172549086.68123478,831000008,897630
190,builder_17,proposer_0,187955122.5872486,838400008,965130
191,builder_17,proposer_0,207077557.57829526,835600008,965130
192,builder_17,proposer_17,229891930.0946637,847600008,965130
193,builder_17,proposer_16,256328474.40918398,897500008,1510130
194,builder_17,proposer_15,279441714.0733558,931700008,1503740
195,builder_17,proposer_16,306350287.0652906,998800008,2175740
196,builder_17,proposer_13,337117632.5363645,1070800008,2175740
197,builder_17,proposer_0,363629518.7328075,1110600008,2175740
198,builder_17,proposer_12,401379207.1262908,1169900008,2118340
199,builder_17,proposer_6,445810742.64945966,1273700008,2118340
200,builder_19,proposer_7,70483734.04290655,142886004,22829500
201,builder_19,proposer_7,77972495.89660637,196253999,31027100
202,builder_19,proposer_12,86567371.41326788,296040005,26029980
203,builder_19,proposer_10,95718239.13602418,396660005,18436720
204,builder_19,proposer_0,103776364.91240919,510100007,18529820
205,builder_19,proposer_1,115592219.94380437,553300009,933420
206,builder_19,proposer_5,128844194.8928259,605100008,1026120
207,builder_19,proposer_9,140176461.6582035,661300008,1018430
208,builder_17,proposer_13,153974330.17233682,731800008,1079130
209,builder_17,proposer_12,172549086.68123478,831000008,897630
210,builder_17,proposer_0,187955122.5872486,838400008,965130
211,builder_17,proposer_0,207077557.57829526,835600008,965130
212,builder_17,proposer_17,229891930.0946637,847600008,965130
213,builder_17,proposer_16,256328474.40918398,897500008,1510130
214,builder_17,proposer_15,279441714.0733558,931700008,1503740
215,builder_17,proposer_16,306350287.0652906,998800008,2175740
216,builder_17,proposer_13,337117632.5363645,1070800008,2175740
217,builder_17,proposer_0,363629518.7328075,1110600008,2175740
218,builder_17,proposer_12,401379207.1262908,1169900008,2118340
219,builder_17,proposer_6,445810742.64945966,1273700008,2118340
220,builder_19,proposer_7,70483734.04290655,142886004,22829500
221,builder_19,proposer_7,77972495.89660637,196253999,31027100
222,builder_19,proposer_12,86567371.41326788,296040005,26029980
223,builder_19,proposer_10,95718239.13602418,396660005,18436720
224,builder_19,proposer_0,103776364.91240919,510100007,18529820
225,builder_19,proposer_1,115592219.94380437,553300009,933420
226,builder_19,proposer_5,128844194.8928259,605100008,1026120
227,builder_19,proposer_9,140176461.6582035,661300008,1018430
228,builder_17,proposer_13,153974330.17233682,731800008,1079130
229,builder_17,proposer_12,172549086.68123478,831000008,897630
230,builder_17,proposer_0,187955122.5872486,838400008,965130
231,builder_17,proposer_0,207077557.57829526,835600008,965130
232,builder_17,proposer_17,229891930.0946637,847600008,965130
233,builder_17,proposer_16,256328474.40918398,897500008,1510130
234,builder_17,proposer_15,279441714.0733558,931700008,1503740
235,builder_17,proposer_16,306350287.0652906,998800008,2175740
236,builder_17,proposer_13,337117632.5363645,1070800008,2175740
237,builder_17,proposer_0,363629518.7328075,1110600008,2175740
238,builder_17,proposer_12,401379207.1262908,1169900008,2118340
239,builder_17,proposer_6,445810742.64945966,1273700008,2118340
240,builder_19,proposer_7,70483734.04290655,142886004,22829500
241,builder_19,proposer_7,77972495.89660637,196253999,31027100
242,builder_19,proposer_12,86567371.41326788,296040005,26029980
243,builder_19,proposer_10,95718239.13602418,396660005,18436720
244,builder_19,proposer_0,103776364.91240919,510100007,18529820
245,builder_19,proposer_1,115592219.94380437,553300009,933420
246,builder_19,proposer_5,128844194.8928259,605100008,1026120
247,builder_19,proposer_9,140176461.6582035,661300008,1018430
248,builder_17,proposer_13,153974330.17233682,731800008,1079130
249,builder_17,proposer_12,172549086.68123478,831000008,897630
250,builder_17,proposer_0,187955122.5872486,838400008,965130
251,builder_17,proposer_0,207077557.57829526,835600008,965130
252,builder_17,proposer_17,229891930.0946637,847600008,965130
253,builder_17,proposer_16,256328474.40918398,897500008,1510130
254,builder_17,proposer_15,279441714.0733558,931700008,1503740
255,builder_17,proposer_16,306350287.0652906,998800008,2175740
256,builder_17,proposer_13,337117632.5363645,1070800008,2175740
257,builder_17,proposer_0,363629518.7328075,1110600008,2175740
258,builder_17,proposer_12,401379207.1262908,1169900008,2118340
259,builder_17,proposer_6,445810742.64945966,1273700008,2118340
260,builder_19,proposer_7,48022076.24302466,97041996,20765870
261,builder_19,proposer_5,52433723.50983316,151814998,21300410
262,builder_19,proposer_7,57447020.05147519,272009998,20376240
263,builder_19,proposer_18,63196133.038326934,373920000,19470240
264,builder_19,proposer_2,69758510.50878742,403419997,19498540
265,builder_19,proposer_11,77269048.6101563,473399996,20550240
266,builder_19,proposer_15,84746372.60414842,522700003,20176140
267,builder_19,proposer_8,92668383.6135472,607399999,19012440
268,builder_19,proposer_15,103379071.68779822,710799996,19040940
269,builder_19,proposer_2,115169016.10881016,766700002,20219740
270,builder_19,proposer_17,126902174.07640474,849900001,2556540
271,builder_19,proposer_18,142042407.0505083,918600001,2161540
272,builder_19,proposer_9,154052503.527398,1013500001,2209540
273,builder_19,proposer_15,166075087.49677438,1089500000,6301440
274,builder_19,proposer_6,183843171.79938763,1133400002,6781300
275,builder_19,proposer_0,199115975.70518053,1192200001,5581500
276,builder_19,proposer_7,217328803.45748657,1268099997,5784340
277,builder_19,proposer_16,241262234.1607191,1299699997,6884340
278,builder_19,proposer_10,268553165.7651352,1371400000,14503040
279,builder_19,proposer_15,293303223.4474676,1609900001,9969640
280,builder_19,proposer_7,48022076.24302466,97041996,20765870
281,builder_19,proposer_5,52433723.50983316,151814998,21300410
282,builder_19,proposer_7,57447020.05147519,272009998,20376240
283,builder_19,proposer_18,63196133.038326934,373920000,19470240
284,builder_19,proposer_2,69758510.50878742,403419997,19498540
285,builder_19,proposer_11,77269048.6101563,473399996,20550240
286,builder_19,proposer_15,84746372.60414842,522700003,20176140
287,builder_19,proposer_8,92668383.6135472,607399999,19012440
288,builder_19,proposer_15,103379071.68779822,710799996,19040940
289,builder_19,proposer_2,115169016.10881016,766700002,20219740
290,builder_19,proposer_17,126902174.07640474,849900001,2556540
291,builder_19,proposer_18,142042407.0505083,918600001,2161540
292,builder_19,proposer_9,154052503.527398,1013500001,2209540
293,builder_19,proposer_15,166075087.49677438,1089500000,6301440
294,builder_19,proposer_6,183843171.79938763,1133400002,6781300
295,builder_19,proposer_0,199115975.70518053,1192200001,5581500
296,builder_19,proposer_7,217328803.45748657,1268099997,5784340
297,builder_19,proposer_16,241262234.1607191,1299699997,6884340
298,builder_19,proposer_10,268553165.7651352,1371400000,14503040
299,builder_19,proposer_15,293303223.4474676,1609900001,9969640
300,builder_19,proposer_7,48022076.24302466,97041996,20765870
301,builder_19,proposer_5,52433723.50983316,151814998,21300410
302,builder_19,proposer_7,57447020.05147519,272009998,20376240
303,builder_19,proposer_18,63196133.038326934,373920000,19470240
304,builder_19,proposer_2,69758510.50878742,403419997,19498540
305,builder_19,proposer_11,77269048.6101563,473399996,20550240
306,builder_19,proposer_15,84746372.60414842,522700003,20176140
307,builder_19,proposer_8,92668383.6135472,607399999,19012440
308,builder_19,proposer_15,103379071.68779822,710799996,19040940
309,builder_19,proposer_2,115169016.10881016,766700002,20219740
310,builder_19,proposer_17,126902174.07640474,849900001,2556540
311,builder_19,proposer_18,142042407.0505083,918600001,2161540
312,builder_19,proposer_9,154052503.527398,1013500001,2209540
313,builder_19,proposer_15,166075087.49677438,1089500000,6301440
314,builder_19,proposer_6,183843171.79938763,1133400002,6781300
315,builder_19,proposer_0,199115975.70518053,1192200001,5581500
316,builder_19,proposer_7,217328803.45748657,1268099997,5784340
317,builder_19,proposer_16,241262234.1607191,1299699997,6884340
318,builder_19,proposer_10,268553165.7651352,1371400000,14503040
319,builder_19,proposer_15,293303223.4474676,1609900001,9969640
320,builder_19,proposer_7,48022076.24302466,97041996,20765870
321,builder_19,proposer_5,52433723.50983316,151814998,21300410
322,builder_19,proposer_7,57447020.05147519,272009998,20376240
323,builder_19,proposer_18,63196133.038326934,373920000,19470240
324,builder_19,proposer_2,69758510.50878742,403419997,19498540
325,builder_19,proposer_11,77269048.6101563,473399996,20550240
326,builder_19,proposer_15,84746372.60414842,522700003,20176140
327,builder_19,proposer_8,92668383.6135472,607399999,19012440
328,builder_19,proposer_15,103379071.68779822,710799996,19040940
329,builder_19,proposer_2,115169016.10881016,766700002,20219740
330,builder_19,proposer_17,126902174.07640474,849900001,2556540
331,builder_19,proposer_18,142042407.0505083,918600001,2161540
332,builder_19,proposer_9,154052503.527398,1013500001,2209540
333,builder_19,proposer_15,166075087.49677438,1089500000,6301440
334,builder_19,proposer_6,183843171.79938763,1133400002,6781300
335,builder_19,proposer_0,199115975.70518053,1192200001,5581500
336,builder_19,proposer_7,217328803.45748657,1268099997,5784340
337,builder_19,proposer_16,241262234.1607191,1299699997,6884340
338,builder_19,proposer_10,268553165.7651352,1371400000,14503040
339,builder_19,proposer_15,293303223.4474676,1609900001,9969640
340,builder_19,proposer_7,48022076.24302466,97041996,20765870
341,builder_19,proposer_5,52433723.50983316,151814998,21300410
342,builder_19,proposer_7,57447020.05147519,272009998,20376240
343,builder_19,proposer_18,63196133.038326934,373920000,19470240
344,builder_19,proposer_2,69758510.50878742,403419997,19498540
345,builder_19,proposer_11,77269048.6101563,473399996,20550240
346,builder_19,proposer_15,84746372.60414842,522700003,20176140
347,builder_19,proposer_8,92668383.6135472,607399999,19012440
348,builder_19,proposer_15,103379071.68779822,710799996,19040940
349,builder_19,proposer_2,115169016.10881016,766700002,20219740
350,builder_19,proposer_17,126902174.07640474,849900001,2556540
351,builder_19,proposer_18,142042407.0505083,918600001,2161540
352,builder_19,proposer_9,154052503.527398,1013500001,2209540
353,builder_19,proposer_15,166075087.49677438,1089500000,6301440
354,builder_19,proposer_6,183843171.79938763,1133400002,6781300
355,builder_19,proposer_0,199115975.70518053,1192200001,5581500
356,builder_19,proposer_7,217328803.45748657,1268099997,5784340
357,builder_19,proposer_16,241262234.1607191,1299699997,6884340
358,builder_19,proposer_10,268553165.7651352,1371400000,14503040
359,builder_19,proposer_15,293303223.4474676,1609900001,9969640
360,builder_19,proposer_7,48022076.24302466,97041996,20765870
361,builder_19,proposer_5,52433723.50983316,151814998,21300410
362,builder_19,proposer_7,57447020.05147519,272009998,20376240
363,builder_19,proposer_18,63196133.038326934,373920000,19470240
364,builder_19,proposer_2,69758510.50878742,403419997,19498540
365,builder_19,proposer_11,77269048.6101563,473399996,20550240
366,builder_19,proposer_15,84746372.60414842,522700003,20176140
367,builder_19,proposer_8,92668383.6135472,607399999,19012440
368,builder_19,proposer_15,103379071.68779822,710799996,19040940
369,builder_19,proposer_2,115169016.10881016,766700002,20219740
370,builder_19,proposer_17,126902174.07640474,849900001,2556540
371,builder_19,proposer_18,142042407.0505083,918600001,2161540
372,builder_19,proposer_9,154052503.527398,1013500001,2209540
373,builder_19,proposer_15,166075087.49677438,1089500000,6301440
374,builder_19,proposer_6,183843171.79938763,1133400002,6781300
375,builder_19,proposer_0,199115975.70518053,1192200001,5581500
376,builder_19,proposer_7,217328803.45748657,1268099997,5784340
377,builder_19,proposer_16,241262234.1607191,1299699997,6884340
378,builder_19,proposer_10,268553165.7651352,1371400000,14503040
379,builder_19,proposer_15,293303223.4474676,1609900001,9969640
380,builder_19,proposer_7,48022076.24302466,97041996,20765870
381,builder_19,proposer_5,52433723.50983316,151814998,21300410
382,builder_19,proposer_7,57447020.05147519,272009998,20376240
383,builder_19,proposer_18,63196133.038326934,373920000,19470240
384,builder_19,proposer_2,69758510.50878742,403419997,19498540
385,builder_19,proposer_11,77269048.6101563,473399996,20550240
386,builder_19,proposer_15,84746372.60414842,522700003,20176140
387,builder_19,proposer_8,92668383.6135472,607399999,19012440
388,builder_19,proposer_15,103379071.68779822,710799996,19040940
389,builder_19,proposer_2,115169016.10881016,766700002,20219740
390,builder_19,proposer_17,126902174.07640474,849900001,2556540
391,builder_19,proposer_18,142042407.0505083,918600001,2161540
392,builder_19,proposer_9,154052503.527398,1013500001,2209540
393,builder_19,proposer_15,166075087.49677438,1089500000,6301440
394,builder_19,proposer_6,183843171.79938763,1133400002,6781300
395,builder_19,proposer_0,199115975.70518053,1192200001,5581500
396,builder_19,proposer_7,217328803.45748657,1268099997,5784340
397,builder_19,proposer_16,241262234.1607191,1299699997,6884340
398,builder_19,proposer_10,268553165.7651352,1371400000,14503040
399,builder_19,proposer_15,293303223.4474676,1609900001,9969640
400,builder_19,proposer_7,48022076.24302466,97041996,20765870
401,builder_19,proposer_5,52433723.50983316,151814998,21300410
402,builder_19,proposer_7,57447020.05147519,272009998,20376240
403,builder_19,proposer_18,63196133.038326934,373920000,19470240
404,builder_19,proposer_2,69758510.50878742,403419997,19498540
405,builder_19,proposer_11,77269048.6101563,473399996,20550240
406,builder_19,proposer_15,84746372.60414842,522700003,20176140
407,builder_19,proposer_8,92668383.6135472,607399999,19012440
408,builder_19,proposer_15,103379071.68779822,710799996,19040940
409,builder_19,proposer_2,115169016.10881016,766700002,20219740
410,builder_19,proposer_17,126902174.07640474,849900001,2556540
411,builder_19,proposer_18,142042407.0505083,918600001,2161540
412,builder_19,proposer_9,154052503.527398,1013500001,2209540
413,builder_19,proposer_15,166075087.49677438,1089500000,6301440
414,builder_19,proposer_6,183843171.79938763,1133400002,6781300
415,builder_19,proposer_0,199115975.70518053,1192200001,5581500
416,builder_19,proposer_7,217328803.45748657,1268099997,5784340
417,builder_19,proposer_16,241262234.1607191,1299699997,6884340
418,builder_19,proposer_10,268553165.7651352,1371400000,14503040
419,builder_19,proposer_15,293303223.4474676,1609900001,9969640
420,builder_19,proposer_7,48022076.24302466,97041996,20765870
421,builder_19,proposer_5,52433723.50983316,151814998,21300410
422,builder_19,proposer_7,57447020.05147519,272009998,20376240
423,builder_19,proposer_18,63196133.038326934,373920000,19470240
424,builder_19,proposer_2,69758510.50878742,403419997,19498540
425,builder_19,proposer_11,77269048.6101563,473399996,20550240
426,builder_19,proposer_15,84746372.60414842,522700003,20176140
427,builder_19,proposer_8,92668383.6135472,607399999,19012440
428,builder_19,proposer_15,103379071.68779822,710799996,19040940
429,builder_19,proposer_2,115169016.10881016,766700002,20219740
430,builder_19,proposer_17,126902174.07640474,849900001,2556540
431,builder_19,proposer_18,142042407.0505083,918600001,2161540
432,builder_19,proposer_9,154052503.527398,1013500001,2209540
433,builder_19,proposer_15,166075087.49677438,1089500000,6301440
434,builder_19,proposer_6,183843171.79938763,1133400002,6781300
435,builder_19,proposer_0,199115975.70518053,1192200001,5581500
436,builder_19,proposer_7,217328803.45748657,1268099997,5784340
437,builder_19,proposer_16,241262234.1607191,1299699997,6884340
438,builder_19,proposer_10,268553165.7651352,1371400000,14503040
439,builder_19,proposer_15,293303223.4474676,1609900001,9969640
440,builder_19,proposer_7,48022076.24302466,97041996,20765870
441,builder_19,proposer_5,52433723.50983316,151814998,21300410
442,builder_19,proposer_7,57447020.05147519,272009998,20376240
443,builder_19,proposer_18,63196133.038326934,373920000,19470240
444,builder_19,proposer_2,69758510.50878742,403419997,19498540
445,builder_19,proposer_11,77269048.6101563,473399996,20550240
446,builder_19,proposer_15,84746372.60414842,522700003,20176140
447,builder_19,proposer_8,92668383.6135472,607399999,19012440
448,builder_19,proposer_15,103379071.68779822,710799996,19040940
449,builder_19,proposer_2,115169016.10881016,766700002,20219740
450,builder_19,proposer_17,126902174.07640474,849900001,2556540
451,builder_19,proposer_18,142042407.0505083,918600001,2161540
452,builder_19,proposer_9,154052503.527398,1013500001,2209540
453,builder_19,proposer_15,166075087.49677438,1089500000,6301440
454,builder_19,proposer_6,183843171.79938763,1133400002,6781300
455,builder_19,proposer_0,199115975.70518053,1192200001,5581500
456,builder_19,proposer_7,217328803.45748657,1268099997,5784340
457,builder_19,proposer_16,241262234.1607191,1299699997,6884340
458,builder_19,proposer_10,268553165.7651352,1371400000,14503040
459,builder_19,proposer_15,293303223.4474676,1609900001,9969640
460,builder_19,proposer_7,48022076.24302466,97041996,20765870
461,builder_19,proposer_5,52433723.50983316,151814998,21300410
462,builder_19,proposer_7,57447020.05147519,272009998,20376240
463,builder_19,proposer_18,63196133.038326934,373920000,19470240
464,builder_19,proposer_2,69758510.50878742,403419997,19498540
465,builder_19,proposer_11,77269048.6101563,473399996,20550240
466,builder_19,proposer_15,84746372.60414842,522700003,20176140
467,builder_19,proposer_8,92668383.6135472,607399999,19012440
468,builder_19,proposer_15,103379071.68779822,710799996,19040940
469,builder_19,proposer_2,115169016.10881016,766700002,20219740
470,builder_19,proposer_17,126902174.07640474,849900001,2556540
471,builder_19,proposer_18,142042407.0505083,918600001,2161540
472,builder_19,proposer_9,154052503.527398,1013500001,2209540
473,builder_19,proposer_15,166075087.49677438,1089500000,6301440
474,builder_19,proposer_6,183843171.79938763,1133400002,6781300
475,builder_19,proposer_0,199115975.70518053,1192200001,5581500
476,builder_19,proposer_7,217328803.45748657,1268099997,5784340
477,builder_19,proposer_16,241262234.1607191,1299699997,6884340
