block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
108,builder_19,proposer_1,229733444.12016803,654600004,548000
109,builder_19,proposer_0,255586941.8534929,664000004,554390
110,builder_19,proposer_1,280630596.4805104,693600004,530890
111,builder_19,proposer_5,304232035.4279712,699600007,552930
112,builder_19,proposer_2,329822014.9763811,750600002,622740
113,builder_19,proposer_6,366431136.17361814,756700002,8027740
114,builder_19,proposer_2,407165321.82127404,805500002,8081940
115,builder_19,proposer_10,456444249.36273336,811300002,8128440
116,builder_19,proposer_8,507778242.20190346,824000001,8921540
117,builder_19,proposer_17,547746625.0162394,859300003,8921540
118,builder_19,proposer_5,598899413.3609521,866900002,8760540
119,builder_19,proposer_17,655431465.9525104,902200004,8760540
120,builder_19,proposer_3,103421176.50623411,203990005,4381440
121,builder_19,proposer_10,114915209.99761587,262744008,4873340
122,builder_19,proposer_0,128831991.51666468,298140010,4920840
123,builder_19,proposer_11,142838899.99468753,358390014,4840040
124,builder_19,proposer_15,158977783.98683998,387080008,4704780
125,builder_19,proposer_7,176137910.2169698,451940005,4722640
126,builder_19,proposer_8,195883067.42128584,504100005,472800
127,builder_19,proposer_7,211345101.96719638,537400010,593800
128,builder_19,proposer_1,229733444.12016803,654600004,548000
129,builder_19,proposer_0,255586941.8534929,664000004,554390
130,builder_19,proposer_1,280630596.4805104,693600004,530890
131,builder_19,proposer_5,304232035.4279712,699600007,552930
132,builder_19,proposer_2,329822014.9763811,750600002,622740
133,builder_19,proposer_6,366431136.17361814,756700002,8027740
134,builder_19,proposer_2,407165321.82127404,805500002,8081940
135,builder_19,proposer_10,456444249.36273336,811300002,8128440
136,builder_19,proposer_8,507778242.20190346,824000001,8921540
137,builder_19,proposer_17,547746625.0162394,859300003,8921540
138,builder_19,proposer_5,598899413.3609521,866900002,8760540
139,builder_19,proposer_17,655431465.9525104,902200004,8760540
140,builder_19,proposer_3,103421176.50623411,203990005,4381440
141,builder_19,proposer_10,114915209.99761587,262744008,4873340
142,builder_19,proposer_0,128831991.51666468,298140010,4920840
143,builder_19,proposer_11,142838899.99468753,358390014,4840040
144,builder_19,proposer_15,158977783.98683998,387080008,4704780
145,builder_19,proposer_7,176137910.2169698,451940005,4722640
146,builder_19,proposer_8,195883067.42128584,504100005,472800
147,builder_19,proposer_7,211345101.96719638,537400010,593800
148,builder_19,proposer_1,229733444.12016803,654600004,548000
149,builder_19,proposer_0,255586941.8534929,664000004,554390
150,builder_19,proposer_1,280630596.4805104,693600004,530890
151,builder_19,proposer_5,304232035.4279712,699600007,552930
152,builder_19,proposer_2,329822014.9763811,750600002,622740
153,builder_19,proposer_6,366431136.17361814,756700002,8027740
154,builder_19,proposer_2,407165321.82127404,805500002,8081940
155,builder_19,proposer_10,456444249.36273336,811300002,8128440
156,builder_19,proposer_8,507778242.20190346,824000001,8921540
157,builder_19,proposer_17,547746625.0162394,859300003,8921540
158,builder_19,proposer_5,598899413.3609521,866900002,8760540
159,builder_19,proposer_17,655431465.9525104,902200004,8760540
160,builder_19,proposer_3,103421176.50623411,203990005,4381440
161,builder_19,proposer_10,114915209.99761587,262744008,4873340
162,builder_19,proposer_0,128831991.51666468,298140010,4920840
163,builder_19,proposer_11,142838899.99468753,358390014,4840040
164,builder_19,proposer_15,158977783.98683998,387080008,4704780
165,builder_19,proposer_7,176137910.2169698,451940005,4722640
166,builder_19,proposer_8,195883067.42128584,504100005,472800
167,builder_19,proposer_7,211345101.96719638,537400010,593800
168,builder_19,proposer_1,229733444.12016803,654600004,548000
169,builder_19,proposer_0,255586941.8534929,664000004,554390
170,builder_19,proposer_1,280630596.4805104,693600004,530890
171,builder_19,proposer_5,304232035.4279712,699600007,552930
172,builder_19,proposer_2,329822014.9763811,750600002,622740
173,builder_19,proposer_6,366431136.17361814,756700002,8027740
174,builder_19,proposer_2,407165321.82127404,805500002,8081940
175,builder_19,proposer_10,456444249.36273336,811300002,8128440
176,builder_19,proposer_8,507778242.20190346,824000001,8921540
177,builder_19,proposer_17,547746625.0162394,859300003,8921540
178,builder_19,proposer_5,598899413.3609521,866900002,8760540
179,builder_19,proposer_17,655431465.9525104,902200004,8760540
180,builder_19,proposer_3,103421176.50623411,203990005,4381440
181,builder_19,proposer_10,114915209.99761587,262744008,4873340
182,builder_19,proposer_0,128831991.51666468,298140010,4920840
183,builder_19,proposer_11,142838899.99468753,358390014,4840040
184,builder_19,proposer_15,158977783.98683998,387080008,4704780
185,builder_19,proposer_7,176137910.2169698,451940005,4722640
186,builder_19,proposer_8,195883067.42128584,504100005,472800
187,builder_19,proposer_7,211345101.96719638,537400010,593800
188,builder_19,proposer_1,229733444.12016803,654600004,548000
189,builder_19,proposer_0,255586941.8534929,664000004,554390
190,builder_19,proposer_1,280630596.4805104,693600004,530890
191,builder_19,proposer_5,304232035.4279712,699600007,552930
192,builder_19,proposer_2,329822014.9763811,750600002,622740
193,builder_19,proposer_6,366431136.17361814,756700002,8027740
194,builder_19,proposer_2,407165321.82127404,805500002,8081940
195,builder_19,proposer_10,456444249.36273336,811300002,8128440
196,builder_19,proposer_8,507778242.20190346,824000001,8921540
197,builder_19,proposer_17,547746625.0162394,859300003,8921540
198,builder_19,proposer_5,598899413.3609521,866900002,8760540
199,builder_19,proposer_17,655431465.9525104,902200004,8760540
200,builder_19,proposer_3,103421176.50623411,203990005,4381440
201,builder_19,proposer_10,114915209.99761587,262744008,4873340
202,builder_19,proposer_0,128831991.51666468,298140010,4920840
203,builder_19,proposer_11,142838899.99468753,358390014,4840040
204,builder_19,proposer_15,158977783.98683998,387080008,4704780
205,builder_19,proposer_7,176137910.2169698,451940005,4722640
206,builder_19,proposer_8,195883067.42128584,504100005,472800
207,builder_19,proposer_7,211345101.96719638,537400010,593800
208,builder_19,proposer_1,229733444.12016803,654600004,548000
209,builder_19,proposer_0,255586941.8534929,664000004,554390
210,builder_19,proposer_1,280630596.4805104,693600004,530890
211,builder_19,proposer_5,304232035.4279712,699600007,552930
212,builder_19,proposer_2,329822014.9763811,750600002,622740
213,builder_19,proposer_6,366431136.17361814,756700002,8027740
214,builder_19,proposer_2,407165321.82127404,805500002,8081940
215,builder_19,proposer_10,456444249.36273336,811300002,8128440
216,builder_19,proposer_8,507778242.20190346,824000001,8921540
217,builder_19,proposer_17,547746625.0162394,859300003,8921540
218,builder_19,proposer_5,598899413.3609521,866900002,8760540
219,builder_19,proposer_17,655431465.9525104,902200004,8760540
220,builder_19,proposer_3,103421176.50623411,203990005,4381440
221,builder_19,proposer_10,114915209.99761587,262744008,4873340
222,builder_19,proposer_0,128831991.51666468,298140010,4920840
223,builder_19,proposer_11,142838899.99468753,358390014,4840040
224,builder_19,proposer_15,158977783.98683998,387080008,4704780
225,builder_19,proposer_7,176137910.2169698,451940005,4722640
226,builder_19,proposer_8,195883067.42128584,504100005,472800
227,builder_19,proposer_7,211345101.96719638,537400010,593800
228,builder_19,proposer_1,229733444.12016803,654600004,548000
229,builder_19,proposer_0,255586941.8534929,664000004,554390
230,builder_19,proposer_1,280630596.4805104,693600004,530890
231,builder_19,proposer_5,304232035.4279712,699600007,552930
232,builder_19,proposer_2,329822014.9763811,750600002,622740
233,builder_19,proposer_6,366431136.17361814,756700002,8027740
234,builder_19,proposer_2,407165321.82127404,805500002,8081940
235,builder_19,proposer_10,456444249.36273336,811300002,8128440
236,builder_19,proposer_8,507778242.20190346,824000001,8921540
237,builder_19,proposer_17,547746625.0162394,859300003,8921540
238,builder_19,proposer_5,598899413.3609521,866900002,8760540
239,builder_19,proposer_17,655431465.9525104,902200004,8760540
240,builder_19,proposer_3,103421176.50623411,203990005,4381440
241,builder_19,proposer_10,114915209.99761587,262744008,4873340
242,builder_19,proposer_0,128831991.51666468,298140010,4920840
243,builder_19,proposer_11,142838899.99468753,358390014,4840040
244,builder_19,proposer_15,158977783.98683998,387080008,4704780
245,builder_19,proposer_7,176137910.2169698,451940005,4722640
246,builder_19,proposer_8,195883067.42128584,504100005,472800
247,builder_19,proposer_7,211345101.96719638,537400010,593800
248,builder_19,proposer_1,229733444.12016803,654600004,548000
249,builder_19,proposer_0,255586941.8534929,664000004,554390
250,builder_19,proposer_1,280630596.4805104,693600004,530890
251,builder_19,proposer_5,304232035.4279712,699600007,552930
252,builder_19,proposer_2,329822014.9763811,750600002,622740
253,builder_19,proposer_6,366431136.17361814,756700002,8027740
254,builder_19,proposer_2,407165321.82127404,805500002,8081940
255,builder_19,proposer_10,456444249.36273336,811300002,8128440
256,builder_19,proposer_8,507778242.20190346,824000001,8921540
257,builder_19,proposer_17,547746625.0162394,859300003,8921540
258,builder_19,proposer_5,598899413.3609521,866900002,8760540
259,builder_19,proposer_17,655431465.9525104,902200004,8760540
260,builder_18,proposer_0,16308717.402897744,32276000,18567140
261,builder_19,proposer_6,17940224.651017353,132724995,19190640
262,builder_19,proposer_17,19793643.62383347,206759996,19431340
263,builder_18,proposer_0,21963236.959161688,280909998,22694940
264,builder_18,proposer_7,24523047.309498895,339300001,5074740
265,builder_18,proposer_3,26849544.044432696,446199994,5521540
266,builder_18,proposer_5,29211918.134768583,479299998,5967140
267,builder_18,proposer_7,32754129.204601076,502999997,5953560
268,builder_18,proposer_10,35904355.10037239,554599993,6541920
269,builder_18,proposer_17,39688087.969305225,658999993,6436520
270,builder_18,proposer_6,43956213.162678115,794499999,6258420
271,builder_18,proposer_6,47691198.566036075,896400004,5568120
272,builder_18,proposer_11,51937518.534806006,902200001,5568120
273,builder_18,proposer_15,56280453.76742374,929399997,5568120
274,builder_16,proposer_5,62616895.43320637,952800000,5567700
275,builder_16,proposer_13,69332485.51434185,952800002,5567700
276,builder_16,proposer_4,76549487.03424245,1038600007,5567700
277,builder_18,proposer_11,85378597.09933518,1065700013,5581500
278,builder_18,proposer_7,95613308.42485063,1092100017,5727500
279,builder_18,proposer_16,103665730.81461328,1117600019,5738700
280,builder_18,proposer_0,16308717.402897744,32276000,18567140
281,builder_19,proposer_6,17940224.651017353,132724995,19190640
282,builder_19,proposer_17,19793643.62383347,206759996,19431340
283,builder_18,proposer_0,21963236.959161688,280909998,22694940
284,builder_18,proposer_7,24523047.309498895,339300001,5074740
285,builder_18,proposer_3,26849544.044432696,446199994,5521540
286,builder_18,proposer_5,29211918.134768583,479299998,5967140
287,builder_18,proposer_7,32754129.204601076,502999997,5953560
288,builder_18,proposer_10,35904355.10037239,554599993,6541920
289,builder_18,proposer_17,39688087.969305225,658999993,6436520
290,builder_18,proposer_6,43956213.162678115,794499999,6258420
291,builder_18,proposer_6,47691198.566036075,896400004,5568120
292,builder_18,proposer_11,51937518.534806006,902200001,5568120
293,builder_18,proposer_15,56280453.76742374,929399997,5568120
294,builder_16,proposer_5,62616895.43320637,952800000,5567700
295,builder_16,proposer_13,69332485.51434185,952800002,5567700
296,builder_16,proposer_4,76549487.03424245,1038600007,5567700
297,builder_18,proposer_11,85378597.09933518,1065700013,5581500
298,builder_18,proposer_7,95613308.42485063,1092100017,5727500
299,builder_18,proposer_16,103665730.81461328,1117600019,5738700
300,builder_18,proposer_0,16308717.402897744,32276000,18567140
301,builder_19,proposer_6,17940224.651017353,132724995,19190640
302,builder_19,proposer_17,19793643.62383347,206759996,19431340
303,builder_18,proposer_0,21963236.959161688,280909998,22694940
304,builder_18,proposer_7,24523047.309498895,339300001,5074740
305,builder_18,proposer_3,26849544.044432696,446199994,5521540
306,builder_18,proposer_5,29211918.134768583,479299998,5967140
307,builder_18,proposer_7,32754129.204601076,502999997,5953560
308,builder_18,proposer_10,35904355.10037239,554599993,6541920
309,builder_18,proposer_17,39688087.969305225,658999993,6436520
310,builder_18,proposer_6,43956213.162678115,794499999,6258420
311,builder_18,proposer_6,47691198.566036075,896400004,5568120
312,builder_18,proposer_11,51937518.534806006,902200001,5568120
313,builder_18,proposer_15,56280453.76742374,929399997,5568120
314,builder_16,proposer_5,62616895.43320637,952800000,5567700
315,builder_16,proposer_13,69332485.51434185,952800002,5567700
316,builder_16,proposer_4,76549487.03424245,1038600007,5567700
317,builder_18,proposer_11,85378597.09933518,1065700013,5581500
318,builder_18,proposer_7,95613308.42485063,1092100017,5727500
319,builder_18,proposer_16,103665730.81461328,1117600019,5738700
320,builder_18,proposer_0,16308717.402897744,32276000,18567140
321,builder_19,proposer_6,17940224.651017353,132724995,19190640
322,builder_19,proposer_17,19793643.62383347,206759996,19431340
323,builder_18,proposer_0,21963236.959161688,280909998,22694940
324,builder_18,proposer_7,24523047.309498895,339300001,5074740
325,builder_18,proposer_3,26849544.044432696,446199994,5521540
326,builder_18,proposer_5,29211918.134768583,479299998,5967140
327,builder_18,proposer_7,32754129.204601076,502999997,5953560
328,builder_18,proposer_10,35904355.10037239,554599993,6541920
329,builder_18,proposer_17,39688087.969305225,658999993,6436520
330,builder_18,proposer_6,43956213.162678115,794499999,6258420
331,builder_18,proposer_6,47691198.566036075,896400004,5568120
332,builder_18,proposer_11,51937518.534806006,902200001,5568120
333,builder_18,proposer_15,56280453.76742374,929399997,5568120
334,builder_16,proposer_5,62616895.43320637,952800000,5567700
335,builder_16,proposer_13,69332485.51434185,952800002,5567700
336,builder_16,proposer_4,76549487.03424245,1038600007,5567700
337,builder_18,proposer_11,85378597.09933518,1065700013,5581500
338,builder_18,proposer_7,95613308.42485063,1092100017,5727500
339,builder_18,proposer_16,103665730.81461328,1117600019,5738700
340,builder_18,proposer_0,16308717.402897744,32276000,18567140
341,builder_19,proposer_6,17940224.651017353,132724995,19190640
342,builder_19,proposer_17,19793643.62383347,206759996,19431340
343,builder_18,proposer_0,21963236.959161688,280909998,22694940
344,builder_18,proposer_7,24523047.309498895,339300001,5074740
345,builder_18,proposer_3,26849544.044432696,446199994,5521540
346,builder_18,proposer_5,29211918.134768583,479299998,5967140
347,builder_18,proposer_7,32754129.204601076,502999997,5953560
348,builder_18,proposer_10,35904355.10037239,554599993,6541920
349,builder_18,proposer_17,39688087.969305225,658999993,6436520
350,builder_18,proposer_6,43956213.162678115,794499999,6258420
351,builder_18,proposer_6,47691198.566036075,896400004,5568120
352,builder_18,proposer_11,51937518.534806006,902200001,5568120
353,builder_18,proposer_15,56280453.76742374,929399997,5568120
354,builder_16,proposer_5,62616895.43320637,952800000,5567700
355,builder_16,proposer_13,69332485.51434185,952800002,5567700
356,builder_16,proposer_4,76549487.03424245,1038600007,5567700
357,builder_18,proposer_11,85378597.09933518,1065700013,5581500
358,builder_18,proposer_7,95613308.42485063,1092100017,5727500
359,builder_18,proposer_16,103665730.81461328,1117600019,5738700
360,builder_18,proposer_0,16308717.402897744,32276000,18567140
361,builder_19,proposer_6,17940224.651017353,132724995,19190640
362,builder_19,proposer_17,19793643.62383347,206759996,19431340
363,builder_18,proposer_0,21963236.959161688,280909998,22694940
364,builder_18,proposer_7,24523047.309498895,339300001,5074740
365,builder_18,proposer_3,26849544.044432696,446199994,5521540
366,builder_18,proposer_5,29211918.134768583,479299998,5967140
367,builder_18,proposer_7,32754129.204601076,502999997,5953560
368,builder_18,proposer_10,35904355.10037239,554599993,6541920
369,builder_18,proposer_17,39688087.969305225,658999993,6436520
370,builder_18,proposer_6,43956213.162678115,794499999,6258420
371,builder_18,proposer_6,47691198.566036075,896400004,5568120
372,builder_18,proposer_11,51937518.534806006,902200001,5568120
373,builder_18,proposer_15,56280453.76742374,929399997,5568120
374,builder_16,proposer_5,62616895.43320637,952800000,5567700
375,builder_16,proposer_13,69332485.51434185,952800002,5567700
376,builder_16,proposer_4,76549487.03424245,1038600007,5567700
377,builder_18,proposer_11,85378597.09933518,1065700013,5581500
378,builder_18,proposer_7,95613308.42485063,1092100017,5727500
379,builder_18,proposer_16,103665730.81461328,1117600019,5738700
380,builder_18,proposer_0,16308717.402897744,32276000,18567140
381,builder_19,proposer_6,17940224.651017353,132724995,19190640
382,builder_19,proposer_17,19793643.62383347,206759996,19431340
383,builder_18,proposer_0,21963236.959161688,280909998,22694940
384,builder_18,proposer_7,24523047.309498895,339300001,5074740
385,builder_18,proposer_3,26849544.044432696,446199994,5521540
386,builder_18,proposer_5,29211918.134768583,479299998,5967140
387,builder_18,proposer_7,32754129.204601076,502999997,5953560
388,builder_18,proposer_10,35904355.10037239,554599993,6541920
389,builder_18,proposer_17,39688087.969305225,658999993,6436520
390,builder_18,proposer_6,43956213.162678115,794499999,6258420
391,builder_18,proposer_6,47691198.566036075,896400004,5568120
392,builder_18,proposer_11,51937518.534806006,902200001,5568120
393,builder_18,proposer_15,56280453.76742374,929399997,5568120
394,builder_16,proposer_5,62616895.43320637,952800000,5567700
395,builder_16,proposer_13,69332485.51434185,952800002,5567700
396,builder_16,proposer_4,76549487.03424245,1038600007,5567700
397,builder_18,proposer_11,85378597.09933518,1065700013,5581500
398,builder_18,proposer_7,95613308.42485063,1092100017,5727500
399,builder_18,proposer_16,103665730.81461328,1117600019,5738700
400,builder_18,proposer_0,16308717.402897744,32276000,18567140
401,builder_19,proposer_6,17940224.651017353,132724995,19190640
402,builder_19,proposer_17,19793643.62383347,206759996,19431340
403,builder_18,proposer_0,21963236.959161688,280909998,22694940
404,builder_18,proposer_7,24523047.309498895,339300001,5074740
405,builder_18,proposer_3,26849544.044432696,446199994,5521540
406,builder_18,proposer_5,29211918.134768583,479299998,5967140
407,builder_18,proposer_7,32754129.204601076,502999997,5953560
408,builder_18,proposer_10,35904355.10037239,554599993,6541920
409,builder_18,proposer_17,39688087.969305225,658999993,6436520
410,builder_18,proposer_6,43956213.162678115,794499999,6258420
411,builder_18,proposer_6,47691198.566036075,896400004,5568120
412,builder_18,proposer_11,51937518.534806006,902200001,5568120
413,builder_18,proposer_15,56280453.76742374,929399997,5568120
414,builder_16,proposer_5,62616895.43320637,952800000,5567700
415,builder_16,proposer_13,69332485.51434185,952800002,5567700
416,builder_16,proposer_4,76549487.03424245,1038600007,5567700
417,builder_18,proposer_11,85378597.09933518,1065700013,5581500
418,builder_18,proposer_7,95613308.42485063,1092100017,5727500
419,builder_18,proposer_16,103665730.81461328,1117600019,5738700
420,builder_18,proposer_0,16308717.402897744,32276000,18567140
421,builder_19,proposer_6,17940224.651017353,132724995,19190640
422,builder_19,proposer_17,19793643.62383347,206759996,19431340
423,builder_18,proposer_0,21963236.959161688,280909998,22694940
424,builder_18,proposer_7,24523047.309498895,339300001,5074740
425,builder_18,proposer_3,26849544.044432696,446199994,5521540
426,builder_18,proposer_5,29211918.134768583,479299998,5967140
427,builder_18,proposer_7,32754129.204601076,502999997,5953560
428,builder_18,proposer_10,35904355.10037239,554599993,6541920
429,builder_18,proposer_17,39688087.969305225,658999993,6436520
430,builder_18,proposer_6,43956213.162678115,794499999,6258420
431,builder_18,proposer_6,47691198.566036075,896400004,5568120
432,builder_18,proposer_11,51937518.534806006,902200001,5568120
433,builder_18,proposer_15,56280453.76742374,929399997,5568120
434,builder_16,proposer_5,62616895.43320637,952800000,5567700
435,builder_16,proposer_13,69332485.51434185,952800002,5567700
436,builder_16,proposer_4,76549487.03424245,1038600007,5567700
437,builder_18,proposer_11,85378597.09933518,1065700013,5581500
438,builder_18,proposer_7,95613308.42485063,1092100017,5727500
439,builder_18,proposer_16,103665730.81461328,1117600019,5738700
440,builder_18,proposer_0,16308717.402897744,32276000,18567140
441,builder_19,proposer_6,17940224.651017353,132724995,19190640
442,builder_19,proposer_17,19793643.62383347,206759996,19431340
443,builder_18,proposer_0,21963236.959161688,280909998,22694940
444,builder_18,proposer_7,24523047.309498895,339300001,5074740
445,builder_18,proposer_3,26849544.044432696,446199994,5521540
446,builder_18,proposer_5,29211918.134768583,479299998,5967140
447,builder_18,proposer_7,32754129.204601076,502999997,5953560
448,builder_18,proposer_10,35904355.10037239,554599993,6541920
449,builder_18,proposer_17,39688087.969305225,658999993,6436520
450,builder_18,proposer_6,43956213.162678115,794499999,6258420
451,builder_18,proposer_6,47691198.566036075,896400004,5568120
452,builder_18,proposer_11,51937518.534806006,902200001,5568120
453,builder_18,proposer_15,56280453.76742374,929399997,5568120
454,builder_16,proposer_5,62616895.43320637,952800000,5567700
455,builder_16,proposer_13,69332485.51434185,952800002,5567700
456,builder_16,proposer_4,76549487.03424245,1038600007,5567700
457,builder_18,proposer_11,85378597.09933518,1065700013,5581500
458,builder_18,proposer_7,95613308.42485063,1092100017,5727500
459,builder_18,proposer_16,103665730.81461328,1117600019,5738700
460,builder_18,proposer_0,16308717.402897744,32276000,18567140
461,builder_19,proposer_6,17940224.651017353,132724995,19190640
462,builder_19,proposer_17,19793643.62383347,206759996,19431340
463,builder_18,proposer_0,21963236.959161688,280909998,22694940
464,builder_18,proposer_7,24523047.309498895,339300001,5074740
465,builder_18,proposer_3,26849544.044432696,446199994,5521540
466,builder_18,proposer_5,29211918.134768583,479299998,5967140
467,builder_18,proposer_7,32754129.204601076,502999997,5953560
468,builder_18,proposer_10,35904355.10037239,554599993,6541920
469,builder_18,proposer_17,39688087.969305225,658999993,6436520
470,builder_18,proposer_6,43956213.162678115,794499999,6258420
471,builder_18,proposer_6,47691198.566036075,896400004,5568120
472,builder_18,proposer_11,51937518.534806006,902200001,5568120
473,builder_18,proposer_15,56280453.76742374,929399997,5568120
474,builder_16,proposer_5,62616895.43320637,952800000,5567700
475,builder_16,proposer_13,69332485.51434185,952800002,5567700
476,builder_16,proposer_4,76549487.03424245,1038600007,5567700
477,builder_18,proposer_11,85378597.09933518,1065700013,5581500
478,builder_18,proposer_7,95613308.42485063,1092100017,5727500
479,builder_18,proposer_16,103665730.81461328,1117600019,5738700
480,builder_18,proposer_0,16308717.402897744,32276000,18567140
481,builder_19,proposer_6,17940224.651017353,132724995,19190640
