id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,25,5000000,0,user_45,0,19,
15,68,2600000,0,user_11,0,19,
67,69,2600000,0,user_46,0,19,
73,96,2500000,17700000,user_48,0,18,
50,92,2300000,0,user_37,0,14,
10,93,2000000,0,user_8,0,13,
56,96,1700000,108000,user_39,0,10,
48,97,1600000,0,user_37,0,8,
58,98,1600000,0,user_40,0,8,
72,86,1500000,0,user_47,0,5,
13,91,1100000,0,user_11,0,4,
65,92,1100000,0,user_45,0,4,
62,93,1100000,0,user_42,0,4,
70,79,1000000,0,user_47,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
27,98,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
37,84,660001,0,user_28,0,2,5
19,89,660001,0,user_15,0,3,5
29,97,660001,0,user_22,0,3,5
31,99,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,2,5
41,92,660001,0,user_33,0,3,5
42,93,660001,0,user_33,0,3,5
35,91,660001,0,user_27,0,3,5
5,92,660000,14200,user_4,0,2,
7,73,659999,0,user_5,0,1,5
16,94,659999,0,user_14,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
43,79,659999,0,user_34,0,1,5
44,80,659999,0,user_34,0,1,5
36,97,659999,0,user_27,0,2,5
64,83,650000,0,user_44,0,1,
47,84,630000,0,user_37,0,1,
63,86,370000,0,user_44,0,1,
69,87,340000,0,user_47,0,1,
59,88,320000,5640,user_41,0,1,
12,89,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
57,94,160000,0,user_40,0,1,
2,50,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
1,54,150000,39400,user_1,0,0,
68,55,150000,0,user_47,0,0,
28,56,149999,0,user_20,0,0,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,1,43000000,0,user_9,0,19,
66,25,5000000,0,user_45,0,19,
15,68,2600000,0,user_11,0,19,
67,69,2600000,0,user_46,0,19,
104,82,2500001,0,user_2,1,19,73
105,83,2500001,0,user_4,1,19,73
121,84,2500001,0,user_17,1,19,73
130,85,2500001,0,user_28,1,19,73
106,86,2500001,0,user_6,1,19,73
111,87,2500001,0,user_8,1,19,73
140,88,2500001,0,user_32,1,19,73
141,89,2500001,0,user_32,1,19,73
135,90,2500001,0,user_29,1,19,73
115,91,2500001,0,user_9,1,19,73
73,96,2500000,17700000,user_48,0,18,
109,94,2499999,0,user_7,1,16,73
110,95,2499999,0,user_7,1,16,73
117,96,2499999,0,user_11,1,16,73
118,97,2499999,0,user_12,1,16,73
127,96,2499999,0,user_26,1,15,73
136,97,2499999,0,user_29,1,15,73
113,98,2499999,0,user_9,1,16,73
114,99,2499999,0,user_9,1,16,73
116,95,2499999,0,user_9,1,15,73
50,92,2300000,0,user_37,0,14,
