id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,51,2600000,0,user_11,0,19,
10,86,2000000,0,user_8,0,19,
13,90,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,91,660000,14200,user_4,0,11,
17,53,660001,0,user_14,0,7,5
19,92,660001,0,user_15,0,8,5
21,54,660001,0,user_17,0,7,5
23,55,660001,0,user_18,0,7,5
24,56,660001,0,user_18,0,7,5
25,57,660001,0,user_18,0,7,5
6,81,660001,0,user_5,0,8,5
8,82,660001,0,user_5,0,8,5
29,90,660001,0,user_22,0,8,5
41,95,660001,0,user_33,0,8,5
42,96,660001,0,user_33,0,8,5
31,88,660001,0,user_25,0,8,5
32,89,660001,0,user_25,0,8,5
35,93,660001,0,user_27,0,8,5
52,94,660001,0,user_40,0,8,5
27,84,660001,0,user_19,0,8,5
37,58,660001,0,user_28,0,7,5
48,87,660001,0,user_38,0,8,5
60,97,660001,0,user_44,0,8,5
55,98,660001,0,user_42,0,8,5
62,91,660001,0,user_47,0,8,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
7,88,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
49,98,659999,0,user_38,0,2,5
53,99,659999,0,user_41,0,2,5
54,39,659999,0,user_41,0,0,5
59,40,659999,0,user_44,0,0,5
61,59,659999,0,user_45,0,1,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,81,150000,39400,user_1,0,1,
2,83,150001,0,user_2,0,1,1
18,87,150001,0,user_15,0,1,1
9,84,150001,0,user_7,0,1,1
47,88,150001,0,user_36,0,1,1
45,86,150001,0,user_35,0,1,1
51,89,150001,0,user_40,0,1,1
38,85,150001,0,user_29,0,1,1
3,91,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,97,149999,0,user_23,0,1,1
39,94,149999,0,user_30,0,1,1
28,92,149999,0,user_20,0,1,1
40,95,149999,0,user_31,0,1,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,51,2600000,0,user_11,0,19,
10,86,2000000,0,user_8,0,19,
13,90,1100000,0,user_11,0,19,
64,94,1000000,0,user_49,0,15,
175,5,660001,0,builder_6,1,1,5
5,91,660000,14200,user_4,0,11,
17,53,660001,0,user_14,0,7,5
6,81,660001,0,user_5,0,8,5
8,82,660001,0,user_5,0,8,5
21,54,660001,0,user_17,0,7,5
23,55,660001,0,user_18,0,7,5
24,56,660001,0,user_18,0,7,5
25,57,660001,0,user_18,0,7,5
31,88,660001,0,user_25,0,8,5
32,89,660001,0,user_25,0,8,5
37,58,660001,0,user_28,0,7,5
29,90,660001,0,user_22,0,8,5
27,84,660001,0,user_19,0,8,5
19,92,660001,0,user_15,0,8,5
35,93,660001,0,user_27,0,8,5
52,94,660001,0,user_40,0,8,5
48,87,660001,0,user_38,0,8,5
62,91,660001,0,user_47,0,8,5
41,95,660001,0,user_33,0,8,5
42,96,660001,0,user_33,0,8,5
56,85,660001,0,user_43,0,9,5
57,86,660001,0,user_43,0,9,5
103,95,660001,0,user_0,1,9,5
104,90,660001,0,user_1,1,9,5
105,68,660001,0,user_2,1,9,5
106,69,660001,0,user_2,1,9,5
112,96,660001,0,user_9,1,9,5
55,98,660001,0,user_42,0,8,5
118,84,660001,0,user_11,1,9,5
119,91,660001,0,user_13,1,9,5
