id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
59,48,3500000,0,user_48,0,19,
48,77,3200000,0,user_36,0,19,
15,78,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,19,
58,95,2000000,0,user_46,0,18,
53,96,2000000,0,user_42,0,18,
114,8,1700001,0,builder_16,0,0,57
57,82,1700000,215000,user_45,0,7,
47,96,1800000,0,user_34,0,15,
54,97,1500000,0,user_44,0,5,
13,81,1100000,0,user_11,0,3,
46,87,910000,0,user_34,0,3,
115,14,660001,0,builder_16,0,0,5
5,94,660000,14200,user_4,0,3,
50,95,670000,0,user_36,0,3,
17,99,660001,0,user_14,0,3,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
29,65,660001,0,user_22,0,2,5
31,66,660001,0,user_25,0,2,5
32,67,660001,0,user_25,0,2,5
19,64,660001,0,user_15,0,2,5
21,59,660001,0,user_17,0,2,5
23,60,660001,0,user_18,0,2,5
24,61,660001,0,user_18,0,2,5
25,62,660001,0,user_18,0,2,5
16,78,659999,0,user_14,0,2,5
7,77,659999,0,user_5,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
52,90,630000,0,user_37,0,2,
42,93,460000,0,user_33,0,2,
49,94,420000,0,user_36,0,2,
41,98,160000,164000,user_33,0,2,
116,38,159999,0,builder_16,0,0,41
12,73,310000,0,user_11,0,1,
56,74,300000,0,user_45,0,1,
4,75,260000,0,user_4,0,1,
14,77,220000,0,user_11,0,1,
117,43,150001,0,builder_16,0,0,1
1,80,150000,39400,user_1,0,1,
44,88,160000,0,user_34,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,48,150001,0,user_29,0,0,1
18,99,150001,0,user_15,0,1,1
55,50,150000,0,user_44,0,0,
3,51,149999,0,user_3,0,0,1
20,52,149999,0,user_16,0,0,1
30,53,149999,0,user_23,0,0,1
39,54,149999,0,user_30,0,0,1
28,55,149999,0,user_20,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
165,3,43000000,0,user_39,1,19,
43,10,19000000,0,user_34,0,19,
170,49,3500000,24700,user_47,1,19,
258,4,3499999,0,builder_16,1,1,170
59,48,3500000,0,user_48,0,19,
48,77,3200000,0,user_36,0,19,
15,78,2600000,0,user_11,0,19,
158,88,2300000,0,user_34,1,19,
10,99,2000000,0,user_8,0,19,
53,96,2000000,0,user_42,0,18,
58,95,2000000,0,user_46,0,18,
57,82,1700000,215000,user_45,0,7,
259,13,1699999,0,builder_16,1,1,57
47,96,1800000,0,user_34,0,15,
122,99,1700001,0,user_3,1,14,57
128,97,1700001,0,user_11,1,11,57
125,96,1700001,0,user_7,1,11,57
129,98,1700001,0,user_12,1,13,57
131,99,1700001,0,user_12,1,13,57
119,93,1699999,0,user_1,1,6,57
123,94,1699999,0,user_4,1,6,57
120,91,1699999,0,user_2,1,6,57
121,92,1699999,0,user_2,1,6,57
127,95,1699999,0,user_11,1,6,57
141,98,1699999,0,user_21,1,6,57
132,96,1699999,0,user_13,1,6,57
54,97,1500000,0,user_44,0,5,
13,81,1100000,0,user_11,0,3,
163,85,1000000,0,user_37,1,3,
46,87,910000,0,user_34,0,3,
169,88,870000,0,user_44,1,3,
260,32,660001,0,builder_16,1,1,5
5,94,660000,14200,user_4,0,3,
50,95,670000,0,user_36,0,3,
17,99,660001,0,user_14,0,3,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
19,64,660001,0,user_15,0,2,5
21,59,660001,0,user_17,0,2,5
35,68,660001,0,user_27,0,2,5
23,60,660001,0,user_18,0,2,5
24,61,660001,0,user_18,0,2,5
25,62,660001,0,user_18,0,2,5
29,65,660001,0,user_22,0,2,5
27,96,660001,0,user_19,0,3,5
31,66,660001,0,user_25,0,2,5
32,67,660001,0,user_25,0,2,5
37,63,660001,0,user_28,0,2,5
142,73,660001,0,user_22,1,2,5
143,74,660001,0,user_22,1,2,5
130,69,660001,0,user_12,1,2,5
133,70,660001,0,user_13,1,2,5
134,71,660001,0,user_13,1,2,5
138,72,660001,0,user_17,1,2,5
154,75,660001,0,user_30,1,2,5
16,78,659999,0,user_14,0,2,5
7,77,659999,0,user_5,0,2,5
36,83,659999,0,user_27,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
146,84,659999,0,user_25,1,2,5
147,85,659999,0,user_25,1,2,5
149,86,659999,0,user_25,1,2,5
150,87,659999,0,user_26,1,2,5
52,90,630000,0,user_37,0,2,
166,92,470000,0,user_39,1,2,
42,93,460000,0,user_33,0,2,
49,94,420000,0,user_36,0,2,
41,98,160000,164000,user_33,0,2,
261,72,159999,0,builder_16,1,1,41
12,73,310000,0,user_11,0,1,
56,74,300000,0,user_45,0,1,
4,75,260000,0,user_4,0,1,
156,76,260000,0,user_33,1,1,
14,77,220000,0,user_11,0,1,
161,78,220000,0,user_36,1,1,
157,79,220000,0,user_33,1,1,
1,80,150000,39400,user_1,0,1,
262,81,149999,0,builder_16,1,1,1
60,82,160000,21800,user_49,0,1,
263,83,159999,0,builder_16,1,1,60
167,84,170000,0,user_42,1,1,
137,85,160001,0,user_14,1,1,41
135,86,160001,0,user_13,1,1,41
139,87,160001,0,user_20,1,1,41
44,88,160000,0,user_34,0,1,
162,89,160000,0,user_37,1,1,
124,90,159999,0,user_6,1,1,41
118,91,159999,0,user_0,1,1,41
140,92,159999,0,user_21,1,1,60
145,93,159999,0,user_25,1,1,41
148,94,159999,0,user_25,1,1,41
136,95,159999,0,user_13,1,1,41
144,96,159999,0,user_23,1,1,41
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
11,1,43000000,0,user_9,0,19,
165,3,43000000,0,user_39,1,19,
302,2,43000000,0,user_40,2,19,
43,10,19000000,0,user_34,0,19,
310,37,3600000,0,user_47,2,19,
389,5,3500001,0,builder_16,2,2,170
170,49,3500000,24700,user_47,1,19,
266,38,3500001,0,user_4,2,19,170
276,39,3500001,0,user_10,2,19,170
288,40,3500001,0,user_29,2,19,170
59,48,3500000,0,user_48,0,19,
267,52,3499999,0,user_4,2,19,170
268,53,3499999,0,user_6,2,19,170
269,55,3499999,0,user_7,2,19,170
264,56,3499999,0,user_2,2,19,170
265,57,3499999,0,user_2,2,19,170
277,54,3499999,0,user_11,2,19,170
48,77,3200000,0,user_36,0,19,
15,78,2600000,0,user_11,0,19,
159,79,2600000,0,user_35,1,19,
305,80,2600000,0,user_44,2,19,
291,86,2400000,0,user_32,2,19,
158,88,2300000,0,user_34,1,19,
10,99,2000000,0,user_8,0,19,
58,95,2000000,0,user_46,0,18,
53,96,2000000,0,user_42,0,18,
309,97,2000000,0,user_47,2,18,
390,27,1700001,0,builder_16,2,2,57
57,82,1700000,215000,user_45,0,7,
47,96,1800000,0,user_34,0,15,
122,99,1700001,0,user_3,1,14,57
128,97,1700001,0,user_11,1,11,57
125,96,1700001,0,user_7,1,11,57
129,98,1700001,0,user_12,1,13,57
131,99,1700001,0,user_12,1,13,57
119,93,1699999,0,user_1,1,6,57
123,94,1699999,0,user_4,1,6,57
120,91,1699999,0,user_2,1,6,57
121,92,1699999,0,user_2,1,6,57
127,95,1699999,0,user_11,1,6,57
132,96,1699999,0,user_13,1,6,57
151,97,1699999,0,user_27,1,6,57
141,98,1699999,0,user_21,1,6,57
274,90,1699999,0,user_9,2,6,57
54,97,1500000,0,user_44,0,5,
164,94,1300000,0,user_38,1,4,
13,81,1100000,0,user_11,0,3,
163,85,1000000,0,user_37,1,3,
299,86,1000000,0,user_36,2,3,
46,87,910000,0,user_34,0,3,
169,88,870000,0,user_44,1,3,
172,89,870000,0,user_49,1,3,
391,52,660001,0,builder_16,2,2,5
5,94,660000,14200,user_4,0,3,
50,95,670000,0,user_36,0,3,
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
27,96,660001,0,user_19,0,3,5
17,99,660001,0,user_14,0,3,5
21,59,660001,0,user_17,0,2,5
23,60,660001,0,user_18,0,2,5
24,61,660001,0,user_18,0,2,5
25,62,660001,0,user_18,0,2,5
37,63,660001,0,user_28,0,2,5
19,64,660001,0,user_15,0,2,5
29,65,660001,0,user_22,0,2,5
31,66,660001,0,user_25,0,2,5
32,67,660001,0,user_25,0,2,5
35,68,660001,0,user_27,0,2,5
130,69,660001,0,user_12,1,2,5
133,70,660001,0,user_13,1,2,5
134,71,660001,0,user_13,1,2,5
138,72,660001,0,user_17,1,2,5
142,73,660001,0,user_22,1,2,5
143,74,660001,0,user_22,1,2,5
154,75,660001,0,user_30,1,2,5
152,76,660001,0,user_28,1,2,5
7,77,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
146,84,659999,0,user_25,1,2,5
147,85,659999,0,user_25,1,2,5
149,86,659999,0,user_25,1,2,5
150,87,659999,0,user_26,1,2,5
153,88,659999,0,user_28,1,2,5
270,89,659999,0,user_8,2,2,5
52,90,630000,0,user_37,0,2,
292,91,530000,0,user_33,2,2,
166,92,470000,0,user_39,1,2,
42,93,460000,0,user_33,0,2,
49,94,420000,0,user_36,0,2,
168,95,420000,0,user_43,1,2,
306,96,350000,0,user_45,2,2,
308,97,340000,0,user_46,2,2,
41,98,160000,164000,user_33,0,2,
392,99,159999,0,builder_16,2,2,41
11,1,43000000,0,user_9,0,19,
165,3,43000000,0,user_39,1,19,
302,2,43000000,0,user_40,2,19,
43,10,19000000,0,user_34,0,19,
547,4,1100001,0,builder_16,3,3,450
450,9,1100000,4320000,user_46,3,7,
304,26,5000000,16400,user_43,2,19,
548,7,4999999,0,builder_16,3,3,304
310,37,3600000,0,user_47,2,19,
170,49,3500000,24700,user_47,1,19,
549,10,3499999,0,builder_16,3,3,170
266,38,3500001,0,user_4,2,19,170
276,39,3500001,0,user_10,2,19,170
288,40,3500001,0,user_29,2,19,170
398,45,3500001,0,user_6,3,19,170
406,42,3500001,0,user_14,3,19,170
413,43,3500001,0,user_17,3,19,170
427,47,3500001,0,user_25,3,19,170
407,46,3500001,0,user_15,3,19,170
420,41,3500001,0,user_20,3,19,170
59,48,3500000,0,user_48,0,19,
267,52,3499999,0,user_4,2,19,170
269,55,3499999,0,user_7,2,19,170
264,56,3499999,0,user_2,2,19,170
265,57,3499999,0,user_2,2,19,170
277,54,3499999,0,user_11,2,19,170
268,53,3499999,0,user_6,2,19,170
397,69,3499999,0,user_6,3,19,170
402,60,3499999,0,user_11,3,19,170
408,62,3499999,0,user_16,3,19,170
409,63,3499999,0,user_16,3,19,170
411,64,3499999,0,user_16,3,19,170
412,65,3499999,0,user_16,3,19,170
405,58,3499999,0,user_13,3,19,170
414,66,3499999,0,user_17,3,19,170
415,67,3499999,0,user_17,3,19,170
399,59,3499999,0,user_7,3,19,170
423,72,3499999,0,user_23,3,19,170
426,73,3499999,0,user_24,3,19,170
428,74,3499999,0,user_25,3,19,170
431,75,3499999,0,user_29,3,19,170
403,61,3499999,0,user_12,3,19,170
421,70,3499999,0,user_22,3,19,170
422,71,3499999,0,user_22,3,19,170
48,77,3200000,0,user_36,0,19,
15,78,2600000,0,user_11,0,19,
159,79,2600000,0,user_35,1,19,
305,80,2600000,0,user_44,2,19,
438,84,2500000,0,user_34,3,19,
291,86,2400000,0,user_32,2,19,
158,88,2300000,0,user_34,1,19,
550,51,2000001,0,builder_16,3,3,296
296,98,2000000,42000,user_35,2,18,
58,95,2000000,0,user_46,0,18,
10,99,2000000,0,user_8,0,19,
53,96,2000000,0,user_42,0,18,
309,97,2000000,0,user_47,2,18,
297,99,2000000,0,user_35,2,18,
434,91,2000000,0,user_32,3,17,
453,90,2000000,0,user_47,3,17,
416,99,1999999,0,user_17,3,17,296
551,61,1700001,0,builder_16,3,3,57
57,82,1700000,215000,user_45,0,7,
47,96,1800000,0,user_34,0,15,
129,98,1700001,0,user_12,1,13,57
131,99,1700001,0,user_12,1,13,57
122,99,1700001,0,user_3,1,14,57
125,96,1700001,0,user_7,1,11,57
128,97,1700001,0,user_11,1,11,57
119,93,1699999,0,user_1,1,6,57
120,91,1699999,0,user_2,1,6,57
121,92,1699999,0,user_2,1,6,57
123,94,1699999,0,user_4,1,6,57
132,96,1699999,0,user_13,1,6,57
127,95,1699999,0,user_11,1,6,57
141,98,1699999,0,user_21,1,6,57
151,97,1699999,0,user_27,1,6,57
274,90,1699999,0,user_9,2,6,57
446,96,1600000,0,user_41,3,5,
54,97,1500000,0,user_44,0,5,
164,94,1300000,0,user_38,1,4,
13,81,1100000,0,user_11,0,3,
300,82,1100000,0,user_38,2,3,
436,83,1100000,0,user_32,3,3,
437,84,1100000,0,user_33,3,3,
163,85,1000000,0,user_37,1,3,
299,86,1000000,0,user_36,2,3,
46,87,910000,0,user_34,0,3,
169,88,870000,0,user_44,1,3,
172,89,870000,0,user_49,1,3,
432,90,870000,0,user_32,3,3,
552,91,660001,0,builder_16,3,3,451
451,92,660000,49100,user_47,3,3,
553,93,660001,0,builder_16,3,3,5
5,94,660000,14200,user_4,0,3,
50,95,670000,0,user_36,0,3,
27,96,660001,0,user_19,0,3,5
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
17,99,660001,0,user_14,0,3,5
165,3,43000000,0,user_39,1,19,
11,1,43000000,0,user_9,0,19,
302,2,43000000,0,user_40,2,19,
43,10,19000000,0,user_34,0,19,
608,16,6100000,0,user_47,4,19,
450,9,1100000,4320000,user_46,3,7,
707,6,1099999,0,builder_16,4,4,450
304,26,5000000,16400,user_43,2,19,
708,8,4999999,0,builder_16,4,4,304
441,27,5000000,0,user_35,3,19,
310,37,3600000,0,user_47,2,19,
170,49,3500000,24700,user_47,1,19,
709,12,3499999,0,builder_16,4,4,170
276,39,3500001,0,user_10,2,19,170
266,38,3500001,0,user_4,2,19,170
288,40,3500001,0,user_29,2,19,170
406,42,3500001,0,user_14,3,19,170
420,41,3500001,0,user_20,3,19,170
407,46,3500001,0,user_15,3,19,170
413,43,3500001,0,user_17,3,19,170
398,45,3500001,0,user_6,3,19,170
427,47,3500001,0,user_25,3,19,170
429,44,3500001,0,user_28,3,19,170
59,48,3500000,0,user_48,0,19,
599,50,3500000,0,user_36,4,19,
264,56,3499999,0,user_2,2,19,170
265,57,3499999,0,user_2,2,19,170
267,52,3499999,0,user_4,2,19,170
269,55,3499999,0,user_7,2,19,170
277,54,3499999,0,user_11,2,19,170
268,53,3499999,0,user_6,2,19,170
402,60,3499999,0,user_11,3,19,170
399,59,3499999,0,user_7,3,19,170
403,61,3499999,0,user_12,3,19,170
408,62,3499999,0,user_16,3,19,170
409,63,3499999,0,user_16,3,19,170
411,64,3499999,0,user_16,3,19,170
412,65,3499999,0,user_16,3,19,170
431,75,3499999,0,user_29,3,19,170
405,58,3499999,0,user_13,3,19,170
414,66,3499999,0,user_17,3,19,170
415,67,3499999,0,user_17,3,19,170
423,72,3499999,0,user_23,3,19,170
397,69,3499999,0,user_6,3,19,170
426,73,3499999,0,user_24,3,19,170
428,74,3499999,0,user_25,3,19,170
421,70,3499999,0,user_22,3,19,170
422,71,3499999,0,user_22,3,19,170
430,68,3499999,0,user_28,3,19,170
48,77,3200000,0,user_36,0,19,
15,78,2600000,0,user_11,0,19,
159,79,2600000,0,user_35,1,19,
305,80,2600000,0,user_44,2,19,
438,84,2500000,0,user_34,3,19,
596,85,2500000,0,user_33,4,19,
291,86,2400000,0,user_32,2,19,
158,88,2300000,0,user_34,1,19,
454,92,2100000,0,user_49,3,19,
710,58,2000001,0,builder_16,4,4,296
296,98,2000000,42000,user_35,2,18,
560,93,2000001,0,user_4,4,19,296
566,94,2000001,0,user_10,4,19,296
10,99,2000000,0,user_8,0,19,
58,95,2000000,0,user_46,0,18,
53,96,2000000,0,user_42,0,18,
309,97,2000000,0,user_47,2,18,
297,99,2000000,0,user_35,2,18,
453,90,2000000,0,user_47,3,17,
434,91,2000000,0,user_32,3,17,
416,99,1999999,0,user_17,3,17,296
57,82,1700000,215000,user_45,0,7,
711,71,1699999,0,builder_16,4,4,57
47,96,1800000,0,user_34,0,15,
122,99,1700001,0,user_3,1,14,57
129,98,1700001,0,user_12,1,13,57
131,99,1700001,0,user_12,1,13,57
128,97,1700001,0,user_11,1,11,57
125,96,1700001,0,user_7,1,11,57
123,94,1699999,0,user_4,1,6,57
132,96,1699999,0,user_13,1,6,57
127,95,1699999,0,user_11,1,6,57
141,98,1699999,0,user_21,1,6,57
119,93,1699999,0,user_1,1,6,57
120,91,1699999,0,user_2,1,6,57
121,92,1699999,0,user_2,1,6,57
151,97,1699999,0,user_27,1,6,57
274,90,1699999,0,user_9,2,6,57
554,99,1699999,0,user_0,4,6,57
446,96,1600000,0,user_41,3,5,
54,97,1500000,0,user_44,0,5,
604,98,1500000,0,user_44,4,5,
607,99,1500000,0,user_46,4,5,
447,92,1200000,195000,user_43,3,4,
712,93,1199999,0,builder_16,4,4,447
164,94,1300000,0,user_38,1,4,
439,95,1300000,0,user_35,3,4,
555,96,1200001,0,user_1,4,4,447
556,97,1200001,0,user_1,4,4,447
561,98,1200001,0,user_5,4,4,447
581,99,1200001,0,user_23,4,4,447
751,4,43000000,6390,user_37,5,19,
863,1,42999999,0,builder_16,5,5,751
11,1,43000000,0,user_9,0,19,
302,2,43000000,0,user_40,2,19,
165,3,43000000,0,user_39,1,19,
43,10,19000000,0,user_34,0,19,
608,16,6100000,0,user_47,4,19,
864,7,1100001,0,builder_16,5,5,450
450,9,1100000,4320000,user_46,3,7,
865,9,5000001,0,builder_16,5,5,304
304,26,5000000,16400,user_43,2,19,
441,27,5000000,0,user_35,3,19,
603,33,4500000,0,user_43,4,19,
310,37,3600000,0,user_47,2,19,
170,49,3500000,24700,user_47,1,19,
866,15,3499999,0,builder_16,5,5,170
266,38,3500001,0,user_4,2,19,170
276,39,3500001,0,user_10,2,19,170
288,40,3500001,0,user_29,2,19,170
